752.4	5.4559e-04
752.6	6.4603e-04
752.8	5.3022e-04
753.0	3.4255e-04
753.2	2.2131e-04
753.4	1.5109e-04
753.6	1.055e-04
753.8	7.3664e-05
754.0	5.7777e-05
754.2	4.6489e-05
754.4	3.7405e-05
754.6	3.1944e-05
754.8	2.7402e-05
755.0	2.3549e-05
755.2	2.1279e-05
755.4	1.9228e-05
755.6	1.7449e-05
755.8	1.6239e-05
756.0	1.5113e-05
756.2	1.4126e-05
756.4	1.3373e-05
756.6	1.2659e-05
756.8	1.2099e-05
757.0	1.176e-05
757.2	1.143e-05
757.4	1.1308e-05
757.6	1.1414e-05
757.8	1.1521e-05
758.0	1.1623e-05
758.2	1.172e-05
758.4	1.1818e-05
758.6	1.208e-05
758.8	1.2425e-05
759.0	1.2779e-05
759.2	1.3434e-05
759.4	1.4201e-05
759.6	1.5011e-05
759.8	1.5969e-05
760.0	1.6999e-05
760.2	1.8378e-05
760.4	1.9869e-05
760.6	2.1481e-05
760.8	2.3714e-05
761.0	2.672e-05
761.2	3.0106e-05
761.4	3.3922e-05
761.6	3.9458e-05
761.8	4.6287e-05
762.0	5.4299e-05
762.2	6.4052e-05
762.4	8.092e-05
762.6	1.0223e-04
762.8	1.2915e-04
763.0	1.6734e-04
763.2	2.2701e-04
763.4	3.0795e-04
763.6	4.1775e-04
763.8	4.7565e-04
764.0	4.9076e-04
764.2	5.0635e-04
764.4	5.2244e-04
764.6	3.9639e-04
764.8	2.9335e-04
765.0	2.171e-04
765.2	1.6258e-04
765.4	1.2731e-04
765.6	9.9688e-05
765.8	7.806e-05
766.0	6.3468e-05
766.2	5.3623e-05
766.4	4.5305e-05
766.6	3.8277e-05
766.8	3.3207e-05
767.0	2.9025e-05
767.2	2.537e-05
767.4	2.2231e-05
767.6	2.0199e-05
767.8	1.8353e-05
768.0	1.6675e-05
768.2	1.531e-05
768.4	1.4333e-05
768.6	1.3418e-05
768.8	1.2561e-05
769.0	1.1873e-05
769.2	1.1284e-05
769.4	1.0724e-05
769.6	1.0192e-05
769.8	8.978e-06
770.0	7.8602e-06
770.2	7.9345e-06
770.4	8.0094e-06
770.6	8.0851e-06
770.8	8.1615e-06
771.0	8.2337e-06
771.2	8.2911e-06
771.4	8.3489e-06
771.6	8.4072e-06
771.8	8.4658e-06
772.0	8.5248e-06
772.2	8.5843e-06
772.4	8.6442e-06
772.6	8.7044e-06
772.8	9.0729e-06
773.0	9.7064e-06
773.2	1.0384e-05
773.4	1.1109e-05
773.6	1.1885e-05
773.8	1.2715e-05
774.0	1.3602e-05
774.2	1.4552e-05
774.4	1.5568e-05
774.6	1.8258e-05
774.8	2.1619e-05
775.0	2.5599e-05
775.2	3.0313e-05
775.4	3.5893e-05
775.6	4.2502e-05
775.8	5.0327e-05
776.0	5.9593e-05
776.2	6.7859e-05
776.4	6.8502e-05
776.6	6.9151e-05
776.8	6.9806e-05
777.0	7.0467e-05
777.2	7.1135e-05
777.4	7.1809e-05
777.6	7.2489e-05
777.8	7.3176e-05
778.0	6.4973e-05
778.2	5.2671e-05
778.4	4.2698e-05
778.6	3.4613e-05
778.8	2.8059e-05
779.0	2.2746e-05
779.2	1.8439e-05
779.4	1.4948e-05
779.6	1.2118e-05
779.8	1.0676e-05
780.0	9.4689e-06
780.2	8.3985e-06
780.4	7.4492e-06
780.6	6.6071e-06
780.8	5.8602e-06
781.0	5.4898e-06
781.2	5.1966e-06
781.4	4.919e-06
781.6	4.6563e-06
781.8	4.4076e-06
782.0	4.1722e-06
782.2	3.9493e-06
782.4	3.7384e-06
782.6	3.5387e-06
782.8	3.3497e-06
783.0	3.1922e-06
783.2	3.204e-06
783.4	3.2158e-06
783.6	3.2276e-06
783.8	3.2395e-06
784.0	3.2514e-06
784.2	3.2634e-06
784.4	3.2754e-06
784.6	3.2875e-06
784.8	3.2996e-06
785.0	3.3117e-06
785.2	3.4196e-06
785.4	3.5742e-06
785.6	3.7357e-06
785.8	3.9045e-06
786.0	4.081e-06
786.2	4.2655e-06
786.4	4.4583e-06
786.6	4.6598e-06
786.8	4.8704e-06
787.0	5.0905e-06
787.2	5.3206e-06
787.4	6.1048e-06
787.6	7.3189e-06
787.8	8.7745e-06
788.0	1.052e-05
788.2	1.1975e-05
788.4	1.3333e-05
788.6	1.4845e-05
788.8	1.6528e-05
789.0	1.8402e-05
789.2	2.0489e-05
789.4	2.2812e-05
789.6	2.3104e-05
789.8	2.332e-05
790.0	2.3538e-05
790.2	2.3758e-05
790.4	2.398e-05
790.6	2.4204e-05
790.8	2.443e-05
791.0	2.4659e-05
791.2	2.4889e-05
791.4	2.5122e-05
791.6	2.5357e-05
791.8	2.5594e-05
792.0	2.5833e-05
792.2	2.3802e-05
792.4	2.1746e-05
792.6	1.9867e-05
792.8	1.8151e-05
793.0	1.6583e-05
793.2	1.515e-05
793.4	1.3841e-05
793.6	1.2645e-05
793.8	1.1553e-05
794.0	1.0555e-05
794.2	9.643e-06
794.4	8.8099e-06
794.6	8.0488e-06
794.8	7.3535e-06
795.0	6.7182e-06
795.2	6.1378e-06
795.4	5.6075e-06
795.6	5.1231e-06
795.8	4.6805e-06
796.0	4.2762e-06
796.2	3.9067e-06
796.4	3.6154e-06
796.6	3.5887e-06
796.8	3.5622e-06
797.0	3.5359e-06
797.2	3.5098e-06
797.4	3.4839e-06
797.6	3.4582e-06
797.8	3.4327e-06
798.0	3.4948e-06
798.2	3.5882e-06
798.4	3.6841e-06
798.6	3.7825e-06
798.8	3.8836e-06
799.0	3.9874e-06
799.2	4.0939e-06
799.4	4.253e-06
799.6	4.5201e-06
799.8	4.804e-06
800.0	5.1057e-06
800.2	5.4264e-06
800.4	5.7673e-06
800.6	6.1295e-06
800.8	6.5145e-06
801.0	7.1056e-06
801.2	7.7644e-06
801.4	8.4843e-06
801.6	9.2709e-06
801.8	1.013e-05
802.0	1.107e-05
802.2	1.2096e-05
802.4	1.3633e-05
802.6	1.5794e-05
802.8	1.8297e-05
803.0	2.1198e-05
803.2	2.4557e-05
803.4	2.8449e-05
803.6	3.2958e-05
803.8	3.8139e-05
804.0	4.3803e-05
804.2	5.0309e-05
804.4	5.778e-05
804.6	6.6362e-05
804.8	7.6218e-05
805.0	8.7537e-05
805.2	6.3501e-05
805.4	6.3936e-05
805.6	6.4373e-05
805.8	6.4814e-05
806.0	6.5258e-05
806.2	6.5705e-05
806.4	6.6154e-05
806.6	6.6607e-05
806.8	6.5249e-05
807.0	5.9238e-05
807.2	5.3781e-05
807.4	4.8827e-05
807.6	4.4329e-05
807.8	4.0245e-05
808.0	3.6537e-05
808.2	3.3172e-05
808.4	3.08e-05
808.6	2.9394e-05
808.8	2.8052e-05
809.0	2.6771e-05
809.2	2.5549e-05
809.4	2.4383e-05
809.6	2.327e-05
809.8	2.2208e-05
810.0	2.1761e-05
810.2	2.1644e-05
810.4	2.1527e-05
810.6	2.141e-05
810.8	2.1295e-05
811.0	2.1179e-05
811.2	2.1065e-05
811.4	2.0951e-05
811.6	2.1374e-05
811.8	2.1918e-05
812.0	2.2477e-05
812.2	2.305e-05
812.4	2.3637e-05
812.6	2.424e-05
812.8	2.4857e-05
813.0	2.5505e-05
813.2	2.688e-05
813.4	2.833e-05
813.6	2.9858e-05
813.8	3.1468e-05
814.0	3.3165e-05
814.2	3.4954e-05
814.4	3.6839e-05
814.6	3.869e-05
814.8	4.0102e-05
815.0	4.1566e-05
815.2	4.6105e-05
815.4	5.1141e-05
815.6	5.6447e-05
815.8	6.1907e-05
816.0	6.8166e-05
816.2	7.5547e-05
816.4	8.3766e-05
816.6	9.2973e-05
816.8	1.0374e-04
817.0	1.1743e-04
817.2	1.3322e-04
817.4	1.5242e-04
817.6	1.747e-04
817.8	2.0216e-04
818.0	2.342e-04
818.2	2.7407e-04
818.4	3.2088e-04
818.6	3.7921e-04
818.8	4.4814e-04
819.0	5.2492e-04
819.2	6.1482e-04
819.4	6.8818e-04
819.6	7.6807e-04
819.8	7.9916e-04
820.0	8.2396e-04
820.2	7.8734e-04
820.4	7.4071e-04
820.6	6.669e-04
820.8	5.9283e-04
821.0	5.1899e-04
821.2	4.5173e-04
821.4	3.9315e-04
821.6	3.4215e-04
821.8	3.0001e-04
822.0	2.643e-04
822.2	2.3477e-04
822.4	2.099e-04
822.6	1.8905e-04
822.8	1.7151e-04
823.0	1.5635e-04
823.2	1.4336e-04
823.4	1.3188e-04
823.6	1.2191e-04
823.8	1.1342e-04
824.0	1.0681e-04
824.2	1.008e-04
824.4	9.561e-05
824.6	9.0803e-05
824.8	8.6582e-05
825.0	8.2736e-05
825.2	7.9675e-05
825.4	7.6726e-05
825.6	7.434e-05
825.8	7.2691e-05
826.0	7.1198e-05
826.2	6.9959e-05
826.4	6.8917e-05
826.6	6.8317e-05
826.8	6.7762e-05
827.0	6.7339e-05
827.2	6.6984e-05
827.4	6.6921e-05
827.6	6.7019e-05
827.8	6.8204e-05
828.0	6.9447e-05
828.2	7.1173e-05
828.4	7.2935e-05
828.6	7.4456e-05
828.8	7.6008e-05
829.0	7.8698e-05
829.2	8.1519e-05
829.4	8.5481e-05
829.6	8.9738e-05
829.8	9.5958e-05
830.0	1.029e-04
830.2	1.0982e-04
830.4	1.1708e-04
830.6	1.2669e-04
830.8	1.3777e-04
831.0	1.5147e-04
831.2	1.6731e-04
831.4	1.8742e-04
831.6	2.1154e-04
831.8	2.4005e-04
832.0	2.7338e-04
832.2	3.152e-04
832.4	3.6715e-04
832.6	4.2991e-04
832.8	5.0608e-04
833.0	5.9218e-04
833.2	6.877e-04
833.4	7.8107e-04
833.6	8.5684e-04
833.8	9.0876e-04
834.0	9.0137e-04
834.2	8.6963e-04
834.4	7.8272e-04
834.6	6.9722e-04
834.8	6.0038e-04
835.0	5.1794e-04
835.2	4.4775e-04
835.4	3.8707e-04
835.6	3.3461e-04
835.8	2.8926e-04
836.0	2.5006e-04
836.2	2.2254e-04
836.4	1.9846e-04
836.6	1.7697e-04
836.8	1.5897e-04
837.0	1.4614e-04
837.2	1.3435e-04
837.4	1.2351e-04
837.6	1.1505e-04
837.8	1.0837e-04
838.0	1.0208e-04
838.2	9.615e-05
838.4	9.1998e-05
838.6	8.827e-05
838.8	8.4693e-05
839.0	8.1507e-05
839.2	7.9747e-05
839.4	7.8024e-05
839.6	7.634e-05
839.8	7.537e-05
840.0	7.5192e-05
840.2	7.5015e-05
840.4	7.4838e-05
840.6	7.5446e-05
840.8	7.6297e-05
841.0	7.7158e-05
841.2	7.815e-05
841.4	8.068e-05
841.6	8.3293e-05
841.8	8.599e-05
842.0	8.9293e-05
842.2	9.3588e-05
842.4	9.809e-05
842.6	1.0281e-04
842.8	1.0901e-04
843.0	1.1619e-04
843.2	1.2383e-04
843.4	1.3197e-04
843.6	1.4448e-04
843.8	1.5816e-04
844.0	1.7314e-04
844.2	1.9057e-04
844.4	2.1228e-04
844.6	2.3648e-04
844.8	2.6343e-04
845.0	2.9516e-04
845.2	3.2119e-04
845.4	3.4952e-04
845.6	3.8034e-04
845.8	4.1388e-04
846.0	4.5038e-04
846.2	4.5059e-04
846.4	4.4795e-04
846.6	4.4533e-04
846.8	4.3393e-04
847.0	3.9678e-04
847.2	3.6282e-04
847.4	3.3176e-04
847.6	2.9867e-04
847.8	2.654e-04
848.0	2.3584e-04
848.2	2.0957e-04
848.4	1.8785e-04
848.6	1.6862e-04
848.8	1.5137e-04
849.0	1.3625e-04
849.2	1.2435e-04
849.4	1.1349e-04
849.6	1.0357e-04
849.8	9.5394e-05
850.0	8.8755e-05
850.2	8.2578e-05
850.4	7.6831e-05
850.6	7.2548e-05
850.8	6.879e-05
851.0	6.5226e-05
851.2	6.1946e-05
851.4	5.9793e-05
851.6	5.7714e-05
851.8	5.5708e-05
852.0	5.3972e-05
852.2	5.2582e-05
852.4	5.1229e-05
852.6	4.9911e-05
852.8	4.9097e-05
853.0	4.8483e-05
853.2	4.7877e-05
853.4	4.7293e-05
853.6	4.7279e-05
853.8	4.7266e-05
854.0	4.7252e-05
854.2	4.7341e-05
854.4	4.7632e-05
854.6	4.7924e-05
854.8	4.8219e-05
855.0	4.9044e-05
855.2	5.0505e-05
855.4	5.2009e-05
855.6	5.3559e-05
855.8	5.5154e-05
856.0	5.7024e-05
856.2	5.9184e-05
856.4	6.1438e-05
856.6	6.4012e-05
856.8	6.6694e-05
857.0	7.011e-05
857.2	7.4158e-05
857.4	7.8542e-05
857.6	8.391e-05
857.8	8.9644e-05
858.0	9.6539e-05
858.2	1.0437e-04
858.4	1.1309e-04
858.6	1.2354e-04
858.8	1.3496e-04
859.0	1.4915e-04
859.2	1.6549e-04
859.4	1.843e-04
859.6	2.0714e-04
859.8	2.328e-04
860.0	2.6438e-04
860.2	3.0086e-04
860.4	3.4268e-04
860.6	3.909e-04
860.8	4.4591e-04
861.0	5.0229e-04
861.2	5.6514e-04
861.4	6.2367e-04
861.6	6.7282e-04
861.8	7.2584e-04
862.0	7.3006e-04
862.2	7.3432e-04
862.4	7.1261e-04
862.6	6.7076e-04
862.8	6.2915e-04
863.0	5.6817e-04
863.2	5.131e-04
863.4	4.6098e-04
863.6	4.1287e-04
863.8	3.7019e-04
864.0	3.3372e-04
864.2	3.0084e-04
864.4	2.7332e-04
864.6	2.4911e-04
864.8	2.2801e-04
865.0	2.1134e-04
865.2	1.257e-04
865.4	1.0565e-04
865.6	1.1182e-04
865.8	1.1834e-04
866.0	1.2525e-04
866.2	1.3256e-04
866.4	1.3672e-04
866.6	1.3149e-04
866.8	1.2647e-04
867.0	1.2163e-04
867.2	1.1698e-04
867.4	1.1251e-04
867.6	1.0985e-04
867.8	1.0735e-04
868.0	1.049e-04
868.2	1.0251e-04
868.4	1.0018e-04
868.6	9.8851e-05
868.8	9.8119e-05
869.0	9.7392e-05
869.2	9.667e-05
869.4	9.5954e-05
869.6	9.5555e-05
869.8	9.5905e-05
870.0	9.6255e-05
870.2	9.6607e-05
870.4	9.6961e-05
870.6	9.7315e-05
870.8	9.8506e-05
871.0	9.9737e-05
871.2	1.0098e-04
871.4	1.0225e-04
871.6	1.0352e-04
871.8	1.055e-04
872.0	1.079e-04
872.2	1.1035e-04
872.4	1.1285e-04
872.6	1.1542e-04
872.8	1.1834e-04
873.0	1.2198e-04
873.2	1.2573e-04
873.4	1.296e-04
873.6	1.3358e-04
873.8	1.3769e-04
874.0	1.4314e-04
874.2	1.488e-04
874.4	1.5469e-04
874.6	1.6081e-04
874.8	1.6717e-04
875.0	1.7555e-04
875.2	1.8273e-04
875.4	1.902e-04
875.6	1.9931e-04
875.8	2.1175e-04
876.0	2.2465e-04
876.2	2.3749e-04
876.4	2.5153e-04
876.6	2.6796e-04
876.8	2.8541e-04
877.0	3.0371e-04
877.2	3.2338e-04
877.4	3.4563e-04
877.6	3.6966e-04
877.8	3.9807e-04
878.0	4.2878e-04
878.2	4.6427e-04
878.4	5.027e-04
878.6	5.4214e-04
878.8	5.8468e-04
879.0	6.2966e-04
879.2	6.7805e-04
879.4	7.2321e-04
879.6	7.7066e-04
879.8	8.1034e-04
880.0	8.502e-04
880.2	8.7431e-04
880.4	8.9501e-04
880.6	8.9402e-04
880.8	8.8652e-04
881.0	8.6112e-04
881.2	8.2994e-04
881.4	7.8587e-04
881.6	7.3784e-04
881.8	6.853e-04
882.0	6.3247e-04
882.2	5.8101e-04
882.4	5.3198e-04
882.6	4.871e-04
882.8	4.4601e-04
883.0	4.0737e-04
883.2	3.7114e-04
883.4	3.3974e-04
883.6	3.1282e-04
883.8	2.8808e-04
884.0	2.6536e-04
884.2	2.4523e-04
884.4	2.2791e-04
884.6	2.1202e-04
884.8	1.9762e-04
885.0	1.8499e-04
885.2	1.7427e-04
885.4	1.6418e-04
885.6	1.5467e-04
885.8	1.4643e-04
886.0	1.4009e-04
886.2	1.3403e-04
886.4	1.2822e-04
886.6	1.2279e-04
886.8	1.1795e-04
887.0	1.133e-04
887.2	1.0884e-04
887.4	1.0476e-04
887.6	1.0209e-04
887.8	9.9481e-05
888.0	9.6941e-05
888.2	9.451e-05
888.4	9.2945e-05
888.6	9.1406e-05
888.8	8.9893e-05
889.0	8.8405e-05
889.2	8.7548e-05
889.4	8.6728e-05
889.6	8.5915e-05
889.8	8.511e-05
890.0	8.5159e-05
890.2	8.534e-05
890.4	8.5522e-05
890.6	8.5704e-05
890.8	8.6403e-05
891.0	8.726e-05
891.2	8.8125e-05
891.4	8.8998e-05
891.6	9.0863e-05
891.8	9.3221e-05
892.0	9.564e-05
892.2	9.8122e-05
892.4	1.0093e-04
892.6	1.04e-04
892.8	1.0717e-04
893.0	1.1043e-04
893.2	1.1483e-04
893.4	1.2044e-04
893.6	1.2633e-04
893.8	1.325e-04
894.0	1.3969e-04
894.2	1.4829e-04
894.4	1.5741e-04
894.6	1.671e-04
894.8	1.7904e-04
895.0	1.9538e-04
895.2	2.0875e-04
895.4	2.2304e-04
895.6	2.3831e-04
895.8	2.5956e-04
896.0	2.8535e-04
896.2	3.1373e-04
896.4	3.4549e-04
896.6	3.8133e-04
896.8	4.2399e-04
897.0	4.7213e-04
897.2	5.2354e-04
897.4	5.809e-04
897.6	6.4496e-04
897.8	7.0797e-04
898.0	7.7169e-04
898.2	8.2632e-04
898.4	8.6805e-04
898.6	8.9985e-04
898.8	9.0278e-04
899.0	8.9378e-04
899.2	8.6308e-04
899.4	8.1818e-04
899.6	7.6835e-04
899.8	7.0901e-04
900.0	6.5085e-04
900.2	5.9308e-04
900.4	5.385e-04
900.6	4.8839e-04
900.8	4.4268e-04
901.0	4.0405e-04
901.2	3.7126e-04
901.4	3.4041e-04
901.6	3.1293e-04
901.8	2.9023e-04
902.0	2.6969e-04
902.2	2.5089e-04
902.4	2.3494e-04
902.6	2.2056e-04
902.8	2.0801e-04
903.0	1.9743e-04
903.2	1.8795e-04
903.4	1.7981e-04
903.6	1.7223e-04
903.8	1.6523e-04
904.0	1.5933e-04
904.2	1.5408e-04
904.4	1.5021e-04
904.6	1.4701e-04
904.8	1.4436e-04
905.0	1.4067e-04
905.2	1.3686e-04
905.4	1.3316e-04
905.6	1.3107e-04
905.8	1.3273e-04
906.0	1.338e-04
906.2	1.3303e-04
906.4	1.3248e-04
906.6	1.3272e-04
906.8	1.3319e-04
907.0	1.3477e-04
907.2	1.3637e-04
907.4	1.3808e-04
907.6	1.3993e-04
907.8	1.4343e-04
908.0	1.4702e-04
908.2	1.5067e-04
908.4	1.5441e-04
908.6	1.5951e-04
908.8	1.6479e-04
909.0	1.7104e-04
909.2	1.7757e-04
909.4	1.8486e-04
909.6	1.9251e-04
909.8	2.0183e-04
910.0	2.1183e-04
910.2	2.2319e-04
910.4	2.3537e-04
910.6	2.4984e-04
910.8	2.6569e-04
911.0	2.8329e-04
911.2	3.0235e-04
911.4	3.2365e-04
911.6	3.469e-04
911.8	3.7339e-04
912.0	4.028e-04
912.2	4.3411e-04
912.4	4.6757e-04
912.6	5.0284e-04
912.8	5.4014e-04
913.0	5.7648e-04
913.2	6.1176e-04
913.4	6.4641e-04
913.6	6.7999e-04
913.8	7.0844e-04
914.0	7.2945e-04
914.2	7.4372e-04
914.4	7.476e-04
914.6	7.4545e-04
914.8	7.3293e-04
915.0	7.1573e-04
915.2	6.8331e-04
915.4	6.5235e-04
915.6	6.228e-04
915.8	5.9459e-04
916.0	5.6404e-04
916.2	5.3045e-04
916.4	4.9886e-04
916.6	4.6744e-04
916.8	4.3795e-04
917.0	4.1175e-04
917.2	3.8833e-04
917.4	3.6637e-04
917.6	3.4718e-04
917.8	3.29e-04
918.0	3.126e-04
918.2	2.9749e-04
918.4	2.8345e-04
918.6	2.716e-04
918.8	2.6024e-04
919.0	2.5073e-04
919.2	2.4206e-04
919.4	2.3411e-04
919.6	2.2747e-04
919.8	2.2101e-04
920.0	2.1664e-04
920.2	2.1275e-04
920.4	2.0894e-04
920.6	2.0523e-04
920.8	2.0158e-04
921.0	1.9885e-04
921.2	1.9621e-04
921.4	1.9507e-04
921.6	1.9548e-04
921.8	1.9589e-04
922.0	1.9628e-04
922.2	1.9667e-04
922.4	1.9783e-04
922.6	1.9954e-04
922.8	2.0154e-04
923.0	2.053e-04
923.2	2.0913e-04
923.4	2.13e-04
923.6	2.1692e-04
923.8	2.2168e-04
924.0	2.2898e-04
924.2	2.3652e-04
924.4	2.4423e-04
924.6	2.5216e-04
924.8	2.6096e-04
925.0	2.7125e-04
925.2	2.7846e-04
925.4	2.8586e-04
925.6	2.9711e-04
925.8	3.1854e-04
926.0	3.4017e-04
926.2	3.5877e-04
926.4	3.7839e-04
926.6	3.9913e-04
926.8	4.2116e-04
927.0	4.4519e-04
927.2	4.7056e-04
927.4	4.971e-04
927.6	5.2501e-04
927.8	5.5278e-04
928.0	5.8188e-04
928.2	6.0884e-04
928.4	6.3705e-04
928.6	6.5655e-04
928.8	6.7666e-04
929.0	6.9066e-04
929.2	7.0466e-04
929.4	7.0679e-04
929.6	7.0788e-04
929.8	6.9823e-04
930.0	6.8734e-04
930.2	6.6739e-04
930.4	6.4639e-04
930.6	6.2006e-04
930.8	5.9343e-04
931.0	5.6566e-04
931.2	5.3852e-04
931.4	5.1044e-04
931.6	4.8301e-04
931.8	4.5616e-04
932.0	4.3042e-04
932.2	4.0636e-04
932.4	3.8377e-04
932.6	3.6425e-04
932.8	3.4684e-04
933.0	3.2824e-04
933.2	3.092e-04
933.4	2.9387e-04
933.6	2.8148e-04
933.8	2.6944e-04
934.0	2.5774e-04
934.2	2.4682e-04
934.4	2.3666e-04
934.6	2.2762e-04
934.8	2.1985e-04
935.0	2.1217e-04
935.2	2.0669e-04
935.4	2.0134e-04
935.6	1.9613e-04
935.8	1.9106e-04
936.0	1.8612e-04
936.2	1.8212e-04
936.4	1.7841e-04
936.6	1.7478e-04
936.8	1.7142e-04
937.0	1.6952e-04
937.2	1.6764e-04
937.4	1.6578e-04
937.6	1.6409e-04
937.8	1.626e-04
938.0	1.6112e-04
938.2	1.5966e-04
938.4	1.5943e-04
938.6	1.5952e-04
938.8	1.5962e-04
939.0	1.5978e-04
939.2	1.605e-04
939.4	1.6122e-04
939.6	1.6194e-04
939.8	1.632e-04
940.0	1.6515e-04
940.2	1.6712e-04
940.4	1.6911e-04
940.6	1.7151e-04
940.8	1.7404e-04
941.0	1.7662e-04
941.2	1.7937e-04
941.4	1.8324e-04
941.6	1.872e-04
941.8	1.9124e-04
942.0	1.9586e-04
942.2	2.012e-04
942.4	2.0668e-04
942.6	2.1232e-04
942.8	2.1889e-04
943.0	2.2589e-04
943.2	2.3311e-04
943.4	2.4071e-04
943.6	2.4972e-04
943.8	2.5907e-04
944.0	2.6878e-04
944.2	2.7958e-04
944.4	2.9177e-04
944.6	3.0449e-04
944.8	3.1777e-04
945.0	3.3269e-04
945.2	3.4289e-04
945.4	3.5341e-04
945.6	3.6424e-04
945.8	3.7652e-04
946.0	3.9689e-04
946.2	4.1877e-04
946.4	4.4306e-04
946.6	4.6674e-04
946.8	4.9671e-04
947.0	5.1983e-04
947.2	5.5859e-04
947.4	5.937e-04
947.6	6.3024e-04
947.8	6.7143e-04
948.0	7.138e-04
948.2	7.6741e-04
948.4	8.2373e-04
948.6	8.8262e-04
948.8	9.4236e-04
949.0	0.00102
949.2	0.0011
949.4	0.00118
949.6	0.00128
949.8	0.00138
950.0	0.0015
950.2	0.00162
950.4	0.00175
950.6	0.0019
950.8	0.00206
951.0	0.00223
951.2	0.00243
951.4	0.00265
951.6	0.00287
951.8	0.0031
952.0	0.00335
952.2	0.00361
952.4	0.0039
952.6	0.0042
952.8	0.00445
953.0	0.00474
953.2	0.00503
953.4	0.00523
953.6	0.00545
953.8	0.00562
954.0	0.00577
954.2	0.00584
954.4	0.00588
954.6	0.00585
954.8	0.00578
955.0	0.00568
955.2	0.00551
955.4	0.00534
955.6	0.00518
955.8	0.005
956.0	0.00478
956.2	0.00454
956.4	0.00431
956.6	0.00411
956.8	0.00388
957.0	0.00366
957.2	0.00347
957.4	0.0033
957.6	0.0031
957.8	0.00294
958.0	0.0028
958.2	0.00265
958.4	0.00252
958.6	0.0024
958.8	0.00228
959.0	0.00217
959.2	0.00209
959.4	0.00199
959.6	0.00189
959.8	0.00182
960.0	0.00176
960.2	0.00168
960.4	0.00162
960.6	0.00156
960.8	0.00152
961.0	0.00146
961.2	0.00142
961.4	0.00138
961.6	0.00136
961.8	0.00132
962.0	0.00129
962.2	0.00125
962.4	0.00123
962.6	0.00122
962.8	0.00119
963.0	0.00117
963.2	0.00115
963.4	0.00115
963.6	0.00113
963.8	0.00112
964.0	0.0011
964.2	0.0011
964.4	0.0011
964.6	0.0011
964.8	0.00109
965.0	0.0011
965.2	0.00112
965.4	0.00114
965.6	0.00116
965.8	0.00118
966.0	0.0012
966.2	0.0012
966.4	0.00121
966.6	0.00123
966.8	0.00125
967.0	0.00127
967.2	0.00129
967.4	0.00131
967.6	0.00134
967.8	0.00136
968.0	0.00139
968.2	0.00142
968.4	0.00144
968.6	0.00147
968.8	0.0015
969.0	0.00153
969.2	0.00156
969.4	0.00159
969.6	0.00163
969.8	0.00165
970.0	0.00167
970.2	0.0017
970.4	0.00173
970.6	0.00173
970.8	0.00174
971.0	0.00175
971.2	0.00176
971.4	0.00176
971.6	0.00174
971.8	0.00172
972.0	0.0017
972.2	0.00168
972.4	0.00165
972.6	0.00161
972.8	0.00158
973.0	0.00154
973.2	0.00149
973.4	0.00144
973.6	0.0014
973.8	0.00136
974.0	0.00131
974.2	0.00126
974.4	0.00122
974.6	0.00117
974.8	0.00113
975.0	0.0011
975.2	0.00105
975.4	0.001
975.6	9.6005e-04
975.8	9.3814e-04
976.0	9.1525e-04
976.2	8.8534e-04
976.4	8.5703e-04
976.6	8.3385e-04
976.8	8.1101e-04
977.0	7.8612e-04
977.2	7.6233e-04
977.4	7.4439e-04
977.6	7.2684e-04
977.8	7.0894e-04
978.0	6.9147e-04
978.2	6.7575e-04
978.4	6.6039e-04
978.6	6.4773e-04
978.8	6.3541e-04
979.0	6.2828e-04
979.2	6.2159e-04
979.4	6.1504e-04
979.6	6.0857e-04
979.8	6.0364e-04
980.0	5.9897e-04
980.2	5.9736e-04
980.4	5.9636e-04
980.6	5.96e-04
980.8	5.958e-04
981.0	5.9743e-04
981.2	5.9963e-04
981.4	6.0303e-04
981.6	6.069e-04
981.8	6.1281e-04
982.0	6.1963e-04
982.2	6.291e-04
982.4	6.4002e-04
982.6	6.5394e-04
982.8	6.698e-04
983.0	6.8513e-04
983.2	7.0021e-04
983.4	7.1979e-04
983.6	7.4304e-04
983.8	7.7036e-04
984.0	8.0157e-04
984.2	8.3355e-04
984.4	8.6632e-04
984.6	9.0341e-04
984.8	9.4548e-04
985.0	9.9412e-04
985.2	0.00104
985.4	0.00109
985.6	0.00114
985.8	0.0012
986.0	0.00129
986.2	0.00138
986.4	0.0015
986.6	0.00162
986.8	0.00177
987.0	0.00193
987.2	0.00215
987.4	0.00235
987.6	0.00264
987.8	0.00293
988.0	0.00329
988.2	0.0037
988.4	0.00419
988.6	0.00474
988.8	0.00533
989.0	0.00597
989.2	0.00663
989.4	0.00719
989.6	0.00768
989.8	0.00796
990.0	0.00798
990.2	0.00777
990.4	0.00734
990.6	0.00675
990.8	0.00606
991.0	0.0054
991.2	0.00476
991.4	0.0042
991.6	0.0037
991.8	0.00325
992.0	0.00288
992.2	0.00255
992.4	0.00228
992.6	0.00205
992.8	0.00184
993.0	0.00167
993.2	0.00152
993.4	0.00138
993.6	0.00126
993.8	0.00117
994.0	0.00108
994.2	0.00101
994.4	9.4622e-04
994.6	8.8138e-04
994.8	8.2307e-04
995.0	7.77e-04
995.2	7.5657e-04
995.4	7.3667e-04
995.6	7.173e-04
995.8	6.9768e-04
996.0	6.7462e-04
996.2	6.5232e-04
