511.0	0.9722
511.2	0.97198
511.4	0.97161
511.6	0.97063
511.8	0.96957
512.0	0.96941
512.2	0.96986
512.4	0.96985
512.6	0.97021
512.8	0.97139
513.0	0.97208
513.2	0.97262
513.4	0.97232
513.6	0.97147
513.8	0.97028
514.0	0.9689
514.2	0.96653
514.4	0.96478
514.6	0.9628
514.8	0.96214
515.0	0.96147
515.2	0.96153
515.4	0.96165
515.6	0.96228
515.8	0.96399
516.0	0.96543
516.2	0.96737
516.4	0.96854
516.6	0.96998
516.8	0.9707
517.0	0.97166
517.2	0.97193
517.4	0.97231
517.6	0.9723
517.8	0.97191
518.0	0.9719
518.2	0.97168
518.4	0.97163
518.6	0.97172
518.8	0.97146
519.0	0.97155
519.2	0.97145
519.4	0.97191
519.6	0.97187
519.8	0.97207
520.0	0.97166
520.2	0.97151
520.4	0.97109
520.6	0.97111
520.8	0.97064
521.0	0.97069
521.2	0.97022
521.4	0.97
521.6	0.97007
521.8	0.97031
522.0	0.97027
522.2	0.97011
522.4	0.97049
522.6	0.97042
522.8	0.97046
523.0	0.97048
523.2	0.97021
523.4	0.97
523.6	0.97047
523.8	0.96996
524.0	0.97031
524.2	0.97062
524.4	0.9708
524.6	0.97121
524.8	0.97134
525.0	0.97166
525.2	0.9719
525.4	0.97176
525.6	0.97127
525.8	0.971
526.0	0.9704
526.2	0.96956
526.4	0.96869
526.6	0.9677
526.8	0.96687
527.0	0.96574
527.2	0.96478
527.4	0.96419
527.6	0.96389
527.8	0.96314
528.0	0.9631
528.2	0.96225
528.4	0.96188
528.6	0.9618
528.8	0.96134
529.0	0.9609
529.2	0.95956
529.4	0.95906
529.6	0.95813
529.8	0.95706
530.0	0.95637
530.2	0.95558
530.4	0.95551
530.6	0.95582
530.8	0.95666
531.0	0.95787
531.2	0.95956
531.4	0.96076
531.6	0.96201
531.8	0.96349
532.0	0.96413
532.2	0.96494
532.4	0.96495
532.6	0.96446
532.8	0.96408
533.0	0.96309
533.2	0.96248
533.4	0.96197
533.6	0.96159
533.8	0.96206
534.0	0.96329
534.2	0.96415
534.4	0.9654
534.6	0.96631
534.8	0.96685
535.0	0.96679
535.2	0.96515
535.4	0.96201
535.6	0.95782
535.8	0.95248
536.0	0.94578
536.2	0.93938
536.4	0.93317
536.6	0.9282
536.8	0.92477
537.0	0.92322
537.2	0.923
537.4	0.92446
537.6	0.92686
537.8	0.93
538.0	0.93293
538.2	0.93545
538.4	0.9364
538.6	0.93512
538.8	0.93254
539.0	0.92675
539.2	0.91712
539.4	0.90083
539.6	0.87311
539.8	0.82709
540.0	0.75457
540.2	0.66318
540.4	0.53785
540.6	0.40307
540.8	0.27963
541.0	0.18226
541.2	0.11359
541.4	0.06918
541.6	0.04173
541.8	0.025
542.0	0.01501
542.2	0.00916
542.4	0.00564
542.6	0.00355
542.8	0.00228
543.0	0.00139
543.2	8.9924e-04
543.4	5.9488e-04
543.6	3.9559e-04
543.8	2.7232e-04
544.0	1.85e-04
544.2	1.2804e-04
544.4	9.3429e-05
544.6	6.8591e-05
544.8	4.9035e-05
545.0	3.5479e-05
545.2	2.5834e-05
545.4	1.9114e-05
545.6	1.432e-05
545.8	1.0728e-05
546.0	8.1794e-06
546.2	6.2514e-06
546.4	4.8262e-06
546.6	3.7904e-06
546.8	2.9769e-06
547.0	2.3707e-06
547.2	1.8922e-06
547.4	1.5501e-06
547.6	1.2755e-06
547.8	1.0452e-06
548.0	8.4985e-07
548.2	6.91e-07
548.4	5.8331e-07
548.6	4.9619e-07
548.8	4.4156e-07
549.0	3.9797e-07
549.2	3.5948e-07
549.4	3.2667e-07
549.6	2.9684e-07
549.8	2.799e-07
550.0	2.6701e-07
550.2	2.2708e-07
550.4	1.8586e-07
550.6	1.5695e-07
550.8	1.4631e-07
551.0	1.3639e-07
551.2	1.3243e-07
551.4	1.3053e-07
551.6	1.2629e-07
551.8	1.2114e-07
552.0	1.1641e-07
552.2	1.1288e-07
552.4	1.0947e-07
552.6	9.7226e-08
552.8	8.253e-08
553.0	7.6791e-08
553.2	7.4989e-08
553.4	7.4161e-08
553.6	7.9014e-08
553.8	8.4184e-08
554.0	8.3309e-08
554.2	7.9018e-08
554.4	7.1556e-08
554.6	6.2746e-08
554.8	5.6584e-08
555.0	7.2084e-08
555.2	9.1829e-08
555.4	9.5565e-08
555.6	8.5115e-08
555.8	7.7626e-08
556.0	7.2362e-08
556.2	6.7447e-08
556.4	6.2085e-08
556.6	5.715e-08
556.8	6.5798e-08
557.0	9.4748e-08
557.2	1.0939e-07
557.4	1.0082e-07
557.6	9.2916e-08
557.8	8.9402e-08
558.0	8.6078e-08
558.2	8.3432e-08
558.4	8.1466e-08
558.6	7.2615e-08
558.8	6.9291e-08
559.0	7.1636e-08
559.2	8.7764e-08
559.4	6.5453e-08
559.6	5.4993e-08
559.8	8.8312e-08
560.0	1.7625e-07
560.2	1.8561e-07
560.4	1.8278e-07
560.6	1.7999e-07
560.8	1.7725e-07
561.0	1.7454e-07
561.2	1.7188e-07
561.4	1.6926e-07
561.6	1.6668e-07
561.8	1.6414e-07
562.0	1.6164e-07
562.2	1.5484e-07
562.4	1.4765e-07
562.6	1.4081e-07
562.8	1.3427e-07
563.0	1.2805e-07
563.2	1.2211e-07
563.4	1.1644e-07
563.6	1.1104e-07
563.8	1.0589e-07
564.0	1.0098e-07
564.2	1.0182e-07
564.4	1.039e-07
564.6	1.0601e-07
564.8	1.0817e-07
565.0	1.1037e-07
565.2	1.1261e-07
565.4	1.1491e-07
565.6	1.1724e-07
565.8	1.1963e-07
566.0	1.2206e-07
566.2	1.2181e-07
566.4	1.2084e-07
566.6	1.1987e-07
566.8	1.1891e-07
567.0	1.1797e-07
567.2	1.1702e-07
567.4	1.1609e-07
567.6	1.1516e-07
567.8	1.1424e-07
568.0	1.1333e-07
568.2	1.1221e-07
568.4	1.1104e-07
568.6	1.0987e-07
568.8	1.0872e-07
569.0	1.0758e-07
569.2	1.0645e-07
569.4	1.0534e-07
569.6	1.0423e-07
569.8	1.0314e-07
570.0	1.0206e-07
570.2	1.0133e-07
570.4	1.0062e-07
570.6	9.9918e-08
570.8	9.922e-08
571.0	9.8527e-08
571.2	9.7838e-08
571.4	9.7155e-08
571.6	9.6476e-08
571.8	9.5802e-08
572.0	9.5133e-08
572.2	9.682e-08
572.4	9.8915e-08
572.6	1.0106e-07
572.8	1.0324e-07
573.0	1.0548e-07
573.2	1.0776e-07
573.4	1.1009e-07
573.6	1.1248e-07
573.8	1.1491e-07
574.0	1.174e-07
574.2	1.1253e-07
574.4	1.0652e-07
574.6	1.0083e-07
574.8	9.5447e-08
575.0	9.0349e-08
575.2	8.5523e-08
575.4	8.0955e-08
575.6	7.663e-08
575.8	7.2537e-08
576.0	6.8663e-08
576.2	6.5996e-08
576.4	6.3668e-08
576.6	6.1423e-08
576.8	5.9256e-08
577.0	5.7166e-08
577.2	5.515e-08
577.4	5.3204e-08
577.6	5.1328e-08
577.8	4.9517e-08
578.0	4.7771e-08
578.2	4.9464e-08
578.4	5.225e-08
578.6	5.5193e-08
578.8	5.8301e-08
579.0	6.1585e-08
579.2	6.5053e-08
579.4	6.8717e-08
579.6	7.2587e-08
579.8	7.6676e-08
580.0	8.0994e-08
580.2	7.9671e-08
580.4	7.7982e-08
580.6	7.6329e-08
580.8	7.4711e-08
581.0	7.3127e-08
581.2	7.1577e-08
581.4	7.006e-08
581.6	6.8575e-08
581.8	6.7121e-08
582.0	6.5698e-08
582.2	6.5718e-08
582.4	6.6001e-08
582.6	6.6285e-08
582.8	6.657e-08
583.0	6.6857e-08
583.2	6.7144e-08
583.4	6.7433e-08
583.6	6.7723e-08
583.8	6.8015e-08
584.0	6.8307e-08
584.2	6.4765e-08
584.4	6.0635e-08
584.6	5.6768e-08
584.8	5.3149e-08
585.0	4.9759e-08
585.2	4.6587e-08
585.4	4.3616e-08
585.6	4.0835e-08
585.8	3.8231e-08
586.0	3.5793e-08
586.2	3.0645e-08
586.4	2.564e-08
586.6	2.1452e-08
586.8	1.7948e-08
587.0	1.5016e-08
587.2	1.2564e-08
587.4	1.0511e-08
587.6	8.7945e-09
587.8	7.358e-09
588.0	6.1562e-09
588.2	7.0921e-09
588.4	8.9652e-09
588.6	1.1333e-08
588.8	1.4327e-08
589.0	1.8111e-08
589.2	2.2894e-08
589.4	2.8941e-08
589.6	3.6585e-08
589.8	4.6248e-08
590.0	5.8463e-08
590.2	6.0458e-08
590.4	6.1583e-08
590.6	6.273e-08
590.8	6.3897e-08
591.0	6.5087e-08
591.2	6.6298e-08
591.4	6.7533e-08
591.6	6.879e-08
591.8	7.007e-08
592.0	7.1374e-08
592.2	7.3912e-08
592.4	7.679e-08
592.6	7.978e-08
592.8	8.2886e-08
593.0	8.6113e-08
593.2	8.9466e-08
593.4	9.295e-08
593.6	9.6569e-08
593.8	1.0033e-07
594.0	1.0423e-07
594.2	9.9052e-08
594.4	9.2241e-08
594.6	8.5898e-08
594.8	7.9991e-08
595.0	7.4491e-08
595.2	6.9368e-08
595.4	6.4598e-08
595.6	6.0156e-08
595.8	5.6019e-08
596.0	5.2167e-08
596.2	5.3354e-08
596.4	5.5861e-08
596.6	5.8487e-08
596.8	6.1235e-08
597.0	6.4113e-08
597.2	6.7126e-08
597.4	7.0281e-08
597.6	7.3584e-08
597.8	7.7042e-08
598.0	8.0663e-08
598.2	8.1423e-08
598.4	8.1372e-08
598.6	8.132e-08
598.8	8.1269e-08
599.0	8.1218e-08
599.2	8.1166e-08
599.4	8.1115e-08
599.6	8.1064e-08
599.8	8.1013e-08
600.0	8.0961e-08
600.2	8.1995e-08
600.4	8.3112e-08
600.6	8.4245e-08
600.8	8.5393e-08
601.0	8.6557e-08
601.2	8.7736e-08
601.4	8.8932e-08
601.6	9.0144e-08
601.8	9.1372e-08
602.0	9.2617e-08
602.2	9.0509e-08
602.4	8.7923e-08
602.6	8.5412e-08
602.8	8.2972e-08
603.0	8.0602e-08
603.2	7.83e-08
603.4	7.6063e-08
603.6	7.3891e-08
603.8	7.178e-08
604.0	6.973e-08
604.2	7.0336e-08
604.4	7.144e-08
604.6	7.2561e-08
604.8	7.3699e-08
605.0	7.4855e-08
605.2	7.603e-08
605.4	7.7222e-08
605.6	7.8434e-08
605.8	7.9665e-08
606.0	8.0914e-08
606.2	8.1362e-08
606.4	8.1649e-08
606.6	8.1938e-08
606.8	8.2227e-08
607.0	8.2518e-08
607.2	8.2809e-08
607.4	8.3102e-08
607.6	8.3396e-08
607.8	8.369e-08
608.0	8.3986e-08
608.2	8.7414e-08
608.4	9.1664e-08
608.6	9.612e-08
608.8	1.0079e-07
609.0	1.0569e-07
609.2	1.1083e-07
609.4	1.1622e-07
609.6	1.2187e-07
609.8	1.278e-07
610.0	1.3401e-07
610.2	1.3027e-07
610.4	1.2575e-07
610.6	1.2138e-07
610.8	1.1717e-07
611.0	1.131e-07
611.2	1.0917e-07
611.4	1.0538e-07
611.6	1.0172e-07
611.8	9.819e-08
612.0	9.4781e-08
612.2	9.0879e-08
612.4	8.7015e-08
612.6	8.3315e-08
612.8	7.9772e-08
613.0	7.638e-08
613.2	7.3132e-08
613.4	7.0022e-08
613.6	6.7045e-08
613.8	6.4194e-08
614.0	6.1464e-08
614.2	6.1465e-08
614.4	6.2075e-08
614.6	6.2691e-08
614.8	6.3313e-08
615.0	6.3941e-08
615.2	6.4576e-08
615.4	6.5217e-08
615.6	6.5864e-08
615.8	6.6518e-08
616.0	6.7178e-08
616.2	6.777e-08
616.4	6.835e-08
616.6	6.8934e-08
616.8	6.9524e-08
617.0	7.0119e-08
617.2	7.0718e-08
617.4	7.1323e-08
617.6	7.1934e-08
617.8	7.2549e-08
618.0	7.3169e-08
618.2	7.316e-08
618.4	7.3002e-08
618.6	7.2844e-08
618.8	7.2687e-08
619.0	7.253e-08
619.2	7.2373e-08
619.4	7.2217e-08
619.6	7.2061e-08
619.8	7.1905e-08
620.0	7.175e-08
620.2	6.8455e-08
620.4	6.5005e-08
620.6	6.173e-08
620.8	5.8619e-08
621.0	5.5665e-08
621.2	5.2859e-08
621.4	5.0196e-08
621.6	4.7666e-08
621.8	4.5264e-08
622.0	4.2983e-08
622.2	4.1744e-08
622.4	4.0768e-08
622.6	3.9816e-08
622.8	3.8886e-08
623.0	3.7977e-08
623.2	3.709e-08
623.4	3.6224e-08
623.6	3.5377e-08
623.8	3.4551e-08
624.0	3.3744e-08
624.2	3.5069e-08
624.4	3.7018e-08
624.6	3.9075e-08
624.8	4.1246e-08
625.0	4.3538e-08
625.2	4.5957e-08
625.4	4.851e-08
625.6	5.1206e-08
625.8	5.4051e-08
626.0	5.7054e-08
626.2	5.2511e-08
626.4	4.6751e-08
626.6	4.1623e-08
626.8	3.7057e-08
627.0	3.2992e-08
627.2	2.9373e-08
627.4	2.6151e-08
627.6	2.3283e-08
627.8	2.0729e-08
628.0	1.8455e-08
628.2	1.9732e-08
628.4	2.2024e-08
628.6	2.4582e-08
628.8	2.7436e-08
629.0	3.0623e-08
629.2	3.4179e-08
629.4	3.8148e-08
629.6	4.2579e-08
629.8	4.7524e-08
630.0	5.3043e-08
630.2	5.5652e-08
630.4	5.8034e-08
630.6	6.0518e-08
630.8	6.3108e-08
631.0	6.5809e-08
631.2	6.8626e-08
631.4	7.1563e-08
631.6	7.4626e-08
631.8	7.782e-08
632.0	8.1151e-08
632.2	7.4691e-08
632.4	6.6948e-08
632.6	6.0007e-08
632.8	5.3786e-08
633.0	4.821e-08
633.2	4.3213e-08
633.4	3.8733e-08
633.6	3.4717e-08
633.8	3.1118e-08
634.0	2.7892e-08
634.2	2.6816e-08
634.4	2.6154e-08
634.6	2.5508e-08
634.8	2.4879e-08
635.0	2.4264e-08
635.2	2.3665e-08
635.4	2.3081e-08
635.6	2.2511e-08
635.8	2.1956e-08
636.0	2.1414e-08
636.2	1.8121e-08
636.4	1.4926e-08
636.6	1.2294e-08
636.8	1.0127e-08
637.0	8.3411e-09
637.2	6.8704e-09
637.4	5.659e-09
637.6	4.6612e-09
637.8	3.8394e-09
638.0	3.1624e-09
638.2	3.6462e-09
638.4	4.4612e-09
638.6	5.4583e-09
638.8	6.6782e-09
639.0	8.1708e-09
639.2	9.9969e-09
639.4	1.2231e-08
639.6	1.4965e-08
639.8	1.831e-08
640.0	2.2402e-08
640.2	1.9195e-08
640.4	1.5704e-08
640.6	1.2848e-08
640.8	1.0511e-08
641.0	8.5992e-09
641.2	7.0351e-09
641.4	5.7555e-09
641.6	4.7087e-09
641.8	3.8522e-09
642.0	3.1516e-09
642.2	3.7605e-09
642.4	4.991e-09
642.6	6.6242e-09
642.8	8.7917e-09
643.0	1.1669e-08
643.2	1.5487e-08
643.4	2.0555e-08
643.6	2.7281e-08
643.8	3.6207e-08
644.0	4.8055e-08
644.2	4.0764e-08
644.4	3.0699e-08
644.6	2.312e-08
644.8	1.7411e-08
645.0	1.3113e-08
645.2	9.8751e-09
645.4	7.437e-09
645.6	5.6008e-09
645.8	4.218e-09
646.0	3.1766e-09
646.2	3.6186e-09
646.4	4.5567e-09
646.6	5.7381e-09
646.8	7.2257e-09
647.0	9.099e-09
647.2	1.1458e-08
647.4	1.4429e-08
647.6	1.8169e-08
647.8	2.288e-08
648.0	2.8812e-08
648.2	2.7146e-08
648.4	2.405e-08
648.6	2.1307e-08
648.8	1.8877e-08
649.0	1.6724e-08
649.2	1.4816e-08
649.4	1.3126e-08
649.6	1.1629e-08
649.8	1.0303e-08
650.0	9.1279e-09
650.2	8.1632e-09
650.4	7.3088e-09
650.6	6.5439e-09
650.8	5.8591e-09
651.0	5.2459e-09
651.2	4.6969e-09
651.4	4.2053e-09
651.6	3.7652e-09
651.8	3.3712e-09
652.0	3.0183e-09
652.2	2.9533e-09
652.4	2.9565e-09
652.6	2.9597e-09
652.8	2.963e-09
653.0	2.9662e-09
653.2	2.9695e-09
653.4	2.9727e-09
653.6	2.976e-09
653.8	2.9792e-09
654.0	2.9825e-09
654.2	2.9859e-09
654.4	2.9893e-09
654.6	2.9927e-09
654.8	2.9962e-09
655.0	2.9996e-09
655.2	3.0031e-09
655.4	3.0065e-09
655.6	3.01e-09
655.8	3.0134e-09
656.0	3.0169e-09
656.2	3.0176e-09
656.4	3.0178e-09
656.6	3.0179e-09
656.8	3.0181e-09
657.0	3.0183e-09
657.2	3.0184e-09
657.4	3.0186e-09
657.6	3.0188e-09
657.8	3.0189e-09
658.0	3.0191e-09
658.2	3.8083e-09
658.4	4.9888e-09
658.6	6.5352e-09
658.8	8.5609e-09
659.0	1.1215e-08
659.2	1.4691e-08
659.4	1.9245e-08
659.6	2.521e-08
659.8	3.3025e-08
660.0	4.3262e-08
660.2	3.7696e-08
660.4	3.0905e-08
660.6	2.5337e-08
660.8	2.0772e-08
661.0	1.703e-08
661.2	1.3962e-08
661.4	1.1446e-08
661.6	9.3841e-09
661.8	7.6934e-09
662.0	6.3074e-09
662.2	6.6325e-09
662.4	7.5285e-09
662.6	8.5456e-09
662.8	9.7001e-09
663.0	1.1011e-08
663.2	1.2498e-08
663.4	1.4186e-08
663.6	1.6103e-08
663.8	1.8278e-08
664.0	2.0748e-08
664.2	2.1914e-08
664.4	2.2706e-08
664.6	2.3526e-08
664.8	2.4377e-08
665.0	2.5258e-08
665.2	2.6171e-08
665.4	2.7117e-08
665.6	2.8097e-08
665.8	2.9113e-08
666.0	3.0165e-08
666.2	3.3632e-08
666.4	3.8127e-08
666.6	4.3222e-08
666.8	4.8999e-08
667.0	5.5547e-08
667.2	6.297e-08
667.4	7.1386e-08
667.6	8.0926e-08
667.8	9.1742e-08
668.0	1.04e-07
668.2	9.9593e-08
668.4	9.2463e-08
668.6	8.5844e-08
668.8	7.9698e-08
669.0	7.3993e-08
669.2	6.8696e-08
669.4	6.3778e-08
669.6	5.9212e-08
669.8	5.4973e-08
670.0	5.1038e-08
670.2	4.9206e-08
670.4	4.7695e-08
670.6	4.6232e-08
670.8	4.4813e-08
671.0	4.3437e-08
671.2	4.2104e-08
671.4	4.0812e-08
671.6	3.956e-08
671.8	3.8345e-08
672.0	3.7169e-08
672.2	3.931e-08
672.4	4.2641e-08
672.6	4.6254e-08
672.8	5.0173e-08
673.0	5.4425e-08
673.2	5.9036e-08
673.4	6.4039e-08
673.6	6.9465e-08
673.8	7.5351e-08
674.0	8.1736e-08
674.2	7.516e-08
674.4	6.6487e-08
674.6	5.8814e-08
674.8	5.2027e-08
675.0	4.6023e-08
675.2	4.0712e-08
675.4	3.6014e-08
675.6	3.1858e-08
675.8	2.8182e-08
676.0	2.4929e-08
676.2	2.494e-08
676.4	2.552e-08
676.6	2.6113e-08
676.8	2.672e-08
677.0	2.7342e-08
677.2	2.7977e-08
677.4	2.8628e-08
677.6	2.9293e-08
677.8	2.9974e-08
678.0	3.0671e-08
678.2	3.1684e-08
678.4	3.2774e-08
678.6	3.39e-08
678.8	3.5065e-08
679.0	3.6271e-08
679.2	3.7517e-08
679.4	3.8807e-08
679.6	4.0141e-08
679.8	4.152e-08
680.0	4.2948e-08
680.2	4.5089e-08
680.4	4.7456e-08
680.6	4.9947e-08
680.8	5.2569e-08
681.0	5.5329e-08
681.2	5.8234e-08
681.4	6.1291e-08
681.6	6.4509e-08
681.8	6.7896e-08
682.0	7.146e-08
682.2	7.3334e-08
682.4	7.4609e-08
682.6	7.5906e-08
682.8	7.7225e-08
683.0	7.8567e-08
683.2	7.9933e-08
683.4	8.1322e-08
683.6	8.2736e-08
683.8	8.4174e-08
684.0	8.5637e-08
684.2	9.6142e-08
684.4	1.1097e-07
684.6	1.281e-07
684.8	1.4786e-07
685.0	1.7067e-07
685.2	1.97e-07
685.4	2.274e-07
685.6	2.6248e-07
685.8	3.0298e-07
686.0	3.4972e-07
686.2	4.0671e-07
686.4	4.7375e-07
686.6	5.5183e-07
686.8	6.4278e-07
687.0	7.4872e-07
687.2	8.7212e-07
687.4	1.0159e-06
687.6	1.1833e-06
687.8	1.3783e-06
688.0	1.6055e-06
688.2	1.8234e-06
688.4	2.0627e-06
688.6	2.3335e-06
688.8	2.6397e-06
689.0	2.9862e-06
689.2	3.3782e-06
689.4	3.8215e-06
689.6	4.3231e-06
689.8	4.8905e-06
690.0	5.5324e-06
690.2	5.3047e-06
690.4	4.9456e-06
690.6	4.6109e-06
690.8	4.2988e-06
691.0	4.0078e-06
691.2	3.7365e-06
691.4	3.4836e-06
691.6	3.2478e-06
691.8	3.028e-06
692.0	2.823e-06
692.2	2.6737e-06
692.4	2.5456e-06
692.6	2.4236e-06
692.8	2.3074e-06
693.0	2.1969e-06
693.2	2.0916e-06
693.4	1.9914e-06
693.6	1.8959e-06
693.8	1.8051e-06
694.0	1.7186e-06
694.2	1.7236e-06
694.4	1.752e-06
694.6	1.7809e-06
694.8	1.8103e-06
695.0	1.8401e-06
695.2	1.8705e-06
695.4	1.9013e-06
695.6	1.9326e-06
695.8	1.9645e-06
696.0	1.9969e-06
696.2	2.0992e-06
696.4	2.2204e-06
696.6	2.3486e-06
696.8	2.4843e-06
697.0	2.6277e-06
697.2	2.7794e-06
697.4	2.9399e-06
697.6	3.1097e-06
697.8	3.2892e-06
698.0	3.4792e-06
698.2	3.8581e-06
698.4	4.302e-06
698.6	4.797e-06
698.8	5.3489e-06
699.0	5.9644e-06
699.2	6.6507e-06
699.4	7.416e-06
699.6	8.2693e-06
699.8	9.2208e-06
700.0	1.0282e-05
700.2	1.2138e-05
700.4	1.4463e-05
700.6	1.7312e-05
700.8	2.0921e-05
701.0	2.5442e-05
701.2	3.1657e-05
701.4	4.0215e-05
701.6	5.2076e-05
701.8	6.9035e-05
702.0	9.4112e-05
702.2	1.3428e-04
702.4	1.9621e-04
702.6	3.0268e-04
702.8	4.5702e-04
703.0	6.422e-04
703.2	8.4458e-04
703.4	7.8442e-04
703.6	7.1329e-04
703.8	5.1641e-04
704.0	3.7414e-04
704.2	2.8444e-04
704.4	2.1625e-04
704.6	1.772e-04
704.8	1.4589e-04
705.0	1.2698e-04
705.2	1.1144e-04
705.4	1.0175e-04
705.6	9.3828e-05
705.8	8.8105e-05
706.0	8.3302e-05
706.2	8.0632e-05
706.4	7.9018e-05
706.6	7.8264e-05
706.8	7.8115e-05
707.0	7.9437e-05
707.2	8.2247e-05
707.4	8.5845e-05
707.6	9.0523e-05
707.8	9.6229e-05
708.0	1.0371e-04
708.2	1.1286e-04
708.4	1.2569e-04
708.6	1.4085e-04
708.8	1.6121e-04
709.0	1.8553e-04
709.2	2.1997e-04
709.4	2.6132e-04
709.6	3.1704e-04
709.8	3.8482e-04
710.0	4.8118e-04
710.2	5.662e-04
710.4	6.2196e-04
710.6	6.2814e-04
710.8	6.3439e-04
711.0	5.4097e-04
711.2	4.5849e-04
711.4	3.7922e-04
711.6	3.0548e-04
711.8	2.4608e-04
712.0	2.0298e-04
712.2	1.6745e-04
712.4	1.403e-04
712.6	1.1936e-04
712.8	1.0163e-04
713.0	8.9929e-05
713.2	7.9578e-05
713.4	7.1111e-05
713.6	6.4086e-05
713.8	5.7841e-05
714.0	5.3703e-05
714.2	4.986e-05
714.4	4.636e-05
714.6	4.3154e-05
714.8	4.028e-05
715.0	3.8796e-05
715.2	3.7367e-05
715.4	3.6179e-05
715.6	3.5153e-05
715.8	3.4192e-05
716.0	3.3542e-05
716.2	3.2903e-05
716.4	3.2669e-05
716.6	3.2673e-05
716.8	3.2683e-05
717.0	3.2737e-05
717.2	3.279e-05
717.4	3.3179e-05
717.6	3.3752e-05
717.8	3.4428e-05
718.0	3.5567e-05
718.2	3.6743e-05
718.4	3.7919e-05
718.6	3.9114e-05
718.8	4.0574e-05
719.0	4.3014e-05
719.2	4.5601e-05
719.4	4.8646e-05
719.6	5.2022e-05
719.8	5.597e-05
720.0	6.1382e-05
720.2	6.7445e-05
720.4	7.3697e-05
720.6	7.9803e-05
720.8	8.8347e-05
721.0	9.9568e-05
721.2	1.1167e-04
721.4	1.2784e-04
721.6	1.4682e-04
721.8	1.6988e-04
722.0	1.9784e-04
722.2	2.3156e-04
722.4	2.7691e-04
722.6	3.3387e-04
722.8	4.0769e-04
723.0	5.0244e-04
723.2	6.2153e-04
723.4	7.7068e-04
723.6	9.3929e-04
723.8	0.00112
724.0	0.00128
724.2	0.0014
724.4	0.00142
724.6	0.00135
724.8	0.00122
725.0	0.00107
725.2	9.3331e-04
725.4	8.0625e-04
725.6	7.0106e-04
725.8	6.1206e-04
726.0	5.4111e-04
726.2	4.845e-04
726.4	4.3391e-04
726.6	3.9459e-04
726.8	3.6393e-04
727.0	3.3826e-04
727.2	3.1618e-04
727.4	2.9794e-04
727.6	2.8222e-04
727.8	2.7036e-04
728.0	2.595e-04
728.2	2.4985e-04
728.4	2.4307e-04
728.6	2.3634e-04
728.8	2.3048e-04
729.0	2.2558e-04
729.2	2.2223e-04
729.4	2.2053e-04
729.6	2.1551e-04
729.8	2.1371e-04
730.0	2.1219e-04
730.2	2.1001e-04
730.4	2.0786e-04
730.6	2.0555e-04
730.8	2.0313e-04
731.0	2.0074e-04
731.2	1.9838e-04
731.4	1.9573e-04
731.6	1.9272e-04
731.8	1.8976e-04
732.0	1.8685e-04
732.2	1.8356e-04
732.4	1.7936e-04
732.6	1.7526e-04
732.8	1.7125e-04
733.0	1.6746e-04
733.2	1.6441e-04
733.4	1.6142e-04
733.6	1.5848e-04
733.8	1.5561e-04
734.0	1.5321e-04
734.2	1.5084e-04
734.4	1.4852e-04
734.6	1.4622e-04
734.8	1.4451e-04
735.0	1.4287e-04
735.2	1.4126e-04
735.4	1.3967e-04
735.6	1.3943e-04
735.8	1.3964e-04
736.0	1.3985e-04
736.2	1.4006e-04
736.4	1.414e-04
736.6	1.4347e-04
736.8	1.4556e-04
737.0	1.4769e-04
737.2	1.5102e-04
737.4	1.5573e-04
737.6	1.6058e-04
737.8	1.6558e-04
738.0	1.7183e-04
738.2	1.8048e-04
738.4	1.8956e-04
738.6	1.991e-04
738.8	2.1005e-04
739.0	2.2539e-04
739.2	2.4184e-04
739.4	2.5949e-04
739.6	2.7814e-04
739.8	2.9439e-04
740.0	3.1159e-04
740.2	3.5316e-04
740.4	3.9689e-04
740.6	4.3958e-04
740.8	4.8686e-04
741.0	5.3675e-04
741.2	5.9141e-04
741.4	6.4465e-04
741.6	6.9186e-04
741.8	7.4253e-04
742.0	7.6286e-04
742.2	7.8098e-04
742.4	7.7618e-04
742.6	7.434e-04
742.8	7.1201e-04
743.0	6.5042e-04
743.2	5.9314e-04
743.4	5.3384e-04
743.6	4.7382e-04
743.8	4.2055e-04
744.0	3.7341e-04
744.2	3.3155e-04
744.4	2.949e-04
744.6	2.6273e-04
744.8	2.3419e-04
745.0	2.1119e-04
745.2	1.9045e-04
745.4	1.7262e-04
745.6	1.5708e-04
745.8	1.4308e-04
746.0	1.3176e-04
746.2	1.2134e-04
746.4	1.1248e-04
746.6	1.0472e-04
746.8	9.7668e-05
747.0	9.2252e-05
747.2	8.7137e-05
747.4	8.2141e-05
747.6	7.7346e-05
747.8	7.2941e-05
748.0	6.9315e-05
748.2	6.5869e-05
748.4	6.3179e-05
748.6	6.0858e-05
748.8	5.8592e-05
749.0	5.6299e-05
749.2	5.4096e-05
749.4	5.1965e-05
749.6	4.9912e-05
749.8	4.804e-05
750.0	4.6527e-05
750.2	4.5697e-05
750.4	4.4881e-05
750.6	4.4043e-05
750.8	4.3156e-05
751.0	4.2286e-05
751.2	4.1434e-05
751.4	4.0599e-05
751.6	3.978e-05
751.8	3.8979e-05
752.0	3.8193e-05
752.2	3.7423e-05
752.4	3.6669e-05
752.6	3.6293e-05
752.8	3.5986e-05
753.0	3.568e-05
753.2	3.5378e-05
753.4	3.5078e-05
753.6	3.478e-05
753.8	3.4485e-05
754.0	3.4193e-05
754.2	3.3903e-05
