840.6	1.0e-07
840.8	1.0e-07
841.0	1.0e-07
841.2	1.0e-07
841.4	1.0e-07
841.6	4.5884e-07
841.8	9.6599e-06
842.0	2.0337e-04
842.2	2.2183e-04
842.4	2.4197e-04
842.6	2.1767e-04
842.8	1.6149e-04
843.0	1.1981e-04
843.2	7.0323e-06
843.4	4.1276e-07
843.6	3.8955e-07
843.8	5.9116e-06
844.0	8.971e-05
844.2	1.2623e-04
844.4	1.776e-04
844.6	2.5501e-04
844.8	3.7366e-04
845.0	5.4751e-04
845.2	3.3544e-04
845.4	2.0551e-04
845.6	3.6742e-05
845.8	1.9168e-06
846.0	1.0e-07
846.2	1.0e-07
846.4	1.0e-07
846.6	6.3089e-07
846.8	2.5111e-05
847.0	9.9947e-04
847.2	7.8144e-04
847.4	6.1097e-04
847.6	9.6843e-05
847.8	3.112e-06
848.0	1.0e-07
848.2	1.0e-07
848.4	1.0e-07
848.6	5.2909e-07
848.8	1.4811e-05
849.0	4.1462e-04
849.2	3.9773e-04
849.4	3.8152e-04
849.6	3.3993e-04
849.8	2.8132e-04
850.0	2.3281e-04
850.2	1.0476e-05
850.4	4.7141e-07
850.6	2.5947e-07
850.8	1.7468e-06
851.0	1.176e-05
851.2	1.7468e-06
851.4	2.5947e-07
851.6	1.0e-07
851.8	1.0e-07
852.0	1.0e-07
852.2	2.454e-06
852.4	6.0219e-05
852.6	6.0219e-05
852.8	2.454e-06
853.0	1.0e-07
853.2	1.0e-07
853.4	1.0e-07
853.6	4.9009e-07
853.8	1.1772e-05
854.0	2.8274e-04
854.2	3.5071e-04
854.4	4.3503e-04
854.6	5.0216e-04
854.8	5.3942e-04
855.0	5.7945e-04
855.2	5.3807e-04
855.4	4.9965e-04
855.6	5.8499e-04
855.8	8.6357e-04
856.0	0.00127
856.2	0.00173
856.4	0.00235
856.6	0.00257
856.8	0.00225
857.0	0.00197
857.2	8.4346e-04
857.4	3.6042e-04
857.6	4.9859e-05
857.8	2.2329e-06
858.0	1.0e-07
858.2	1.0e-07
858.4	1.0e-07
858.6	1.0e-07
858.8	1.0e-07
859.0	1.0e-07
859.2	3.6569e-06
859.4	1.3373e-04
859.6	0.00106
859.8	0.00183
860.0	0.00315
860.2	0.00208
860.4	0.00138
860.6	9.8454e-04
860.8	7.6036e-04
861.0	5.8723e-04
861.2	6.3712e-04
861.4	6.9124e-04
861.6	7.3083e-04
861.8	7.5298e-04
862.0	7.7581e-04
862.2	6.7615e-04
862.4	5.893e-04
862.6	5.7341e-04
862.8	6.2292e-04
863.0	6.7671e-04
863.2	7.7321e-04
863.4	8.8348e-04
863.6	8.9553e-04
863.8	8.0528e-04
864.0	7.2413e-04
864.2	7.7486e-04
864.4	8.2915e-04
864.6	8.7234e-04
864.8	9.0238e-04
865.0	9.3346e-04
865.2	8.5874e-04
865.4	7.9e-04
865.6	8.2763e-04
865.8	9.874e-04
866.0	0.00118
866.2	0.00114
866.4	0.00111
866.6	0.00107
866.8	0.00102
867.0	9.7131e-04
867.2	0.00107
867.4	0.00118
867.6	0.00123
867.8	0.0012
868.0	0.00117
868.2	0.00128
868.4	0.0014
868.6	0.00149
868.8	0.00156
869.0	0.00163
869.2	0.0018
869.4	0.00198
869.6	0.00208
869.8	0.00207
870.0	0.00207
870.2	0.00205
870.4	0.00203
870.6	0.00208
870.8	0.00221
871.0	0.00234
871.2	0.00236
871.4	0.00238
871.6	0.00242
871.8	0.00249
872.0	0.00256
872.2	0.00268
872.4	0.00281
872.6	0.00292
872.8	0.00302
873.0	0.00312
873.2	0.0031
873.4	0.00308
873.6	0.00314
873.8	0.0033
874.0	0.00346
874.2	0.00367
874.4	0.0039
874.6	0.00405
874.8	0.00411
875.0	0.00417
875.2	0.00436
875.4	0.00456
875.6	0.00472
875.8	0.00486
876.0	0.00499
876.2	0.00515
876.4	0.00531
876.6	0.00552
876.8	0.00579
877.0	0.00608
877.2	0.00637
877.4	0.00668
877.6	0.00692
877.8	0.00709
878.0	0.00727
878.2	0.00756
878.4	0.00787
878.6	0.00814
878.8	0.00837
879.0	0.0086
879.2	0.00896
879.4	0.00933
879.6	0.00967
879.8	0.00998
880.0	0.0103
880.2	0.01052
880.4	0.01074
880.6	0.01102
880.8	0.01136
881.0	0.01171
881.2	0.01203
881.4	0.01235
881.6	0.0127
881.8	0.01308
882.0	0.01346
882.2	0.01387
882.4	0.01429
882.6	0.01468
882.8	0.01502
883.0	0.01538
883.2	0.01571
883.4	0.01605
883.6	0.01643
883.8	0.01684
884.0	0.01725
884.2	0.01764
884.4	0.01804
884.6	0.01844
884.8	0.01885
885.0	0.01927
885.2	0.01971
885.4	0.02015
885.6	0.0206
885.8	0.02105
886.0	0.0215
886.2	0.02192
886.4	0.02236
886.6	0.02294
886.8	0.02369
887.0	0.02447
887.2	0.02507
887.4	0.02569
887.6	0.02631
887.8	0.02695
888.0	0.0276
888.2	0.02824
888.4	0.0289
888.6	0.02958
888.8	0.03028
889.0	0.031
889.2	0.03181
889.4	0.03265
889.6	0.03347
889.8	0.03426
890.0	0.03507
890.2	0.03586
890.4	0.03666
890.6	0.03739
890.8	0.03803
891.0	0.03868
891.2	0.03954
891.4	0.04042
891.6	0.04129
891.8	0.04215
892.0	0.04302
892.2	0.04395
892.4	0.0449
892.6	0.0458
892.8	0.04665
893.0	0.04751
893.2	0.04841
893.4	0.04932
893.6	0.05023
893.8	0.05115
894.0	0.05209
894.2	0.05293
894.4	0.05378
894.6	0.05463
894.8	0.05547
895.0	0.05632
895.2	0.05724
895.4	0.05816
895.6	0.05902
895.8	0.05981
896.0	0.0606
896.2	0.06147
896.4	0.06234
896.6	0.06324
896.8	0.06416
897.0	0.06509
897.2	0.06585
897.4	0.06662
897.6	0.0674
897.8	0.06822
898.0	0.06904
898.2	0.07012
898.4	0.07122
898.6	0.07242
898.8	0.07372
899.0	0.07505
899.2	0.07642
899.4	0.07781
899.6	0.07929
899.8	0.08086
900.0	0.08246
