Typical Measured Spectrum of Semrock LL01-488 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
719.2	0.13753
719.4	0.13811
719.6	0.13874
719.8	0.13952
720.0	0.14033
720.2	0.14129
720.4	0.14224
720.6	0.1433
720.8	0.14449
721.0	0.1458
721.2	0.14706
721.4	0.14841
721.6	0.15006
721.8	0.15178
722.0	0.15341
722.2	0.15518
722.4	0.15719
722.6	0.15923
722.8	0.16144
723.0	0.16377
723.2	0.1661
723.4	0.16863
723.6	0.17131
723.8	0.17407
724.0	0.17729
724.2	0.1803
724.4	0.18361
724.6	0.18703
724.8	0.19055
725.0	0.1943
725.2	0.19827
725.4	0.2023
725.6	0.20666
725.8	0.21129
726.0	0.21592
726.2	0.22073
726.4	0.22598
726.6	0.23139
726.8	0.23714
727.0	0.243
727.2	0.249
727.4	0.25556
727.6	0.26235
727.8	0.26906
728.0	0.27637
728.2	0.28386
728.4	0.29224
728.6	0.30037
728.8	0.30891
729.0	0.31794
729.2	0.32731
729.4	0.33689
729.6	0.3471
729.8	0.35744
730.0	0.36835
730.2	0.37956
730.4	0.39117
730.6	0.40329
730.8	0.41555
731.0	0.42838
731.2	0.44126
731.4	0.45495
731.6	0.46852
731.8	0.48284
732.0	0.49707
732.2	0.51175
732.4	0.52623
732.6	0.54142
732.8	0.55657
733.0	0.57148
733.2	0.58683
733.4	0.60189
733.6	0.61679
733.8	0.63153
734.0	0.64583
734.2	0.65973
734.4	0.67346
734.6	0.68632
734.8	0.69873
735.0	0.71057
735.2	0.72138
735.4	0.731
735.6	0.73986
735.8	0.74797
736.0	0.75492
736.2	0.76074
736.4	0.76542
736.6	0.76924
736.8	0.77167
737.0	0.77279
737.2	0.77326
737.4	0.77243
737.6	0.77102
737.8	0.76817
738.0	0.75873
738.2	0.74705
738.4	0.74017
738.6	0.73272
738.8	0.72451
739.0	0.71623
739.2	0.70737
739.4	0.69823
739.6	0.68895
739.8	0.67959
740.0	0.66987
740.2	0.66028
740.4	0.65064
740.6	0.64063
740.8	0.63119
741.0	0.62165
741.2	0.61217
741.4	0.60287
741.6	0.59346
741.8	0.58458
742.0	0.57577
742.2	0.56696
742.4	0.55837
742.6	0.55031
742.8	0.5421
743.0	0.53415
743.2	0.52676
743.4	0.51925
743.6	0.51199
743.8	0.50505
744.0	0.49818
744.2	0.49173
744.4	0.4853
744.6	0.47914
744.8	0.47312
745.0	0.46719
745.2	0.46157
745.4	0.45635
745.6	0.45128
745.8	0.44615
746.0	0.44095
746.2	0.43659
746.4	0.43218
746.6	0.4278
746.8	0.42348
747.0	0.4195
747.2	0.4159
747.4	0.41187
747.6	0.40821
747.8	0.40455
748.0	0.40119
748.2	0.39801
748.4	0.39504
748.6	0.3918
748.8	0.38895
749.0	0.38619
749.2	0.38368
749.4	0.38095
749.6	0.37862
749.8	0.376
750.0	0.37374
750.2	0.37145
750.4	0.36939
750.6	0.36729
750.8	0.36522
751.0	0.36336
751.2	0.36144
751.4	0.35951
751.6	0.35803
751.8	0.35617
752.0	0.35465
752.2	0.35283
752.4	0.35162
752.6	0.35005
752.8	0.34849
753.0	0.34708
753.2	0.34595
753.4	0.34477
753.6	0.34348
753.8	0.34237
754.0	0.3413
754.2	0.34014
754.4	0.33914
754.6	0.33815
754.8	0.33737
755.0	0.33628
755.2	0.33551
755.4	0.33459
755.6	0.3337
755.8	0.33288
756.0	0.33213
756.2	0.33156
756.4	0.33096
756.6	0.33042
756.8	0.32964
757.0	0.32909
757.2	0.32878
757.4	0.32817
757.6	0.32766
757.8	0.32743
758.0	0.32682
758.2	0.32659
758.4	0.32632
758.6	0.32609
758.8	0.32579
759.0	0.3257
759.2	0.32542
759.4	0.32552
759.6	0.3256
759.8	0.32532
760.0	0.32518
760.2	0.32572
760.4	0.32572
760.6	0.32549
760.8	0.32563
761.0	0.32591
761.2	0.3262
761.4	0.32671
761.6	0.32723
761.8	0.32748
762.0	0.3282
762.2	0.32879
762.4	0.32952
762.6	0.3304
762.8	0.33097
763.0	0.33145
763.2	0.3322
763.4	0.33338
763.6	0.33417
763.8	0.33512
764.0	0.33627
764.2	0.33744
764.4	0.33858
764.6	0.33993
764.8	0.34155
765.0	0.34285
765.2	0.34455
765.4	0.34587
765.6	0.34763
765.8	0.34945
766.0	0.35133
766.2	0.35314
766.4	0.35522
766.6	0.35714
766.8	0.35941
767.0	0.36176
767.2	0.36436
767.4	0.36675
767.6	0.36915
767.8	0.3717
768.0	0.3744
768.2	0.37724
768.4	0.38042
768.6	0.38341
768.8	0.38655
769.0	0.38977
769.2	0.39311
769.4	0.39658
769.6	0.4001
769.8	0.40359
770.0	0.4075
770.2	0.41162
770.4	0.41571
770.6	0.4197
770.8	0.42387
771.0	0.42842
771.2	0.43306
771.4	0.43729
771.6	0.44215
771.8	0.44685
772.0	0.45166
772.2	0.45669
772.4	0.4619
772.6	0.46723
772.8	0.47238
773.0	0.47801
773.2	0.48337
773.4	0.48895
773.6	0.49494
773.8	0.50046
774.0	0.50622
774.2	0.51211
774.4	0.51851
774.6	0.52437
774.8	0.53039
775.0	0.53677
775.2	0.54278
775.4	0.54895
775.6	0.55518
775.8	0.56148
776.0	0.56745
776.2	0.57349
776.4	0.5797
776.6	0.58571
776.8	0.5915
777.0	0.5975
777.2	0.60305
777.4	0.6088
777.6	0.61429
777.8	0.61989
778.0	0.62479
778.2	0.63008
778.4	0.63459
778.6	0.63933
778.8	0.64402
779.0	0.64819
779.2	0.65211
779.4	0.65582
779.6	0.65925
779.8	0.66235
780.0	0.66496
780.2	0.66729
780.4	0.66931
780.6	0.67108
780.8	0.67307
781.0	0.67403
781.2	0.67467
781.4	0.67479
781.6	0.67493
781.8	0.67505
782.0	0.67434
782.2	0.67343
782.4	0.67206
782.6	0.6703
782.8	0.66876
783.0	0.6666
783.2	0.66384
783.4	0.66147
783.6	0.65876
783.8	0.6555
784.0	0.65209
784.2	0.64836
784.4	0.64453
784.6	0.64083
784.8	0.63673
785.0	0.63243
785.2	0.62789
785.4	0.62354
785.6	0.61892
785.8	0.61414
786.0	0.60932
786.2	0.6047
786.4	0.59968
786.6	0.59449
786.8	0.58939
787.0	0.58464
787.2	0.57993
787.4	0.57495
787.6	0.57016
787.8	0.56485
788.0	0.56012
788.2	0.55542
788.4	0.55105
788.6	0.54609
788.8	0.54157
789.0	0.5372
789.2	0.53264
789.4	0.52853
789.6	0.52454
789.8	0.52015
790.0	0.51648
790.2	0.51245
790.4	0.5083
790.6	0.50482
790.8	0.50097
791.0	0.49793
791.2	0.4944
791.4	0.49129
791.6	0.48808
791.8	0.48557
792.0	0.4824
792.2	0.47987
792.4	0.47697
792.6	0.47468
792.8	0.4724
793.0	0.47018
793.2	0.46785
793.4	0.466
793.6	0.46395
793.8	0.46211
794.0	0.46092
794.2	0.45937
794.4	0.45777
794.6	0.45671
794.8	0.4554
795.0	0.45219
795.2	0.45111
795.4	0.45051
795.6	0.44978
795.8	0.44915
796.0	0.44842
796.2	0.44835
796.4	0.44783
796.6	0.44777
796.8	0.44779
797.0	0.44778
797.2	0.44772
797.4	0.44791
797.6	0.44819
797.8	0.44838
798.0	0.44874
798.2	0.4493
798.4	0.44991
798.6	0.45076
798.8	0.45165
799.0	0.45243
799.2	0.45335
799.4	0.45425
799.6	0.45537
799.8	0.45674
800.0	0.45774
800.2	0.45907
800.4	0.4601
800.6	0.46137
800.8	0.46267
801.0	0.4643
801.2	0.46547
801.4	0.46654
801.6	0.46784
801.8	0.46919
802.0	0.47067
802.2	0.47199
802.4	0.47309
802.6	0.47436
802.8	0.47565
803.0	0.47664
803.2	0.47789
803.4	0.47871
803.6	0.47984
803.8	0.48054
804.0	0.48127
804.2	0.48223
804.4	0.48272
804.6	0.48319
804.8	0.48366
805.0	0.48383
805.2	0.48428
805.4	0.48388
805.6	0.4838
805.8	0.48352
806.0	0.48316
806.2	0.48223
806.4	0.48144
806.6	0.4806
806.8	0.47955
807.0	0.4781
807.2	0.47684
807.4	0.47522
807.6	0.47309
807.8	0.47102
808.0	0.46866
808.2	0.46664
808.4	0.46397
808.6	0.46112
808.8	0.45819
809.0	0.45524
809.2	0.45203
809.4	0.44885
809.6	0.44554
809.8	0.44177
810.0	0.43792
810.2	0.43407
810.4	0.43022
810.6	0.42622
810.8	0.42191
811.0	0.41764
811.2	0.41322
811.4	0.40898
811.6	0.40425
811.8	0.39983
812.0	0.39508
812.2	0.39026
812.4	0.38576
812.6	0.38126
812.8	0.37642
813.0	0.37172
813.2	0.36722
813.4	0.36223
813.6	0.35763
813.8	0.35284
814.0	0.34825
814.2	0.34347
814.4	0.339
814.6	0.33459
814.8	0.33005
815.0	0.32568
815.2	0.32125
815.4	0.31689
815.6	0.31285
815.8	0.30849
816.0	0.30423
816.2	0.29992
816.4	0.296
816.6	0.29211
816.8	0.28842
817.0	0.28444
817.2	0.28081
817.4	0.27729
817.6	0.27349
817.8	0.27008
818.0	0.26677
818.2	0.26361
818.4	0.26036
818.6	0.25701
818.8	0.25379
819.0	0.25105
819.2	0.24804
819.4	0.24519
819.6	0.24258
819.8	0.23983
820.0	0.23704
820.2	0.23431
820.4	0.23205
820.6	0.22961
820.8	0.22711
821.0	0.22493
821.2	0.22285
821.4	0.22077
821.6	0.21895
821.8	0.21678
822.0	0.2148
822.2	0.21302
822.4	0.21136
822.6	0.20967
822.8	0.20792
823.0	0.20627
823.2	0.20465
823.4	0.2033
823.6	0.20192
823.8	0.20062
824.0	0.19923
824.2	0.19801
824.4	0.19704
824.6	0.19571
824.8	0.19486
825.0	0.19367
825.2	0.19291
825.4	0.192
825.6	0.19115
825.8	0.19044
826.0	0.18973
826.2	0.18906
826.4	0.18842
826.6	0.18786
826.8	0.18714
827.0	0.18692
827.2	0.18666
827.4	0.18646
827.6	0.18608
827.8	0.1857
828.0	0.18562
828.2	0.1855
828.4	0.18539
828.6	0.18568
828.8	0.18549
829.0	0.18554
829.2	0.18584
829.4	0.18587
829.6	0.18608
829.8	0.18642
830.0	0.18672
830.2	0.18715
830.4	0.18765
830.6	0.18799
830.8	0.18868
831.0	0.18931
831.2	0.19008
831.4	0.19082
831.6	0.19156
831.8	0.19239
832.0	0.19343
832.2	0.19429
832.4	0.19532
832.6	0.19642
832.8	0.19765
833.0	0.19888
833.2	0.20011
833.4	0.20152
833.6	0.20324
833.8	0.20462
834.0	0.20624
834.2	0.20798
834.4	0.20964
834.6	0.21142
834.8	0.21328
835.0	0.2152
835.2	0.21733
835.4	0.21967
835.6	0.22151
835.8	0.22377
836.0	0.22642
836.2	0.2288
836.4	0.23141
836.6	0.23408
836.8	0.23685
837.0	0.23968
837.2	0.24248
837.4	0.24554
837.6	0.24854
837.8	0.25201
838.0	0.25553
838.2	0.25878
838.4	0.26239
838.6	0.26614
838.8	0.26998
839.0	0.27368
839.2	0.27787
839.4	0.28199
839.6	0.28637
839.8	0.29075
840.0	0.29552
840.2	0.30013
840.4	0.30481
840.6	0.3098
840.8	0.31479
841.0	0.32024
841.2	0.3256
841.4	0.33081
841.6	0.33648
841.8	0.34246
842.0	0.34818
842.2	0.35394
842.4	0.36063
842.6	0.36665
842.8	0.37323
843.0	0.37967
843.2	0.38653
843.4	0.39317
843.6	0.40006
843.8	0.407
844.0	0.414
844.2	0.42094
844.4	0.42812
844.6	0.43582
844.8	0.44314
845.0	0.45024
845.2	0.45769
845.4	0.46475
845.6	0.47255
845.8	0.48029
846.0	0.48748
846.2	0.49502
846.4	0.50198
846.6	0.5089
846.8	0.51581
847.0	0.52259
847.2	0.52941
847.4	0.53594
847.6	0.54224
847.8	0.5485
848.0	0.55419
848.2	0.55944
848.4	0.56452
848.6	0.56947
848.8	0.57381
849.0	0.57804
849.2	0.58208
849.4	0.58515
849.6	0.58793
849.8	0.59012
850.0	0.59249
850.2	0.59413
850.4	0.59525
850.6	0.59595
850.8	0.59633
851.0	0.59628
851.2	0.59565
851.4	0.59426
851.6	0.59344
851.8	0.59175
852.0	0.58915
852.2	0.58656
852.4	0.5836
852.6	0.58052
852.8	0.57667
853.0	0.57285
853.2	0.5684
853.4	0.56401
853.6	0.55952
853.8	0.55414
854.0	0.54911
854.2	0.5439
854.4	0.53844
854.6	0.53308
854.8	0.52747
855.0	0.52109
855.2	0.51529
855.4	0.5093
855.6	0.50358
855.8	0.49772
856.0	0.49156
856.2	0.48505
856.4	0.47907
856.6	0.4733
856.8	0.46736
857.0	0.46124
857.2	0.45526
857.4	0.44961
857.6	0.44396
857.8	0.4381
858.0	0.43255
858.2	0.42727
858.4	0.42148
858.6	0.41632
858.8	0.41116
859.0	0.40632
859.2	0.40123
859.4	0.39653
859.6	0.39214
859.8	0.38685
860.0	0.38255
860.2	0.37824
860.4	0.3738
860.6	0.36936
860.8	0.36538
861.0	0.36151
861.2	0.35772
861.4	0.35386
861.6	0.35042
861.8	0.34659
862.0	0.34319
862.2	0.33972
862.4	0.33704
862.6	0.33396
862.8	0.33077
863.0	0.32789
863.2	0.32546
863.4	0.32267
863.6	0.31993
863.8	0.31754
864.0	0.31499
864.2	0.3125
864.4	0.31024
864.6	0.30833
864.8	0.30626
865.0	0.30425
865.2	0.30259
865.4	0.30103
865.6	0.29938
865.8	0.29773
866.0	0.29611
866.2	0.29469
866.4	0.29333
866.6	0.29226
866.8	0.29096
867.0	0.28987
867.2	0.28885
867.4	0.28788
867.6	0.28707
867.8	0.28661
868.0	0.28642
868.2	0.28616
868.4	0.28566
868.6	0.28501
868.8	0.28455
869.0	0.28435
869.2	0.28372
869.4	0.28342
869.6	0.28293
869.8	0.28291
870.0	0.28314
870.2	0.28275
870.4	0.28266
870.6	0.28316
870.8	0.28324
871.0	0.28337
871.2	0.28371
871.4	0.28403
871.6	0.28477
871.8	0.28526
872.0	0.28613
872.2	0.28657
872.4	0.28742
872.6	0.28819
872.8	0.28915
873.0	0.29005
873.2	0.2911
873.4	0.29215
873.6	0.29337
873.8	0.29459
874.0	0.29579
874.2	0.2972
874.4	0.29872
874.6	0.30031
874.8	0.30183
875.0	0.30332
875.2	0.30514
875.4	0.30678
875.6	0.30887
875.8	0.31071
876.0	0.31281
876.2	0.31505
876.4	0.31706
876.6	0.31927
876.8	0.32162
877.0	0.32421
877.2	0.32669
877.4	0.32893
877.6	0.33167
877.8	0.33453
878.0	0.33716
878.2	0.3401
878.4	0.3431
878.6	0.34629
878.8	0.34925
879.0	0.3525
879.2	0.35578
879.4	0.35898
879.6	0.36242
879.8	0.36611
880.0	0.36976
880.2	0.37348
880.4	0.37705
880.6	0.38103
880.8	0.38509
881.0	0.38903
881.2	0.39297
881.4	0.39744
881.6	0.40172
881.8	0.40601
882.0	0.41038
882.2	0.41482
882.4	0.41943
882.6	0.42423
882.8	0.42873
883.0	0.43338
883.2	0.43812
883.4	0.44328
883.6	0.44845
883.8	0.45324
884.0	0.45821
884.2	0.46333
884.4	0.46861
884.6	0.47404
884.8	0.47933
885.0	0.48479
885.2	0.48984
885.4	0.49501
885.6	0.50059
885.8	0.50602
886.0	0.51154
886.2	0.51659
886.4	0.52205
886.6	0.52768
886.8	0.53319
887.0	0.53826
887.2	0.54365
887.4	0.5489
887.6	0.55412
887.8	0.55974
888.0	0.56478
888.2	0.57
888.4	0.57491
888.6	0.57995
888.8	0.58505
889.0	0.59007
889.2	0.59479
889.4	0.59912
889.6	0.60316
889.8	0.60761
890.0	0.61192
890.2	0.61615
890.4	0.62017
890.6	0.62383
890.8	0.62733
891.0	0.63077
891.2	0.634
891.4	0.63717
891.6	0.64065
891.8	0.64314
892.0	0.64542
892.2	0.64811
892.4	0.65053
892.6	0.65273
892.8	0.65492
893.0	0.65641
893.2	0.65775
893.4	0.6589
893.6	0.66041
893.8	0.66106
894.0	0.66192
894.2	0.66269
894.4	0.66333
894.6	0.66313
894.8	0.66293
895.0	0.66335
895.2	0.66325
895.4	0.66267
895.6	0.66227
895.8	0.66146
896.0	0.66011
896.2	0.65955
896.4	0.65869
896.6	0.65756
896.8	0.65593
897.0	0.65466
897.2	0.65244
897.4	0.65089
897.6	0.64947
897.8	0.64744
898.0	0.64586
898.2	0.64386
898.4	0.64175
898.6	0.63951
898.8	0.6371
899.0	0.635
899.2	0.63266
899.4	0.63068
899.6	0.62833
899.8	0.62551
900.0	0.62318
900.2	0.62113
900.4	0.61837
900.6	0.61597
900.8	0.61347
901.0	0.61116
901.2	0.60858
901.4	0.606
901.6	0.60391
901.8	0.60164
902.0	0.59932
902.2	0.59705
902.4	0.59488
902.6	0.59232
902.8	0.59033
903.0	0.58801
903.2	0.5856
903.4	0.58341
903.6	0.58192
903.8	0.57983
904.0	0.57773
904.2	0.57608
904.4	0.57445
904.6	0.57279
904.8	0.57075
905.0	0.56916
905.2	0.56729
905.4	0.56597
905.6	0.56506
905.8	0.56363
906.0	0.56267
906.2	0.56116
906.4	0.55977
906.6	0.55816
906.8	0.55714
907.0	0.55639
907.2	0.55552
907.4	0.55471
907.6	0.55417
907.8	0.55339
908.0	0.55261
908.2	0.55212
908.4	0.55163
908.6	0.55151
908.8	0.55111
909.0	0.55096
909.2	0.55055
909.4	0.55085
909.6	0.55094
909.8	0.55104
910.0	0.55127
910.2	0.55129
910.4	0.55161
910.6	0.55184
910.8	0.55236
911.0	0.55269
911.2	0.55364
911.4	0.55401
911.6	0.55512
911.8	0.55578
912.0	0.55687
912.2	0.55771
912.4	0.55872
912.6	0.55982
912.8	0.56111
913.0	0.56221
913.2	0.56333
913.4	0.56453
913.6	0.56579
913.8	0.56766
914.0	0.56915
914.2	0.57105
914.4	0.57293
914.6	0.57521
914.8	0.57681
915.0	0.5791
915.2	0.58068
915.4	0.58268
915.6	0.58478
915.8	0.58707
916.0	0.58924
916.2	0.59175
916.4	0.59385
916.6	0.59675
916.8	0.59904
917.0	0.60183
917.2	0.60429
917.4	0.60708
917.6	0.60967
917.8	0.61256
918.0	0.61535
918.2	0.61841
918.4	0.62153
918.6	0.62421
918.8	0.62702
919.0	0.63
919.2	0.63311
919.4	0.63631
919.6	0.6393
919.8	0.6429
920.0	0.64616
920.2	0.6492
920.4	0.65269
920.6	0.65589
920.8	0.65917
921.0	0.66238
921.2	0.66598
921.4	0.66929
921.6	0.67228
921.8	0.6756
922.0	0.67894
922.2	0.68221
922.4	0.68535
922.6	0.68806
922.8	0.69162
923.0	0.69511
923.2	0.69832
923.4	0.70124
923.6	0.70461
923.8	0.7076
924.0	0.71073
924.2	0.71364
924.4	0.71655
924.6	0.71976
924.8	0.72231
925.0	0.72473
925.2	0.72727
925.4	0.73023
925.6	0.7328
925.8	0.73587
926.0	0.7378
926.2	0.73984
926.4	0.74195
926.6	0.74436
926.8	0.74568
927.0	0.74766
927.2	0.7496
927.4	0.751
927.6	0.7528
927.8	0.75407
928.0	0.75524
928.2	0.75668
928.4	0.75726
928.6	0.7579
928.8	0.75856
929.0	0.75942
929.2	0.76005
929.4	0.76065
929.6	0.76084
929.8	0.76119
930.0	0.76118
930.2	0.76071
930.4	0.76073
930.6	0.75991
930.8	0.75934
931.0	0.75868
931.2	0.75846
931.4	0.75768
931.6	0.75597
931.8	0.75478
932.0	0.75397
932.2	0.75309
932.4	0.75258
932.6	0.75171
932.8	0.74818
933.0	0.74662
933.2	0.74497
933.4	0.744
933.6	0.74186
933.8	0.73761
934.0	0.73745
934.2	0.73298
934.4	0.73527
934.6	0.73026
934.8	0.72503
935.0	0.72286
935.2	0.72142
935.4	0.71898
935.6	0.71738
935.8	0.70882
936.0	0.711
936.2	0.70415
936.4	0.70364
936.6	0.70132
936.8	0.69738
937.0	0.69399
937.2	0.69199
937.4	0.68742
937.6	0.68261
937.8	0.68099
938.0	0.67745
938.2	0.67453
938.4	0.66962
938.6	0.6659
938.8	0.66482
939.0	0.65921
939.2	0.65659
939.4	0.65378
939.6	0.65045
939.8	0.64702
940.0	0.64406
940.2	0.64069
940.4	0.6369
940.6	0.63401
940.8	0.62997
941.0	0.62741
941.2	0.62499
941.4	0.6203
941.6	0.61784
941.8	0.61464
942.0	0.61108
942.2	0.6077
942.4	0.6053
942.6	0.60204
942.8	0.60222
943.0	0.59826
943.2	0.59208
943.4	0.58973
943.6	0.58788
943.8	0.5852
944.0	0.58328
944.2	0.58209
944.4	0.57606
944.6	0.57405
944.8	0.57254
945.0	0.56981
945.2	0.56783
945.4	0.56516
945.6	0.56377
945.8	0.56128
946.0	0.55738
946.2	0.55769
946.4	0.55201
946.6	0.5517
946.8	0.54992
947.0	0.54852
947.2	0.54596
947.4	0.54403
947.6	0.54309
947.8	0.54031
948.0	0.53952
948.2	0.53971
948.4	0.53693
948.6	0.53306
948.8	0.53317
949.0	0.5317
949.2	0.53023
949.4	0.52968
949.6	0.53011
949.8	0.52566
950.0	0.52557
950.2	0.5251
950.4	0.52192
950.6	0.52118
950.8	0.52071
951.0	0.51987
951.2	0.51877
951.4	0.51824
951.6	0.51736
951.8	0.5172
952.0	0.51639
952.2	0.51463
952.4	0.51484
952.6	0.51183
952.8	0.51298
953.0	0.51345
953.2	0.51196
953.4	0.51249
953.6	0.51222
953.8	0.51195
954.0	0.5114
954.2	0.51114
954.4	0.51059
954.6	0.51162
954.8	0.50917
955.0	0.50991
955.2	0.50966
955.4	0.51034
955.6	0.50979
955.8	0.50979
956.0	0.51019
956.2	0.51004
956.4	0.51112
956.6	0.51132
956.8	0.51123
957.0	0.51092
957.2	0.51132
957.4	0.5119
957.6	0.512
957.8	0.51263
958.0	0.5134
958.2	0.51402
958.4	0.5135
958.6	0.51426
958.8	0.51502
959.0	0.51634
959.2	0.51674
959.4	0.51721
959.6	0.51826
959.8	0.51882
960.0	0.5201
960.2	0.52057
960.4	0.52087
960.6	0.5221
960.8	0.52276
961.0	0.52331
961.2	0.52488
961.4	0.52484
961.6	0.52656
961.8	0.52749
962.0	0.52837
962.2	0.53028
962.4	0.531
962.6	0.53147
962.8	0.53278
963.0	0.53346
963.2	0.53441
963.4	0.5355
963.6	0.53656
963.8	0.53843
964.0	0.53925
964.2	0.54065
964.4	0.54227
964.6	0.54318
964.8	0.54483
965.0	0.54488
965.2	0.54602
965.4	0.54763
965.6	0.54879
965.8	0.54968
966.0	0.55148
966.2	0.55319
966.4	0.55418
966.6	0.55605
966.8	0.55696
967.0	0.55767
967.2	0.55878
967.4	0.56001
967.6	0.56137
967.8	0.56261
968.0	0.56351
968.2	0.56572
968.4	0.56675
968.6	0.5678
968.8	0.56938
969.0	0.5699
969.2	0.57037
969.4	0.57246
969.6	0.5731
969.8	0.57434
970.0	0.57572
970.2	0.57709
970.4	0.57846
970.6	0.57978
970.8	0.58038
971.0	0.5808
971.2	0.58242
971.4	0.58303
971.6	0.5846
971.8	0.58599
972.0	0.58748
972.2	0.58915
972.4	0.58972
972.6	0.59159
972.8	0.59197
973.0	0.59232
973.2	0.59377
973.4	0.59409
973.6	0.59437
973.8	0.59608
974.0	0.59658
974.2	0.5968
974.4	0.59793
974.6	0.59798
974.8	0.59801
975.0	0.59931
975.2	0.59995
975.4	0.60005
975.6	0.60168
975.8	0.60147
976.0	0.60172
976.2	0.60281
976.4	0.60289
976.6	0.60267
976.8	0.60407
977.0	0.60388
977.2	0.60447
977.4	0.60526
977.6	0.60508
977.8	0.60506
978.0	0.60566
978.2	0.60553
978.4	0.60547
978.6	0.60629
978.8	0.60607
979.0	0.6062
979.2	0.60728
979.4	0.6067
979.6	0.60647
979.8	0.6071
980.0	0.60685
980.2	0.60668
980.4	0.60714
980.6	0.60681
980.8	0.60702
981.0	0.60753
981.2	0.6072
981.4	0.60705
981.6	0.60748
981.8	0.60708
982.0	0.6068
982.2	0.60696
982.4	0.60663
982.6	0.60687
982.8	0.60684
983.0	0.6066
983.2	0.60641
983.4	0.6062
983.6	0.60612
983.8	0.60627
984.0	0.60614
984.2	0.60608
984.4	0.60573
984.6	0.60527
984.8	0.60563
985.0	0.60558
985.2	0.60567
985.4	0.60537
985.6	0.60522
985.8	0.6047
986.0	0.6051
986.2	0.60481
986.4	0.60451
986.6	0.60494
986.8	0.60481
987.0	0.60467
987.2	0.60477
987.4	0.60455
987.6	0.60395
987.8	0.60442
988.0	0.60459
988.2	0.60475
988.4	0.60477
988.6	0.60484
988.8	0.60458
989.0	0.60422
989.2	0.60475
989.4	0.60491
989.6	0.60485
989.8	0.60518
990.0	0.60609
990.2	0.60566
990.4	0.60606
990.6	0.60659
990.8	0.60673
991.0	0.60659
991.2	0.60744
991.4	0.60723
991.6	0.6073
991.8	0.60795
992.0	0.60881
992.2	0.60911
992.4	0.60895
992.6	0.60947
992.8	0.61045
993.0	0.61061
993.2	0.61145
993.4	0.61261
993.6	0.61236
993.8	0.61303
994.0	0.61405
994.2	0.61405
994.4	0.61524
994.6	0.61629
994.8	0.61647
995.0	0.61707
995.2	0.61783
995.4	0.6189
995.6	0.6199
995.8	0.62095
996.0	0.62147
996.2	0.62278
996.4	0.62301
996.6	0.62445
996.8	0.62534
997.0	0.62648
997.2	0.6274
997.4	0.6285
997.6	0.63006
997.8	0.63153
998.0	0.63242
998.2	0.6344
998.4	0.63548
998.6	0.63608
998.8	0.63768
999.0	0.6394
999.2	0.64083
999.4	0.64231
999.6	0.64329
999.8	0.64512
1000.0	0.64707
1000.2	0.6479
1000.4	0.64925
1000.6	0.65171
1000.8	0.65393
1001.0	0.65545
1001.2	0.65657
1001.4	0.65852
1001.6	0.66066
1001.8	0.66223
1002.0	0.66502
1002.2	0.66719
1002.4	0.66768
1002.6	0.6702
1002.8	0.6719
1003.0	0.67379
1003.2	0.67664
1003.4	0.67798
1003.6	0.68073
1003.8	0.68292
1004.0	0.6851
1004.2	0.68791
1004.4	0.69056
1004.6	0.69202
1004.8	0.69376
1005.0	0.69672
1005.2	0.69941
1005.4	0.70169
1005.6	0.70341
1005.8	0.70686
1006.0	0.70936
1006.2	0.71165
1006.4	0.71443
1006.6	0.71675
1006.8	0.71926
1007.0	0.72214
1007.2	0.7246
1007.4	0.72805
1007.6	0.73034
1007.8	0.73202
1008.0	0.73589
1008.2	0.739
1008.4	0.74187
1008.6	0.74393
1008.8	0.74606
1009.0	0.74913
1009.2	0.752
1009.4	0.75499
1009.6	0.75821
1009.8	0.76035
1010.0	0.76343
1010.2	0.76669
1010.4	0.76963
1010.6	0.77272
1010.8	0.77477
1011.0	0.77793
1011.2	0.78147
1011.4	0.7837
1011.6	0.78651
1011.8	0.78931
1012.0	0.79227
1012.2	0.79555
1012.4	0.79839
1012.6	0.80059
1012.8	0.80409
1013.0	0.80731
1013.2	0.81051
1013.4	0.81332
1013.6	0.81658
1013.8	0.81928
1014.0	0.82126
1014.2	0.82451
1014.4	0.82715
1014.6	0.82997
1014.8	0.83375
1015.0	0.83596
1015.2	0.83843
1015.4	0.84124
1015.6	0.84364
1015.8	0.84636
1016.0	0.84888
1016.2	0.85163
1016.4	0.85454
1016.6	0.85705
1016.8	0.85996
1017.0	0.86206
1017.2	0.86385
1017.4	0.86676
1017.6	0.86944
1017.8	0.87184
1018.0	0.87359
1018.2	0.87641
1018.4	0.87832
1018.6	0.87953
1018.8	0.88183
1019.0	0.88382
1019.2	0.88571
1019.4	0.88758
1019.6	0.88961
1019.8	0.89233
1020.0	0.89364
1020.2	0.89503
1020.4	0.89702
1020.6	0.89906
1020.8	0.90064
1021.0	0.90114
1021.2	0.90327
1021.4	0.90457
1021.6	0.90635
1021.8	0.90761
1022.0	0.90882
1022.2	0.90961
1022.4	0.9105
1022.6	0.91102
1022.8	0.91241
1023.0	0.91374
1023.2	0.91459
1023.4	0.91576
1023.6	0.91567
1023.8	0.916
1024.0	0.9171
1024.2	0.91652
