500.8	1.2488e-07
501.0	1.2577e-07
501.2	1.2666e-07
501.4	1.2755e-07
501.6	1.2846e-07
501.8	1.2936e-07
502.0	1.3028e-07
502.2	1.312e-07
502.4	1.3213e-07
502.6	1.3306e-07
502.8	1.3401e-07
503.0	1.3504e-07
503.2	1.3774e-07
503.4	1.4049e-07
503.6	1.433e-07
503.8	1.4616e-07
504.0	1.4909e-07
504.2	1.5207e-07
504.4	1.5511e-07
504.6	1.5821e-07
504.8	1.6137e-07
505.0	1.6459e-07
505.2	1.6788e-07
505.4	1.7124e-07
505.6	1.7466e-07
505.8	1.7815e-07
506.0	1.8171e-07
506.2	1.8535e-07
506.4	1.8905e-07
506.6	1.9283e-07
506.8	1.9669e-07
507.0	2.0062e-07
507.2	2.0463e-07
507.4	2.0872e-07
507.6	2.1289e-07
507.8	2.1714e-07
508.0	2.1819e-07
508.2	2.1134e-07
508.4	2.0471e-07
508.6	1.9829e-07
508.8	1.9206e-07
509.0	1.8604e-07
509.2	1.802e-07
509.4	1.7454e-07
509.6	1.6907e-07
509.8	1.6376e-07
510.0	1.5862e-07
510.2	1.5365e-07
510.4	1.4882e-07
510.6	1.4415e-07
510.8	1.3963e-07
511.0	1.3525e-07
511.2	1.31e-07
511.4	1.2689e-07
511.6	1.2291e-07
511.8	1.1905e-07
512.0	1.1532e-07
512.2	1.117e-07
512.4	1.0819e-07
512.6	1.048e-07
512.8	1.0151e-07
513.0	1.0109e-07
513.2	1.0318e-07
513.4	1.0532e-07
513.6	1.075e-07
513.8	1.0972e-07
514.0	1.1199e-07
514.2	1.1431e-07
514.4	1.1668e-07
514.6	1.1909e-07
514.8	1.2156e-07
515.0	1.2407e-07
515.2	1.2664e-07
515.4	1.2926e-07
515.6	1.3193e-07
515.8	1.3466e-07
516.0	1.3745e-07
516.2	1.403e-07
516.4	1.432e-07
516.6	1.4616e-07
516.8	1.4919e-07
517.0	1.5228e-07
517.2	1.5543e-07
517.4	1.5864e-07
517.6	1.6193e-07
517.8	1.6511e-07
518.0	1.6293e-07
518.2	1.6077e-07
518.4	1.5864e-07
518.6	1.5654e-07
518.8	1.5447e-07
519.0	1.5243e-07
519.2	1.5041e-07
519.4	1.4842e-07
519.6	1.4646e-07
519.8	1.4452e-07
520.0	1.4261e-07
520.2	1.4073e-07
520.4	1.3886e-07
520.6	1.3703e-07
520.8	1.3521e-07
521.0	1.3343e-07
521.2	1.3166e-07
521.4	1.2992e-07
521.6	1.282e-07
521.8	1.2651e-07
522.0	1.2483e-07
522.2	1.2318e-07
522.4	1.2155e-07
522.6	1.1994e-07
522.8	1.2014e-07
523.0	1.2195e-07
523.2	1.2379e-07
523.4	1.2565e-07
523.6	1.2754e-07
523.8	1.2946e-07
524.0	1.3141e-07
524.2	1.3339e-07
524.4	1.3539e-07
524.6	1.3743e-07
524.8	1.395e-07
525.0	1.416e-07
525.2	1.4373e-07
525.4	1.4589e-07
525.6	1.4809e-07
525.8	1.5032e-07
526.0	1.5258e-07
526.2	1.5488e-07
526.4	1.5721e-07
526.6	1.5958e-07
526.8	1.6198e-07
527.0	1.6442e-07
527.2	1.6689e-07
527.4	1.694e-07
527.6	1.7188e-07
527.8	1.7086e-07
528.0	1.6984e-07
528.2	1.6883e-07
528.4	1.6783e-07
528.6	1.6683e-07
528.8	1.6584e-07
529.0	1.6486e-07
529.2	1.6388e-07
529.4	1.629e-07
529.6	1.6193e-07
529.8	1.6097e-07
530.0	1.6002e-07
530.2	1.5906e-07
530.4	1.5812e-07
530.6	1.5718e-07
530.8	1.5625e-07
531.0	1.5532e-07
531.2	1.5439e-07
531.4	1.5348e-07
531.6	1.5256e-07
531.8	1.5166e-07
532.0	1.5076e-07
532.2	1.4986e-07
532.4	1.4897e-07
532.6	1.4867e-07
532.8	1.4893e-07
533.0	1.4918e-07
533.2	1.4944e-07
533.4	1.497e-07
533.6	1.4996e-07
533.8	1.5022e-07
534.0	1.5048e-07
534.2	1.5073e-07
534.4	1.5099e-07
534.6	1.5125e-07
534.8	1.5152e-07
535.0	1.5178e-07
535.2	1.5204e-07
535.4	1.523e-07
535.6	1.5256e-07
535.8	1.5283e-07
536.0	1.5309e-07
536.2	1.5335e-07
536.4	1.5362e-07
536.6	1.5388e-07
536.8	1.5415e-07
537.0	1.5441e-07
537.2	1.5468e-07
537.4	1.5495e-07
537.6	1.5548e-07
537.8	1.5602e-07
538.0	1.5655e-07
538.2	1.5709e-07
538.4	1.5762e-07
538.6	1.5816e-07
538.8	1.587e-07
539.0	1.5925e-07
539.2	1.5979e-07
539.4	1.6034e-07
539.6	1.6089e-07
539.8	1.6144e-07
540.0	1.6199e-07
540.2	1.6254e-07
540.4	1.631e-07
540.6	1.6366e-07
540.8	1.6422e-07
541.0	1.6478e-07
541.2	1.6534e-07
541.4	1.6591e-07
541.6	1.6648e-07
541.8	1.6705e-07
542.0	1.6762e-07
542.2	1.6819e-07
542.4	1.6896e-07
542.6	1.6988e-07
542.8	1.7081e-07
543.0	1.7175e-07
543.2	1.7269e-07
543.4	1.7364e-07
543.6	1.7459e-07
543.8	1.7554e-07
544.0	1.7651e-07
544.2	1.7747e-07
544.4	1.7845e-07
544.6	1.7942e-07
544.8	1.8041e-07
545.0	1.8139e-07
545.2	1.8239e-07
545.4	1.8339e-07
545.6	1.8439e-07
545.8	1.854e-07
546.0	1.8642e-07
546.2	1.8744e-07
546.4	1.8847e-07
546.6	1.895e-07
546.8	1.9054e-07
547.0	1.9158e-07
547.2	1.9247e-07
547.4	1.8903e-07
547.6	1.8565e-07
547.8	1.8233e-07
548.0	1.7907e-07
548.2	1.7587e-07
548.4	1.7272e-07
548.6	1.6963e-07
548.8	1.666e-07
549.0	1.6362e-07
549.2	1.607e-07
549.4	1.5782e-07
549.6	1.55e-07
549.8	1.5223e-07
550.0	1.4951e-07
550.2	1.4683e-07
550.4	1.4421e-07
550.6	1.4163e-07
550.8	1.391e-07
551.0	1.391e-07
551.2	1.3966e-07
551.4	1.4022e-07
551.6	1.4079e-07
551.8	1.4135e-07
552.0	1.4192e-07
552.2	1.4249e-07
552.4	1.4307e-07
552.6	1.4364e-07
552.8	1.4422e-07
553.0	1.448e-07
553.2	1.4538e-07
553.4	1.4596e-07
553.6	1.4655e-07
553.8	1.4714e-07
554.0	1.4773e-07
554.2	1.4833e-07
554.4	1.4941e-07
554.6	1.5211e-07
554.8	1.5486e-07
555.0	1.5766e-07
555.2	1.6051e-07
555.4	1.6341e-07
555.6	1.6636e-07
555.8	1.6937e-07
556.0	1.7243e-07
556.2	1.7554e-07
556.4	1.7872e-07
556.6	1.8195e-07
556.8	1.7298e-07
557.0	1.6387e-07
557.2	1.5524e-07
557.4	1.4706e-07
557.6	1.3931e-07
557.8	1.3197e-07
558.0	1.2502e-07
558.2	3.2888e-07
558.4	1.8003e-07
558.6	1.0004e-07
558.8	1.2406e-07
559.0	1.3891e-07
559.2	1.0022e-07
559.4	2.9367e-07
559.6	1.3329e-07
559.8	1.4865e-07
560.0	1.3615e-07
560.2	1.0033e-07
560.4	2.039e-07
560.6	1.5397e-07
560.8	2.822e-07
561.0	3.317e-07
561.2	1.0451e-07
561.4	1.5954e-07
561.6	2.2011e-07
561.8	1.0057e-07
562.0	1.9691e-07
562.2	1.8882e-07
562.4	1.0082e-07
562.6	1.7537e-07
562.8	2.5665e-07
563.0	1.0068e-07
563.2	1.9739e-07
563.4	2.4833e-07
563.6	1.4839e-07
563.8	1.0347e-07
564.0	1.2719e-07
564.2	2.3971e-07
564.4	1.0e-07
564.6	1.1837e-07
564.8	1.0e-07
565.0	1.4233e-07
565.2	1.461e-07
565.4	1.8603e-07
565.6	1.0e-07
565.8	1.272e-07
566.0	1.0e-07
566.2	1.0e-07
566.4	1.958e-07
566.6	1.9444e-07
566.8	3.9093e-07
567.0	1.0e-07
567.2	2.8522e-07
567.4	1.9684e-07
567.6	2.1456e-07
567.8	1.0e-07
568.0	5.8256e-07
568.2	2.7015e-07
568.4	4.5311e-07
568.6	5.8537e-07
568.8	7.9725e-07
569.0	6.8418e-07
569.2	1.3279e-06
569.4	1.6417e-06
569.6	2.2277e-06
569.8	3.4244e-06
570.0	5.1496e-06
570.2	8.2711e-06
570.4	1.1449e-05
570.6	1.7307e-05
570.8	2.7537e-05
571.0	4.4126e-05
571.2	7.1993e-05
571.4	1.1662e-04
571.6	1.9513e-04
571.8	3.2796e-04
572.0	5.6731e-04
572.2	0.00101
572.4	0.00247
572.6	0.00445
572.8	0.00841
573.0	0.01695
573.2	0.03581
573.4	0.07918
573.6	0.18133
573.8	0.4242
574.0	0.70545
574.2	0.90728
574.4	0.97343
574.6	0.98145
574.8	0.98053
575.0	0.98222
575.2	0.98555
575.4	0.98641
575.6	0.98447
575.8	0.98106
576.0	0.97606
576.2	0.97358
576.4	0.97283
576.6	0.97348
576.8	0.97559
577.0	0.97842
577.2	0.98028
577.4	0.98182
577.6	0.98127
577.8	0.98118
578.0	0.97964
578.2	0.97858
578.4	0.97737
578.6	0.97688
578.8	0.97736
579.0	0.97919
579.2	0.98072
579.4	0.98383
579.6	0.98655
579.8	0.98933
580.0	0.99219
580.2	0.99362
580.4	0.99483
580.6	0.99548
580.8	0.9953
581.0	0.99417
581.2	0.99297
581.4	0.99111
581.6	0.98971
581.8	0.98811
582.0	0.98662
582.2	0.98635
582.4	0.98643
582.6	0.98619
582.8	0.98684
583.0	0.98761
583.2	0.98903
583.4	0.99023
583.6	0.99127
583.8	0.99271
584.0	0.99383
584.2	0.99423
584.4	0.99424
584.6	0.99436
584.8	0.99364
585.0	0.99286
585.2	0.99132
585.4	0.99012
585.6	0.98846
585.8	0.98712
586.0	0.98654
586.2	0.98479
586.4	0.98383
586.6	0.98362
586.8	0.98292
587.0	0.98291
587.2	0.98301
587.4	0.98288
587.6	0.98382
587.8	0.98415
588.0	0.985
588.2	0.98592
588.4	0.98651
588.6	0.98727
588.8	0.98909
589.0	0.98977
589.2	0.99042
589.4	0.98997
589.6	0.99053
589.8	0.99113
590.0	0.99129
590.2	0.99082
590.4	0.9907
590.6	0.99012
590.8	0.98963
591.0	0.98928
591.2	0.98861
591.4	0.98786
591.6	0.98689
591.8	0.98542
592.0	0.98481
592.2	0.9846
592.4	0.98358
592.6	0.98298
592.8	0.98274
593.0	0.98162
593.2	0.9814
593.4	0.98079
593.6	0.98054
593.8	0.97994
594.0	0.97953
594.2	0.97982
594.4	0.97918
594.6	0.97937
594.8	0.97997
595.0	0.97997
595.2	0.98098
595.4	0.98161
595.6	0.98228
595.8	0.98287
596.0	0.98423
596.2	0.98495
596.4	0.98553
596.6	0.9868
596.8	0.98771
597.0	0.9884
597.2	0.98923
597.4	0.99024
597.6	0.99082
597.8	0.99164
598.0	0.99167
598.2	0.99282
598.4	0.99268
598.6	0.99317
598.8	0.99307
599.0	0.99327
599.2	0.99301
599.4	0.99303
599.6	0.99312
599.8	0.99281
600.0	0.99256
600.2	0.99206
600.4	0.9922
600.6	0.99212
600.8	0.99211
601.0	0.99232
601.2	0.99163
601.4	0.99197
601.6	0.99171
601.8	0.99224
602.0	0.9919
602.2	0.99197
602.4	0.99134
602.6	0.99161
602.8	0.99117
603.0	0.99111
603.2	0.9905
603.4	0.99065
603.6	0.99006
603.8	0.98991
604.0	0.98873
604.2	0.98814
604.4	0.98736
604.6	0.98655
604.8	0.98573
605.0	0.98486
605.2	0.98387
605.4	0.98364
605.6	0.98311
605.8	0.98288
606.0	0.98281
606.2	0.98264
606.4	0.98276
606.6	0.98292
606.8	0.98329
607.0	0.98364
607.2	0.98393
607.4	0.98503
607.6	0.98564
607.8	0.98627
608.0	0.98723
608.2	0.9884
608.4	0.98879
608.6	0.98992
608.8	0.99017
609.0	0.99055
609.2	0.99108
609.4	0.99101
609.6	0.99093
609.8	0.99058
610.0	0.99021
610.2	0.98958
610.4	0.98932
610.6	0.98833
610.8	0.98822
611.0	0.98707
611.2	0.98619
611.4	0.98596
611.6	0.98536
611.8	0.98495
612.0	0.98484
612.2	0.98477
612.4	0.98476
612.6	0.98508
612.8	0.98559
613.0	0.98572
613.2	0.98655
613.4	0.9871
613.6	0.98783
613.8	0.98925
614.0	0.98996
614.2	0.99087
614.4	0.99177
614.6	0.99278
614.8	0.99348
615.0	0.99359
615.2	0.99423
615.4	0.99446
615.6	0.99454
615.8	0.99467
616.0	0.99449
616.2	0.99425
616.4	0.9932
616.6	0.99287
616.8	0.99187
617.0	0.99082
617.2	0.99015
617.4	0.98956
617.6	0.98929
617.8	0.98857
618.0	0.98764
618.2	0.9871
618.4	0.98727
618.6	0.98631
618.8	0.98678
619.0	0.98662
619.2	0.98698
619.4	0.98716
619.6	0.98809
619.8	0.98827
620.0	0.9887
620.2	0.98859
620.4	0.98929
620.6	0.98966
620.8	0.9898
621.0	0.99009
621.2	0.99021
621.4	0.98976
621.6	0.9898
621.8	0.98875
622.0	0.98819
622.2	0.98684
622.4	0.9868
622.6	0.98513
622.8	0.98454
623.0	0.98317
623.2	0.98271
623.4	0.98144
623.6	0.98097
623.8	0.98057
624.0	0.9798
624.2	0.97991
624.4	0.97963
624.6	0.97962
624.8	0.9801
625.0	0.98046
625.2	0.98184
625.4	0.98228
625.6	0.98329
625.8	0.98437
626.0	0.9857
626.2	0.98703
626.4	0.98765
626.6	0.98796
626.8	0.98902
627.0	0.98998
627.2	0.99052
627.4	0.99025
627.6	0.99088
627.8	0.99068
628.0	0.99087
628.2	0.99039
628.4	0.98974
628.6	0.98993
628.8	0.98886
629.0	0.98858
629.2	0.98805
629.4	0.98814
629.6	0.98775
629.8	0.98782
630.0	0.98781
630.2	0.98792
630.4	0.98841
630.6	0.98845
630.8	0.98881
631.0	0.98908
631.2	0.98953
631.4	0.98952
631.6	0.99033
631.8	0.99019
632.0	0.99049
632.2	0.98991
632.4	0.98908
632.6	0.98861
632.8	0.988
633.0	0.987
633.2	0.98586
633.4	0.98485
633.6	0.98449
633.8	0.98337
634.0	0.98261
634.2	0.98215
634.4	0.98187
634.6	0.9816
634.8	0.98163
635.0	0.98244
635.2	0.98292
635.4	0.98395
635.6	0.98493
635.8	0.98594
636.0	0.98708
636.2	0.98814
636.4	0.98895
636.6	0.9898
636.8	0.99011
637.0	0.9897
637.2	0.98901
637.4	0.98847
637.6	0.98715
637.8	0.98578
638.0	0.98442
638.2	0.98331
638.4	0.98191
638.6	0.98093
638.8	0.98107
639.0	0.98145
639.2	0.9821
639.4	0.98298
639.6	0.98477
639.8	0.98656
640.0	0.98844
640.2	0.98947
640.4	0.99003
640.6	0.98916
640.8	0.98735
641.0	0.98385
641.2	0.979
641.4	0.97364
641.6	0.9688
641.8	0.96352
642.0	0.95965
642.2	0.9571
642.4	0.95526
642.6	0.95143
642.8	0.9405
643.0	0.91387
643.2	0.86122
643.4	0.77296
643.6	0.6524
643.8	0.51681
644.0	0.38634
644.2	0.27549
644.4	0.19125
644.6	0.13159
644.8	0.0905
645.0	0.06285
645.2	0.04114
645.4	0.02676
645.6	0.01912
645.8	0.01383
646.0	0.01012
646.2	0.00749
646.4	0.00563
646.6	0.00414
646.8	0.00316
647.0	0.00244
647.2	0.00189
647.4	0.00149
647.6	0.00117
647.8	9.0606e-04
648.0	7.0327e-04
648.2	5.6903e-04
648.4	4.5546e-04
648.6	3.7367e-04
648.8	3.0392e-04
649.0	2.4638e-04
649.2	2.0431e-04
649.4	1.6866e-04
649.6	1.4027e-04
649.8	1.1777e-04
650.0	9.9475e-05
650.2	8.3188e-05
650.4	6.9423e-05
650.6	5.8383e-05
650.8	5.0058e-05
651.0	4.0348e-05
651.2	3.6665e-05
651.4	3.2791e-05
651.6	2.6187e-05
651.8	2.2437e-05
652.0	1.9696e-05
652.2	1.7636e-05
652.4	1.5108e-05
652.6	1.3486e-05
652.8	1.1031e-05
653.0	1.0068e-05
653.2	8.7403e-06
653.4	7.6003e-06
653.6	7.1961e-06
653.8	6.6457e-06
654.0	5.6958e-06
654.2	5.136e-06
654.4	4.7093e-06
654.6	3.7048e-06
654.8	3.6993e-06
655.0	3.6041e-06
655.2	3.3021e-06
655.4	2.879e-06
655.6	2.2724e-06
655.8	1.4394e-06
656.0	1.9244e-06
656.2	1.561e-06
656.4	1.5507e-06
656.6	1.7531e-06
656.8	1.0529e-06
657.0	1.2471e-06
657.2	1.1382e-06
657.4	1.1155e-06
657.6	1.0073e-06
657.8	1.7541e-06
658.0	9.2822e-07
658.2	9.3303e-07
658.4	9.3787e-07
658.6	9.4273e-07
658.8	9.4762e-07
659.0	9.5253e-07
659.2	9.5747e-07
659.4	9.6226e-07
659.6	9.3171e-07
659.8	9.0213e-07
660.0	8.7349e-07
660.2	8.4576e-07
660.4	8.1891e-07
660.6	7.9291e-07
660.8	7.6774e-07
661.0	7.4337e-07
661.2	7.1977e-07
661.4	6.9692e-07
661.6	6.7479e-07
661.8	6.5337e-07
662.0	6.3263e-07
662.2	6.1254e-07
662.4	5.931e-07
662.6	5.7427e-07
662.8	5.5604e-07
663.0	5.4441e-07
663.2	5.3831e-07
663.4	5.3227e-07
663.6	5.2631e-07
663.8	5.2041e-07
664.0	5.1457e-07
664.2	5.0881e-07
664.4	5.031e-07
664.6	4.9746e-07
664.8	4.9189e-07
665.0	4.8637e-07
665.2	4.8092e-07
665.4	4.7553e-07
665.6	4.702e-07
665.8	4.6493e-07
666.0	4.5972e-07
666.2	4.5457e-07
666.4	4.4947e-07
666.6	4.4443e-07
666.8	4.3945e-07
667.0	4.3453e-07
667.2	4.2966e-07
667.4	4.2484e-07
667.6	4.2008e-07
667.8	4.1588e-07
668.0	4.2584e-07
668.2	4.3604e-07
668.4	4.4649e-07
668.6	4.5718e-07
668.8	4.6814e-07
669.0	4.7935e-07
669.2	4.9084e-07
669.4	5.0259e-07
669.6	5.1463e-07
669.8	5.2696e-07
670.0	5.3959e-07
670.2	5.5251e-07
670.4	5.6575e-07
670.6	5.793e-07
670.8	5.9318e-07
671.0	6.0739e-07
671.2	6.2194e-07
671.4	6.3684e-07
671.6	6.521e-07
671.8	6.6772e-07
672.0	6.8372e-07
672.2	7.001e-07
672.4	7.1687e-07
672.6	7.3404e-07
672.8	7.475e-07
673.0	7.5756e-07
673.2	7.6777e-07
673.4	7.7811e-07
673.6	7.8859e-07
673.8	7.9921e-07
674.0	8.0997e-07
674.2	8.2088e-07
674.4	8.3194e-07
674.6	8.4315e-07
674.8	8.545e-07
675.0	8.6601e-07
675.2	8.7768e-07
675.4	8.895e-07
675.6	9.0148e-07
675.8	9.1362e-07
676.0	9.2592e-07
676.2	9.384e-07
676.4	9.5103e-07
676.6	9.6384e-07
676.8	9.7683e-07
677.0	9.8998e-07
677.2	1.0033e-06
677.4	1.0168e-06
677.6	1.0301e-06
677.8	1.0307e-06
678.0	1.0313e-06
678.2	1.0318e-06
678.4	1.0324e-06
678.6	1.033e-06
678.8	1.0336e-06
679.0	1.0342e-06
679.2	1.0348e-06
679.4	1.0354e-06
679.6	1.036e-06
679.8	1.0366e-06
680.0	1.0372e-06
680.2	1.0378e-06
680.4	1.0384e-06
680.6	1.039e-06
680.8	1.0396e-06
681.0	1.0402e-06
681.2	1.0408e-06
681.4	1.0414e-06
681.6	1.042e-06
681.8	1.0426e-06
682.0	1.0432e-06
682.2	1.0438e-06
682.4	1.0444e-06
682.6	1.0421e-06
682.8	1.0373e-06
683.0	1.0326e-06
683.2	1.0278e-06
683.4	1.0231e-06
683.6	1.0184e-06
683.8	1.0137e-06
684.0	1.0091e-06
684.2	1.0044e-06
684.4	9.9982e-07
684.6	9.9523e-07
684.8	9.9066e-07
685.0	9.8611e-07
685.2	9.8159e-07
685.4	9.7708e-07
685.6	9.726e-07
685.8	9.6813e-07
686.0	9.6369e-07
686.2	9.5926e-07
686.4	9.5486e-07
686.6	9.5047e-07
686.8	9.4611e-07
687.0	9.4177e-07
687.2	9.3744e-07
687.4	9.3294e-07
687.6	9.2419e-07
687.8	9.1552e-07
688.0	9.0693e-07
688.2	8.9842e-07
688.4	8.9e-07
688.6	8.8165e-07
688.8	8.7338e-07
689.0	8.6519e-07
689.2	8.5707e-07
689.4	8.4903e-07
689.6	8.4107e-07
689.8	8.3318e-07
690.0	8.2537e-07
690.2	8.1762e-07
690.4	8.0995e-07
690.6	8.0236e-07
690.8	7.9483e-07
691.0	7.8738e-07
691.2	7.7999e-07
691.4	7.7268e-07
691.6	7.6543e-07
691.8	7.5825e-07
692.0	7.5114e-07
692.2	7.4409e-07
692.4	7.4597e-07
692.6	7.5506e-07
692.8	7.6427e-07
693.0	7.7358e-07
693.2	7.83e-07
693.4	7.9255e-07
693.6	8.022e-07
693.8	8.1198e-07
694.0	8.2187e-07
694.2	8.3189e-07
694.4	8.4203e-07
694.6	8.5229e-07
694.8	8.6267e-07
695.0	8.7318e-07
695.2	8.8382e-07
695.4	8.9459e-07
695.6	9.0549e-07
695.8	9.1653e-07
696.0	9.277e-07
696.2	9.39e-07
696.4	9.5044e-07
696.6	9.6203e-07
696.8	9.7375e-07
697.0	9.8561e-07
697.2	9.9675e-07
697.4	9.8704e-07
697.6	9.7742e-07
697.8	9.679e-07
698.0	9.5847e-07
698.2	9.4914e-07
698.4	9.3989e-07
698.6	9.3073e-07
698.8	9.2167e-07
699.0	9.1269e-07
699.2	9.038e-07
699.4	8.9499e-07
699.6	8.8627e-07
699.8	8.7764e-07
700.0	8.6909e-07
700.2	8.6062e-07
700.4	8.5224e-07
700.6	8.4394e-07
700.8	8.3572e-07
701.0	8.2758e-07
701.2	8.1951e-07
701.4	8.1153e-07
701.6	8.0362e-07
701.8	7.958e-07
702.0	7.8804e-07
702.2	7.8616e-07
702.4	7.8954e-07
702.6	7.9294e-07
702.8	7.9635e-07
703.0	7.9978e-07
703.2	8.0322e-07
703.4	8.0667e-07
703.6	8.1015e-07
703.8	8.1363e-07
704.0	8.1713e-07
704.2	8.2065e-07
704.4	8.2418e-07
704.6	8.2773e-07
704.8	8.3129e-07
705.0	8.3487e-07
705.2	8.3846e-07
705.4	8.4207e-07
705.6	8.4569e-07
705.8	8.4933e-07
706.0	8.5298e-07
706.2	8.5666e-07
706.4	8.6034e-07
706.6	8.6404e-07
706.8	8.6776e-07
707.0	8.7137e-07
707.2	8.6899e-07
707.4	8.6662e-07
707.6	8.6425e-07
707.8	8.6189e-07
708.0	8.5954e-07
708.2	8.5719e-07
708.4	8.5485e-07
708.6	8.5251e-07
708.8	8.5018e-07
709.0	8.4786e-07
709.2	8.4554e-07
709.4	8.4323e-07
709.6	8.4093e-07
709.8	8.3863e-07
710.0	8.3634e-07
710.2	8.3406e-07
710.4	8.3178e-07
710.6	8.2951e-07
710.8	8.2724e-07
711.0	8.2498e-07
711.2	8.2273e-07
711.4	8.2048e-07
711.6	8.1824e-07
711.8	8.1529e-07
712.0	8.0985e-07
712.2	8.0444e-07
712.4	7.9907e-07
712.6	7.9373e-07
712.8	7.8843e-07
713.0	7.8316e-07
713.2	7.7794e-07
713.4	7.7274e-07
713.6	7.6758e-07
713.8	7.6245e-07
714.0	7.5736e-07
714.2	7.5231e-07
714.4	7.4728e-07
714.6	7.4229e-07
714.8	7.3733e-07
715.0	7.3241e-07
715.2	7.2752e-07
715.4	7.2589e-07
715.6	7.2501e-07
715.8	7.2414e-07
716.0	7.2327e-07
716.2	7.224e-07
716.4	7.2153e-07
716.6	7.2067e-07
716.8	7.198e-07
717.0	7.1893e-07
717.2	7.1807e-07
717.4	7.1721e-07
717.6	7.1634e-07
717.8	7.1548e-07
718.0	7.1462e-07
718.2	7.1376e-07
718.4	7.1291e-07
718.6	7.1467e-07
718.8	7.3809e-07
719.0	7.6228e-07
719.2	7.8726e-07
719.4	8.1305e-07
719.6	8.3969e-07
719.8	8.6721e-07
720.0	8.9563e-07
720.2	9.2497e-07
720.4	9.5528e-07
720.6	9.8658e-07
720.8	1.0189e-06
721.0	1.0523e-06
721.2	1.0868e-06
721.4	1.1224e-06
721.6	1.1031e-06
721.8	1.0841e-06
722.0	1.0655e-06
722.2	1.0472e-06
722.4	1.0291e-06
722.6	1.0114e-06
722.8	9.9405e-07
723.0	9.7696e-07
723.2	9.6016e-07
723.4	9.4365e-07
723.6	9.2742e-07
723.8	9.1147e-07
724.0	8.958e-07
724.2	8.8039e-07
724.4	8.6525e-07
724.6	8.5037e-07
724.8	8.3575e-07
725.0	8.2137e-07
725.2	8.1361e-07
725.4	8.075e-07
725.6	8.0143e-07
725.8	7.9541e-07
726.0	7.8944e-07
726.2	7.8351e-07
726.4	7.7762e-07
726.6	7.7178e-07
726.8	7.6599e-07
727.0	7.6023e-07
727.2	7.5452e-07
727.4	7.4885e-07
727.6	7.4323e-07
727.8	7.3765e-07
728.0	7.3211e-07
728.2	7.2661e-07
728.4	7.2115e-07
728.6	7.1573e-07
728.8	7.2219e-07
729.0	7.3644e-07
729.2	7.5098e-07
729.4	7.658e-07
729.6	7.8091e-07
729.8	7.9632e-07
730.0	8.1204e-07
730.2	8.2806e-07
730.4	8.4441e-07
730.6	8.6107e-07
730.8	8.7807e-07
731.0	8.9539e-07
731.2	9.1307e-07
731.4	9.3108e-07
731.6	9.4946e-07
731.8	9.682e-07
732.0	9.8731e-07
732.2	1.0068e-06
732.4	1.0139e-06
732.6	1.0045e-06
732.8	9.9515e-07
733.0	9.8593e-07
733.2	9.768e-07
733.4	9.6775e-07
733.6	9.5878e-07
733.8	9.4989e-07
734.0	9.4109e-07
734.2	9.3237e-07
734.4	9.2373e-07
734.6	9.1517e-07
734.8	9.0669e-07
735.0	8.9829e-07
735.2	8.8997e-07
735.4	8.8172e-07
735.6	8.7355e-07
735.8	8.6546e-07
736.0	8.5558e-07
736.2	8.4076e-07
736.4	8.2619e-07
736.6	8.1187e-07
736.8	7.9781e-07
737.0	7.8398e-07
737.2	7.704e-07
737.4	7.5705e-07
737.6	7.4393e-07
737.8	7.3104e-07
738.0	7.1837e-07
738.2	6.9511e-07
738.4	6.726e-07
738.6	6.5082e-07
738.8	6.2975e-07
739.0	6.0935e-07
739.2	6.1432e-07
739.4	6.24e-07
739.6	6.3383e-07
739.8	6.4382e-07
740.0	6.5396e-07
740.2	6.6427e-07
740.4	6.7474e-07
740.6	6.8537e-07
740.8	6.9617e-07
741.0	7.0714e-07
741.2	7.1828e-07
741.4	7.296e-07
741.6	7.411e-07
741.8	7.5278e-07
742.0	7.6464e-07
742.2	7.7669e-07
742.4	7.8893e-07
742.6	8.0136e-07
742.8	8.0922e-07
743.0	8.1388e-07
743.2	8.1857e-07
743.4	8.2329e-07
743.6	8.2804e-07
743.8	8.3281e-07
744.0	8.3761e-07
744.2	8.4244e-07
744.4	8.473e-07
744.6	8.5218e-07
744.8	8.5709e-07
745.0	8.6203e-07
745.2	8.67e-07
745.4	8.72e-07
745.6	8.7703e-07
745.8	8.8208e-07
746.0	8.8717e-07
746.2	8.9228e-07
746.4	8.9399e-07
746.6	8.8934e-07
746.8	8.8471e-07
747.0	8.8011e-07
747.2	8.7553e-07
747.4	8.7098e-07
747.6	8.6645e-07
747.8	8.6194e-07
748.0	8.5746e-07
748.2	8.53e-07
748.4	8.4856e-07
748.6	8.4414e-07
748.8	8.3975e-07
749.0	8.3538e-07
749.2	8.3104e-07
749.4	8.2672e-07
749.6	8.2241e-07
749.8	8.1814e-07
750.0	8.1254e-07
750.2	7.9728e-07
750.4	7.823e-07
750.6	7.6761e-07
750.8	7.5319e-07
751.0	7.3904e-07
751.2	7.2516e-07
751.4	7.1154e-07
751.6	6.9818e-07
751.8	6.8507e-07
752.0	6.722e-07
752.2	6.5957e-07
752.4	6.4718e-07
752.6	6.3503e-07
752.8	6.231e-07
753.0	6.114e-07
753.2	5.9991e-07
753.4	5.8865e-07
753.6	5.7759e-07
753.8	5.8584e-07
754.0	5.9652e-07
754.2	6.074e-07
