770.8	1.9726E-05
771	1.8255E-05
771.2	1.6893E-05
771.4	1.5633E-05
771.6	1.4467E-05
771.8	1.3552E-05
772	1.2766E-05
772.2	1.2026E-05
772.4	1.1328E-05
772.6	1.0671E-05
772.8	1.0052E-05
773	9.4691E-06
773.2	8.9199E-06
773.4	8.4025E-06
773.6	7.9152E-06
773.8	7.5995E-06
774	7.3346E-06
774.2	7.0789E-06
774.4	6.8321E-06
774.6	6.594E-06
774.8	6.3641E-06
775	6.1423E-06
775.2	5.9282E-06
775.4	5.7215E-06
775.6	5.5221E-06
775.8	5.412E-06
776	5.3147E-06
776.2	5.2191E-06
776.4	5.1253E-06
776.6	5.0332E-06
776.8	4.9427E-06
777	4.8538E-06
777.2	4.7666E-06
777.4	4.6809E-06
777.6	4.5967E-06
777.8	4.5634E-06
778	4.5312E-06
778.2	4.4991E-06
778.4	4.4673E-06
778.6	4.4356E-06
778.8	4.4043E-06
779	4.3731E-06
779.2	4.3422E-06
779.4	4.3114E-06
779.6	4.2809E-06
779.8	4.319E-06
780	4.3717E-06
780.2	4.4251E-06
780.4	4.4791E-06
780.6	4.5338E-06
780.8	4.5891E-06
781	4.6451E-06
781.2	4.7018E-06
781.4	4.7592E-06
781.6	4.8173E-06
781.8	4.9242E-06
782	5.0584E-06
782.2	5.1963E-06
782.4	5.338E-06
782.6	5.4835E-06
782.8	5.633E-06
783	5.7865E-06
783.2	5.9443E-06
783.4	6.1063E-06
783.6	6.2728E-06
783.8	6.2627E-06
784	6.1996E-06
784.2	6.1371E-06
784.4	6.0753E-06
784.6	6.0141E-06
784.8	6.2269E-06
785	6.6985E-06
785.2	7.2058E-06
785.4	7.7515E-06
785.6	8.3386E-06
785.8	8.5687E-06
786	8.7479E-06
786.2	8.9308E-06
786.4	9.1175E-06
786.6	9.3081E-06
786.8	9.6178E-06
787	1.0004E-05
787.2	1.0405E-05
787.4	1.0823E-05
787.6	1.1257E-05
787.8	1.1491E-05
788	1.1726E-05
788.2	1.1966E-05
788.4	1.2211E-05
788.6	1.2462E-05
788.8	1.2689E-05
789	1.2912E-05
789.2	1.3139E-05
789.4	1.3369E-05
789.6	1.3594E-05
789.8	1.3736E-05
790	1.388E-05
790.2	1.4025E-05
790.4	1.4172E-05
790.6	1.4321E-05
790.8	1.4368E-05
791	1.4399E-05
791.2	1.443E-05
791.4	1.4462E-05
791.6	1.4493E-05
791.8	1.4524E-05
792	1.4556E-05
792.2	1.4587E-05
792.4	1.4619E-05
792.6	1.4651E-05
792.8	1.453E-05
793	1.4407E-05
793.2	1.4285E-05
793.4	1.4163E-05
793.6	1.4043E-05
793.8	1.3924E-05
794	1.3806E-05
794.2	1.3688E-05
794.4	1.3572E-05
794.6	1.3448E-05
794.8	1.3228E-05
795	1.3013E-05
795.2	1.2801E-05
795.4	1.2592E-05
795.6	1.2387E-05
795.8	1.2316E-05
796	1.2443E-05
796.2	1.2572E-05
796.4	1.2702E-05
796.6	1.2833E-05
796.8	1.2965E-05
797	1.3099E-05
797.2	1.3235E-05
797.4	1.3372E-05
797.6	1.351E-05
797.8	1.3619E-05
798	1.37E-05
798.2	1.3782E-05
798.4	1.3864E-05
798.6	1.3947E-05
798.8	1.403E-05
799	1.4113E-05
799.2	1.4198E-05
799.4	1.4282E-05
799.6	1.4367E-05
799.8	1.4553E-05
800	1.4799E-05
800.2	1.505E-05
800.4	1.5305E-05
800.6	1.5564E-05
800.8	1.5828E-05
801	1.6096E-05
801.2	1.6369E-05
801.4	1.6646E-05
801.6	1.6928E-05
801.8	1.7333E-05
802	1.7788E-05
802.2	1.8254E-05
802.4	1.8733E-05
802.6	1.9224E-05
802.8	1.9729E-05
803	2.0246E-05
803.2	2.0777E-05
803.4	2.1322E-05
803.6	2.1881E-05
803.8	2.253E-05
804	2.3209E-05
804.2	2.3909E-05
804.4	2.463E-05
804.6	2.5373E-05
804.8	2.6138E-05
805	2.6926E-05
805.2	2.7738E-05
805.4	2.8917E-05
805.6	3.014E-05
805.8	3.1051E-05
806	3.2556E-05
806.2	3.465E-05
806.4	3.5785E-05
806.6	3.6968E-05
806.8	3.8662E-05
807	4.0723E-05
807.2	4.3098E-05
807.4	4.4983E-05
807.6	4.6868E-05
807.8	4.8708E-05
808	5.1541E-05
808.2	5.5038E-05
808.4	5.8098E-05
808.6	6.1332E-05
808.8	6.4753E-05
809	6.886E-05
809.2	7.3388E-05
809.4	7.7613E-05
809.6	8.2161E-05
809.8	8.7087E-05
810	9.2437E-05
810.2	9.8238E-05
810.4	0.00010497
810.6	0.00011274
810.8	0.00012173
811	0.00013079
811.2	0.00014033
811.4	0.00015027
811.6	0.00016159
811.8	0.00017432
812	0.00018866
812.2	0.00020421
812.4	0.00022099
812.6	0.00023975
812.8	0.00026049
813	0.0002828
813.2	0.00030806
813.4	0.00033784
813.6	0.00037055
813.8	0.00040647
814	0.00044642
814.2	0.00049015
814.4	0.00053791
814.6	0.00059446
814.8	0.00063731
815	0.00068326
815.2	0.00073252
815.4	0.0008039
815.6	0.00089352
815.8	0.0009873
816	0.00109
816.2	0.00122
816.4	0.00138
816.6	0.00154
816.8	0.00174
817	0.00197
817.2	0.00222
817.4	0.00252
817.6	0.00288
817.8	0.0033
818	0.00378
818.2	0.00437
818.4	0.00507
818.6	0.00591
818.8	0.00693
819	0.00815
819.2	0.00968
819.4	0.01155
819.6	0.01393
819.8	0.0169
820	0.02077
820.2	0.02578
820.4	0.03237
820.6	0.04101
820.8	0.05251
821	0.06721
821.2	0.08534
821.4	0.10493
821.6	0.12197
821.8	0.13036
822	0.12701
822.2	0.11404
822.4	0.09652
822.6	0.07956
822.8	0.06468
823	0.05286
823.2	0.04352
823.4	0.03632
823.6	0.03056
823.8	0.02608
824	0.02243
824.2	0.0195
824.4	0.01708
824.6	0.01509
824.8	0.01368
825	0.01241
825.2	0.01125
825.4	0.01022
825.6	0.00931
825.8	0.00854
826	0.00785
826.2	0.00726
826.4	0.00674
826.6	0.0063
826.8	0.00586
827	0.0055
827.2	0.00518
827.4	0.00487
827.6	0.00461
827.8	0.00436
828	0.00415
828.2	0.00395
828.4	0.00378
828.6	0.00362
828.8	0.00347
829	0.00332
829.2	0.00321
829.4	0.00308
829.6	0.00299
829.8	0.0029
830	0.00282
830.2	0.00272
830.4	0.00265
830.6	0.0026
830.8	0.00254
831	0.00249
831.2	0.00243
831.4	0.00239
831.6	0.00235
831.8	0.00232
832	0.00229
832.2	0.00226
832.4	0.00224
832.6	0.00222
832.8	0.00221
833	0.00218
833.2	0.00218
833.4	0.00217
833.6	0.00217
833.8	0.00216
834	0.00216
834.2	0.00217
834.4	0.00219
834.6	0.00218
834.8	0.00219
835	0.00221
835.2	0.00222
835.4	0.00224
835.6	0.00227
835.8	0.0023
836	0.00233
836.2	0.00236
836.4	0.00241
836.6	0.00245
836.8	0.0025
837	0.00254
837.2	0.0026
837.4	0.00266
837.6	0.00273
837.8	0.0028
838	0.00286
838.2	0.00294
838.4	0.00304
838.6	0.00311
838.8	0.00322
839	0.00332
839.2	0.00344
839.4	0.00357
839.6	0.0037
839.8	0.00383
840	0.00398
840.2	0.00414
840.4	0.00433
840.6	0.00452
840.8	0.00472
841	0.00494
841.2	0.00516
841.4	0.00543
841.6	0.0057
841.8	0.00599
842	0.00632
842.2	0.00666
842.4	0.00706
842.6	0.00746
842.8	0.0079
843	0.00842
843.2	0.00894
843.4	0.00954
843.6	0.01016
843.8	0.01086
844	0.01165
844.2	0.01245
844.4	0.01344
844.6	0.0144
844.8	0.01561
845	0.01691
845.2	0.01833
845.4	0.01992
845.6	0.0216
845.8	0.02348
846	0.02557
846.2	0.02797
846.4	0.03065
846.6	0.03363
846.8	0.03696
847	0.04078
847.2	0.04512
847.4	0.05006
847.6	0.05561
847.8	0.06205
848	0.0694
848.2	0.07781
848.4	0.08748
848.6	0.09867
848.8	0.11166
849	0.12666
849.2	0.14413
849.4	0.16431
849.6	0.18779
849.8	0.21534
850	0.24684
850.2	0.28341
850.4	0.3252
850.6	0.37303
850.8	0.42709
851	0.48625
851.2	0.55021
851.4	0.61694
851.6	0.68522
851.8	0.75018
852	0.80921
852.2	0.85748
852.4	0.89364
852.6	0.91505
852.8	0.92238
853	0.9168
853.2	0.89985
853.4	0.87472
853.6	0.84383
853.8	0.80991
854	0.77381
854.2	0.73796
854.4	0.70344
854.6	0.66995
854.8	0.63436
855	0.60065
855.2	0.56874
855.4	0.54105
855.6	0.51751
855.8	0.49593
856	0.47595
856.2	0.45731
856.4	0.4395
856.6	0.42303
856.8	0.40738
857	0.39279
857.2	0.37931
857.4	0.36636
857.6	0.35369
857.8	0.34201
858	0.33056
858.2	0.32015
858.4	0.31013
858.6	0.30083
858.8	0.29173
859	0.28285
859.2	0.27458
859.4	0.26628
859.6	0.25898
859.8	0.2518
860	0.24511
860.2	0.23863
860.4	0.23239
860.6	0.22655
860.8	0.22093
861	0.21589
861.2	0.21108
861.4	0.20653
861.6	0.20219
861.8	0.19792
862	0.19417
862.2	0.19059
862.4	0.18736
862.6	0.18446
862.8	0.18167
863	0.17928
863.2	0.17688
863.4	0.17472
863.6	0.17278
863.8	0.17121
864	0.16989
864.2	0.1687
864.4	0.16775
864.6	0.16715
864.8	0.16694
865	0.16674
865.2	0.16653
865.4	0.16683
865.6	0.16726
865.8	0.16776
866	0.16876
866.2	0.16988
866.4	0.17144
866.6	0.17318
866.8	0.17532
867	0.17764
867.2	0.18029
867.4	0.1831
867.6	0.18631
867.8	0.18977
868	0.19363
868.2	0.198
868.4	0.20273
868.6	0.20802
868.8	0.21367
869	0.21993
869.2	0.22655
869.4	0.23369
869.6	0.24143
869.8	0.24972
870	0.25875
870.2	0.2687
870.4	0.27962
870.6	0.29114
870.8	0.30398
871	0.31731
871.2	0.33155
871.4	0.34702
871.6	0.36372
871.8	0.38165
872	0.40076
872.2	0.42169
872.4	0.44358
872.6	0.46738
872.8	0.49206
873	0.5185
873.2	0.5461
873.4	0.57493
873.6	0.60438
873.8	0.63516
874	0.66647
874.2	0.69797
874.4	0.72908
874.6	0.75978
874.8	0.78794
875	0.81714
875.2	0.84743
875.4	0.87191
875.6	0.88797
875.8	0.89985
876	0.90733
876.2	0.91019
876.4	0.9084
876.6	0.90258
876.8	0.89242
877	0.87934
877.2	0.86276
877.4	0.84395
877.6	0.82306
877.8	0.80125
878	0.77814
878.2	0.75507
878.4	0.73182
878.6	0.70883
878.8	0.68607
879	0.66432
879.2	0.64318
879.4	0.62339
879.6	0.60415
879.8	0.58627
880	0.56849
880.2	0.55238
880.4	0.53715
880.6	0.52341
880.8	0.51013
881	0.49808
881.2	0.48688
881.4	0.47683
881.6	0.46741
881.8	0.459
882	0.45138
882.2	0.44466
882.4	0.43851
882.6	0.43324
882.8	0.42844
883	0.42446
883.2	0.42055
883.4	0.41749
883.6	0.41485
883.8	0.4134
884	0.41184
884.2	0.41136
884.4	0.41128
884.6	0.41185
884.8	0.41352
885	0.41519
885.2	0.41687
885.4	0.41976
885.6	0.42298
885.8	0.42683
886	0.43121
886.2	0.43605
886.4	0.44112
886.6	0.44714
886.8	0.45349
887	0.4606
887.2	0.46795
887.4	0.47638
887.6	0.48506
887.8	0.49464
888	0.50449
888.2	0.51529
888.4	0.52624
888.6	0.5385
888.8	0.55073
889	0.56409
889.2	0.57785
889.4	0.59213
889.6	0.60706
889.8	0.62285
890	0.63844
890.2	0.65482
890.4	0.67164
890.6	0.68859
890.8	0.70608
891	0.72363
891.2	0.74161
891.4	0.75885
891.6	0.77629
891.8	0.79341
892	0.81028
892.2	0.82669
892.4	0.84198
892.6	0.85638
892.8	0.87013
893	0.88246
893.2	0.89363
893.4	0.90367
893.6	0.91212
893.8	0.91915
894	0.92451
894.2	0.92837
894.4	0.93049
894.6	0.931
894.8	0.92781
895	0.92464
895.2	0.92147
895.4	0.9163
895.6	0.90918
895.8	0.90105
896	0.89182
896.2	0.88168
896.4	0.87096
896.6	0.85887
896.8	0.84724
897	0.83466
897.2	0.82158
897.4	0.8084
897.6	0.79553
897.8	0.78212
898	0.76851
898.2	0.7555
898.4	0.74207
898.6	0.72941
898.8	0.7165
899	0.7043
899.2	0.69176
899.4	0.67962
899.6	0.66846
899.8	0.65736
900	0.64602
900.2	0.63497
900.4	0.62479
900.6	0.6142
900.8	0.60466
901	0.59509
901.2	0.58607
901.4	0.57715
901.6	0.56843
901.8	0.5601
902	0.55153
902.2	0.54392
902.4	0.536
902.6	0.52867
902.8	0.52122
903	0.51396
903.2	0.50709
903.4	0.49983
903.6	0.4932
903.8	0.48621
904	0.48016
904.2	0.47363
904.4	0.46747
904.6	0.46144
904.8	0.45489
905	0.44843
905.2	0.44206
905.4	0.43705
905.6	0.43084
905.8	0.42563
906	0.41964
906.2	0.41425
906.4	0.4088
906.6	0.40333
906.8	0.39778
907	0.39231
907.2	0.3871
907.4	0.3817
907.6	0.37655
907.8	0.37145
908	0.36591
908.2	0.36154
908.4	0.35627
908.6	0.35163
908.8	0.34652
909	0.3419
909.2	0.33727
909.4	0.33248
909.6	0.32828
909.8	0.3237
910	0.31921
910.2	0.3151
910.4	0.31083
910.6	0.30678
910.8	0.3026
911	0.29889
911.2	0.29523
911.4	0.29151
911.6	0.28789
911.8	0.28411
912	0.28091
912.2	0.2771
912.4	0.27371
912.6	0.27064
912.8	0.2672
913	0.26414
913.2	0.2611
913.4	0.25802
913.6	0.25549
913.8	0.25264
914	0.25035
914.2	0.24782
914.4	0.24549
914.6	0.24343
914.8	0.24142
915	0.23942
915.2	0.23744
915.4	0.23514
915.6	0.23352
915.8	0.23157
916	0.23024
916.2	0.22899
916.4	0.22741
916.6	0.2264
916.8	0.22486
917	0.22405
917.2	0.22301
917.4	0.22179
917.6	0.22128
917.8	0.22031
918	0.2196
918.2	0.21923
918.4	0.21845
918.6	0.21836
918.8	0.21828
919	0.21793
919.2	0.21809
919.4	0.21823
919.6	0.21856
919.8	0.21914
920	0.21902
920.2	0.21958
920.4	0.22008
920.6	0.2205
920.8	0.22138
921	0.22187
921.2	0.22279
921.4	0.22395
921.6	0.22505
921.8	0.22654
922	0.22818
922.2	0.22946
922.4	0.23147
922.6	0.23302
922.8	0.23466
923	0.23644
923.2	0.23811
923.4	0.24025
923.6	0.24243
923.8	0.24457
924	0.24736
924.2	0.24976
924.4	0.25251
924.6	0.2557
924.8	0.25861
925	0.26155
925.2	0.26452
925.4	0.26781
925.6	0.27117
925.8	0.27523
926	0.27844
926.2	0.28232
926.4	0.28642
926.6	0.29021
926.8	0.29461
927	0.29894
927.2	0.30345
927.4	0.30848
927.6	0.31358
927.8	0.31852
928	0.32424
928.2	0.32917
928.4	0.33433
928.6	0.33989
928.8	0.34577
929	0.35188
929.2	0.35861
929.4	0.36489
929.6	0.37191
929.8	0.37941
930	0.38566
930.2	0.39368
930.4	0.3992
930.6	0.40649
930.8	0.41501
931	0.42262
931.2	0.42893
931.4	0.43847
931.6	0.44789
931.8	0.45634
932	0.46357
932.2	0.47272
932.4	0.48112
932.6	0.49187
932.8	0.49879
933	0.50759
933.2	0.51955
933.4	0.52734
933.6	0.54057
933.8	0.54795
934	0.55398
934.2	0.56425
934.4	0.57515
934.6	0.58641
934.8	0.59509
935	0.60389
935.2	0.61282
935.4	0.62087
935.6	0.63161
935.8	0.64209
936	0.65093
936.2	0.66034
936.4	0.67003
936.6	0.67594
936.8	0.6856
937	0.69524
937.2	0.70209
937.4	0.71255
937.6	0.71904
937.8	0.72756
938	0.73605
938.2	0.74224
938.4	0.74969
938.6	0.75697
938.8	0.76413
939	0.77052
939.2	0.77707
939.4	0.78359
939.6	0.78908
939.8	0.79497
940	0.79993
940.2	0.80457
940.4	0.8099
940.6	0.81431
940.8	0.81886
941	0.82298
941.2	0.82601
941.4	0.82979
941.6	0.83244
941.8	0.83603
942	0.84129
942.2	0.84047
942.4	0.84275
942.6	0.84516
942.8	0.84707
943	0.84943
943.2	0.85078
943.4	0.85411
943.6	0.85129
943.8	0.85262
944	0.85331
944.2	0.8534
944.4	0.85389
944.6	0.85448
944.8	0.85394
945	0.8534
945.2	0.85286
945.4	0.85198
945.6	0.85194
945.8	0.85178
946	0.85045
946.2	0.84889
946.4	0.84784
946.6	0.84714
946.8	0.84577
947	0.84448
947.2	0.84356
947.4	0.84083
947.6	0.83826
947.8	0.83825
948	0.83697
948.2	0.8348
948.4	0.83333
948.6	0.83159
948.8	0.829
949	0.82758
949.2	0.82607
949.4	0.82472
949.6	0.82305
949.8	0.82198
950	0.81923
950.2	0.8163
950.4	0.81506
950.6	0.81363
950.8	0.81163
951	0.80965
951.2	0.80793
951.4	0.80633
951.6	0.80377
951.8	0.80293
952	0.80181
952.2	0.79933
952.4	0.7972
952.6	0.79578
952.8	0.79394
953	0.79197
953.2	0.7911
953.4	0.78964
953.6	0.78673
953.8	0.7847
954	0.78424
954.2	0.78275
954.4	0.78094
954.6	0.77955
954.8	0.7785
955	0.77745
955.2	0.77641
955.4	0.7734
955.6	0.77163
955.8	0.77082
956	0.76952
956.2	0.76865
956.4	0.7669
956.6	0.7657
956.8	0.76424
957	0.76365
957.2	0.76295
957.4	0.76069
957.6	0.75953
957.8	0.76
958	0.75951
958.2	0.75791
958.4	0.75697
958.6	0.75603
958.8	0.75527
959	0.75481
959.2	0.75461
959.4	0.75485
959.6	0.75403
959.8	0.75272
960	0.75299
960.2	0.75322
960.4	0.75215
960.6	0.75158
960.8	0.75171
961	0.7526
961.2	0.75195
961.4	0.75271
961.6	0.75267
961.8	0.75321
962	0.75298
962.2	0.75426
962.4	0.75532
962.6	0.7544
962.8	0.75392
963	0.7548
963.2	0.75678
963.4	0.75684
963.6	0.7566
963.8	0.75724
964	0.759
964.2	0.76022
964.4	0.76013
964.6	0.761
964.8	0.7622
965	0.7634
965.2	0.76461
965.4	0.76441
965.6	0.76627
965.8	0.76888
966	0.76902
966.2	0.76926
966.4	0.77075
966.6	0.77334
966.8	0.77528
967	0.7758
967.2	0.777
967.4	0.77885
967.6	0.78098
967.8	0.78221
968	0.78392
968.2	0.78531
968.4	0.78747
968.6	0.78937
968.8	0.79177
969	0.79365
969.2	0.79554
969.4	0.79765
969.6	0.80018
969.8	0.80351
970	0.80451
970.2	0.8058
970.4	0.80911
970.6	0.812
970.8	0.81401
971	0.81532
971.2	0.81804
971.4	0.82142
971.6	0.82439
971.8	0.82552
972	0.82776
972.2	0.83167
972.4	0.83542
972.6	0.83707
972.8	0.83804
973	0.84122
973.2	0.84509
973.4	0.84719
973.6	0.84891
973.8	0.85154
974	0.85498
974.2	0.85734
974.4	0.85861
974.6	0.86038
974.8	0.86286
975	0.86535
975.2	0.86784
975.4	0.87095
975.6	0.87297
975.8	0.87447
976	0.87696
976.2	0.88045
976.4	0.88244
976.6	0.88427
976.8	0.88623
977	0.88895
977.2	0.89139
977.4	0.89264
977.6	0.8935
977.8	0.89646
978	0.89862
978.2	0.90024
978.4	0.90173
978.6	0.90365
978.8	0.90539
979	0.90712
979.2	0.90847
979.4	0.91048
979.6	0.91277
979.8	0.91397
980	0.91494
980.2	0.91614
980.4	0.91739
980.6	0.91886
980.8	0.92038
981	0.92156
981.2	0.92277
981.4	0.92405
981.6	0.92528
981.8	0.92616
982	0.92729
982.2	0.92792
982.4	0.92839
982.6	0.92965
982.8	0.9308
983	0.93124
983.2	0.93145
983.4	0.93203
983.6	0.93309
983.8	0.93357
984	0.93299
984.2	0.93428
984.4	0.9352
984.6	0.93553
984.8	0.9357
985	0.93587
985.2	0.93603
985.4	0.93641
985.6	0.93702
985.8	0.93728
986	0.93718
986.2	0.93792
986.4	0.93829
986.6	0.93822
986.8	0.93794
987	0.93843
987.2	0.93938
987.4	0.93879
987.6	0.93906
987.8	0.93914
988	0.93909
988.2	0.93917
988.4	0.93933
988.6	0.9395
988.8	0.93971
989	0.93927
989.2	0.93961
989.4	0.94056
989.6	0.94044
989.8	0.94017
990	0.94041
990.2	0.94097
990.4	0.94053
990.6	0.94096
990.8	0.94083
991	0.94059
991.2	0.94025
991.4	0.94048
991.6	0.94043
991.8	0.93999
992	0.93963
992.2	0.93978
992.4	0.93971
992.6	0.93924
992.8	0.93895
993	0.93837
993.2	0.93754
993.4	0.9371
993.6	0.93615
993.8	0.93602
994	0.93464
994.2	0.93373
994.4	0.93274
994.6	0.93143
994.8	0.92939
995	0.92736
995.2	0.92532
995.4	0.92408
995.6	0.92301
995.8	0.92091
996	0.91911
996.2	0.91765
996.4	0.91592
996.6	0.9139
996.8	0.91135
997	0.90911
997.2	0.90634
997.4	0.90417
997.6	0.90234
997.8	0.89918
998	0.89593
998.2	0.89316
998.4	0.89008
998.6	0.88678
998.8	0.88402
999	0.88115
999.2	0.87671
999.4	0.87277
999.6	0.87011
999.8	0.86714
1000	0.86278
1000.2	0.8595
1000.4	0.85513
1000.6	0.85008
1000.8	0.84689
1001	0.8437
1001.2	0.83961
1001.4	0.83513
1001.6	0.83089
1001.8	0.82648
1002	0.82133
1002.2	0.81815
1002.4	0.81481
1002.6	0.80951
1002.8	0.80501
1003	0.8006
1003.2	0.7953
1003.4	0.79173
1003.6	0.78891
1003.8	0.78371
1004	0.77929
1004.2	0.77573
1004.4	0.77092
1004.6	0.76607
1004.8	0.78026
1005	0.77574
1005.2	0.7717
1005.4	0.76701
1005.6	0.76314
1005.8	0.76029
1006	0.75657
1006.2	0.75256
1006.4	0.7487
1006.6	0.74481
1006.8	0.74066
1007	0.73757
1007.2	0.73577
1007.4	0.73164
1007.6	0.72764
1007.8	0.72503
1008	0.72181
1008.2	0.71886
1008.4	0.71697
1008.6	0.71486
1008.8	0.71206
1009	0.70966
1009.2	0.70694
1009.4	0.70428
1009.6	0.70301
1009.8	0.70195
1010	0.69995
1010.2	0.69848
1010.4	0.69709
1010.6	0.69528
1010.8	0.69417
1011	0.69382
1011.2	0.69321
1011.4	0.69217
1011.6	0.69202
1011.8	0.69068
1012	0.68976
1012.2	0.69064
1012.4	0.69095
1012.6	0.69158
1012.8	0.69215
1013	0.69223
1013.2	0.69244
1013.4	0.69302
1013.6	0.69415
1013.8	0.69531
1014	0.69681
1014.2	0.69913
1014.4	0.69995
1014.6	0.7016
1014.8	0.70356
1015	0.70466
1015.2	0.70744
1015.4	0.71029
1015.6	0.71233
1015.8	0.71516
1016	0.71798
1016.2	0.72021
1016.4	0.72207
1016.6	0.72637
1016.8	0.72947
1017	0.73394
1017.2	0.7386
1017.4	0.74125
1017.6	0.74462
1017.8	0.74916
1018	0.75266
1018.2	0.75702
1018.4	0.76202
1018.6	0.76665
1018.8	0.77129
1019	0.77616
1019.2	0.78021
1019.4	0.78474
1019.6	0.79034
1019.8	0.79471
1020	0.80133
1020.2	0.80698
1020.4	0.81146
1020.6	0.81739
1020.8	0.82206
1021	0.82684
1021.2	0.83272
1021.4	0.8387
1021.6	0.84335
1021.8	0.84877
1022	0.85507
1022.2	0.86061
1022.4	0.86619
1022.6	0.87083
1022.8	0.87616
1023	0.8819
1023.2	0.88658
1023.4	0.892
1023.6	0.89663
1023.8	0.90193
1024	0.90672
1024.2	0.91131
1024.4	0.91541
1024.6	0.91959
1024.8	0.92389
1025	0.92688
1025.2	0.93112
1025.4	0.93505
1025.6	0.9375
1025.8	0.94087
1026	0.94447
1026.2	0.94654
1026.4	0.9495
1026.6	0.95149
1026.8	0.95321
1027	0.95459
1027.2	0.95666
1027.4	0.95817
1027.6	0.95926
1027.8	0.95967
1028	0.96106
1028.2	0.96136
1028.4	0.96142
1028.6	0.96109
1028.8	0.96049
1029	0.96009
1029.2	0.95913
1029.4	0.95831
1029.6	0.95802
1029.8	0.95615
1030	0.95446
1030.2	0.95434
1030.4	0.95239
1030.6	0.94946
1030.8	0.94797
1031	0.94559
1031.2	0.94345
1031.4	0.94112
1031.6	0.93815
1031.8	0.93625
1032	0.93448
1032.2	0.93133
1032.4	0.92915
1032.6	0.92642
1032.8	0.92512
1033	0.92267
1033.2	0.9186
1033.4	0.91606
1033.6	0.91363
1033.8	0.91037
1034	0.9088
1034.2	0.90559
1034.4	0.90389
1034.6	0.90281
1034.8	0.90005
1035	0.89832
1035.2	0.89583
1035.4	0.89344
1035.6	0.89201
1035.8	0.88976
1036	0.88724
1036.2	0.88625
1036.4	0.88437
1036.6	0.88375
1036.8	0.88297
1037	0.8814
1037.2	0.88022
1037.4	0.87944
1037.6	0.87838
1037.8	0.87765
1038	0.87711
1038.2	0.87668
1038.4	0.87621
1038.6	0.87473
1038.8	0.87593
1039	0.87578
1039.2	0.87563
1039.4	0.87647
1039.6	0.87623
1039.8	0.87617
1040	0.87689
1040.2	0.87727
1040.4	0.87721
1040.6	0.87731
1040.8	0.87798
1041	0.87867
1041.2	0.87917
1041.4	0.87979
1041.6	0.87974
1041.8	0.87999
1042	0.88057
1042.2	0.87982
1042.4	0.88033
1042.6	0.88017
1042.8	0.87881
1043	0.88034
1043.2	0.87965
1043.4	0.87903
1043.6	0.87894
1043.8	0.87748
1044	0.87675
1044.2	0.87563
1044.4	0.87515
1044.6	0.86999
1044.8	0.86729
1045	0.86435
1045.2	0.86153
1045.4	0.85975
1045.6	0.85571
1045.8	0.85263
1046	0.84751
1046.2	0.84233
1046.4	0.83864
1046.6	0.83278
1046.8	0.82819
1047	0.82201
1047.2	0.81513
1047.4	0.80956
1047.6	0.80373
1047.8	0.79602
1048	0.79014
1048.2	0.7818
1048.4	0.77472
1048.6	0.76489
1048.8	0.75727
1049	0.74822
1049.2	0.73815
1049.4	0.72954
1049.6	0.71877
1049.8	0.70994
1050	0.70197
1050.2	0.69009
1050.4	0.68125
1050.6	0.67027
1050.8	0.66174
1051	0.65138
1051.2	0.64083
1051.4	0.63298
1051.6	0.62061
1051.8	0.61232
1052	0.60097
1052.2	0.59017
1052.4	0.57974
1052.6	0.56871
1052.8	0.55874
1053	0.54939
1053.2	0.53865
1053.4	0.53054
1053.6	0.52021
1053.8	0.51186
1054	0.50154
1054.2	0.49315
1054.4	0.48526
1054.6	0.47643
1054.8	0.46917
1055	0.45989
1055.2	0.4517
1055.4	0.44358
1055.6	0.43525
1055.8	0.42769
1056	0.4201
1056.2	0.41294
1056.4	0.40477
1056.6	0.39786
1056.8	0.39129
1057	0.38383
1057.2	0.37858
1057.4	0.37176
1057.6	0.36634
1057.8	0.36015
1058	0.35474
1058.2	0.34949
1058.4	0.34337
1058.6	0.33872
1058.8	0.33336
1059	0.32889
1059.2	0.32465
1059.4	0.31923
1059.6	0.31611
1059.8	0.31094
1060	0.3072
1060.2	0.30259
1060.4	0.2989
1060.6	0.29471
1060.8	0.29111
1061	0.28775
1061.2	0.28362
1061.4	0.28043
1061.6	0.27655
1061.8	0.27421
1062	0.27097
1062.2	0.26867
1062.4	0.26568
1062.6	0.26297
1062.8	0.26097
1063	0.25847
1063.2	0.25657
1063.4	0.25401
1063.6	0.25264
1063.8	0.24981
1064	0.2483
1064.2	0.24653
1064.4	0.24467
1064.6	0.24201
1064.8	0.23875
1065	0.23766
1065.2	0.23672
1065.4	0.23527
1065.6	0.23519
1065.8	0.23324
1066	0.23271
1066.2	0.23158
1066.4	0.23129
1066.6	0.23063
1066.8	0.22983
1067	0.22961
1067.2	0.22826
1067.4	0.22941
1067.6	0.22764
1067.8	0.22798
1068	0.22727
1068.2	0.22738
1068.4	0.2273
1068.6	0.2274
1068.8	0.22678
1069	0.22643
1069.2	0.22738
1069.4	0.22697
1069.6	0.22807
1069.8	0.22828
1070	0.22881
1070.2	0.22919
1070.4	0.23013
1070.6	0.23072
1070.8	0.23119
1071	0.23217
1071.2	0.23266
1071.4	0.23446
1071.6	0.23466
1071.8	0.23657
1072	0.23721
1072.2	0.23896
1072.4	0.23988
1072.6	0.24194
1072.8	0.24318
1073	0.24514
1073.2	0.24721
1073.4	0.24853
1073.6	0.25087
