770.00	9.5000001465451E-7
770.50	9.5000001465451E-7
771.00	9.5000001465451E-7
771.50	9.5000001465451E-7
772.00	9.5000001465451E-7
772.50	9.5000001465451E-7
773.00	9.5000001465451E-7
773.50	9.5000001465451E-7
774.00	9.5000001465451E-7
774.50	9.5000001465451E-7
775.00	9.5000001465451E-7
775.50	9.5000001465451E-7
776.00	9.5000001465451E-7
776.50	9.5000001465451E-7
777.00	9.5000001465451E-7
777.50	9.5000001465451E-7
778.00	9.5000001465451E-7
778.50	9.5000001465451E-7
779.00	9.5000001465451E-7
779.50	9.5000001465451E-7
780.00	9.5000001465451E-7
780.50	9.5000001465451E-7
781.00	9.5000001465451E-7
781.50	9.5000001465451E-7
782.00	9.5000001465451E-7
782.50	9.5000001465451E-7
783.00	9.5000001465451E-7
783.50	9.5000001465451E-7
784.00	9.5000001465451E-7
784.50	9.5000001465451E-7
785.00	9.5000001465451E-7
785.50	9.5000001465451E-7
786.00	9.5000001465451E-7
786.50	9.5000001465451E-7
787.00	9.5000001465451E-7
787.50	9.5000001465451E-7
788.00	9.5000001465451E-7
788.50	9.5000001465451E-7
789.00	9.5000001465451E-7
789.50	9.5000001465451E-7
790.00	9.5000001465451E-7
790.50	9.5000001465451E-7
791.00	9.5000001465451E-7
791.50	9.5000001465451E-7
792.00	9.5000001465451E-7
792.50	9.5000001465451E-7
793.00	9.5000001465451E-7
793.50	9.5000001465451E-7
794.00	9.5000001465451E-7
794.50	9.5000001465451E-7
795.00	9.5000001465451E-7
795.50	9.5000001465451E-7
796.00	9.5000001465451E-7
796.50	9.5000001465451E-7
797.00	9.5000001465451E-7
797.50	9.5000001465451E-7
798.00	9.5000001465451E-7
798.50	9.5000001465451E-7
799.00	1.1180600267835E-6
799.50	1.2648099527723E-6
800.00	9.5000001465451E-7
800.50	9.5000001465451E-7
801.00	9.5000001465451E-7
801.50	9.5000001465451E-7
802.00	9.5000001465451E-7
802.50	9.5000001465451E-7
803.00	9.5000001465451E-7
803.50	9.5000001465451E-7
804.00	9.5000001465451E-7
804.50	9.5000001465451E-7
805.00	9.5000001465451E-7
805.50	9.5000001465451E-7
806.00	9.5000001465451E-7
806.50	9.5000001465451E-7
807.00	9.5000001465451E-7
807.50	9.5000001465451E-7
808.00	9.5000001465451E-7
808.50	9.5000001465451E-7
809.00	9.5000001465451E-7
809.50	9.5000001465451E-7
810.00	9.5000001465451E-7
810.50	9.5000001465451E-7
811.00	9.5000001465451E-7
811.50	9.5000001465451E-7
812.00	9.5000001465451E-7
812.50	9.5000001465451E-7
813.00	9.5000001465451E-7
813.50	9.5000001465451E-7
814.00	9.5000001465451E-7
814.50	9.5000001465451E-7
815.00	9.5000001465451E-7
815.50	9.5000001465451E-7
816.00	9.5000001465451E-7
816.50	9.5000001465451E-7
817.00	9.5000001465451E-7
817.50	9.5000001465451E-7
818.00	9.5000001465451E-7
818.50	9.5000001465451E-7
819.00	9.5000001465451E-7
819.50	9.5000001465451E-7
820.00	9.5000001465451E-7
820.50	9.5000001465451E-7
821.00	9.5000001465451E-7
821.50	9.5000001465451E-7
822.00	9.5000001465451E-7
822.50	9.5000001465451E-7
823.00	9.5000001465451E-7
823.50	9.5000001465451E-7
824.00	9.5000001465451E-7
824.50	9.5000001465451E-7
825.00	9.5000001465451E-7
825.50	9.5000001465451E-7
826.00	9.5000001465451E-7
826.50	9.5000001465451E-7
827.00	9.5000001465451E-7
827.50	9.5000001465451E-7
828.00	9.5000001465451E-7
828.50	9.5000001465451E-7
829.00	9.5000001465451E-7
829.50	9.5000001465451E-7
830.00	9.5000001465451E-7
830.50	9.5000001465451E-7
831.00	9.5000001465451E-7
831.50	9.5000001465451E-7
832.00	9.5000001465451E-7
832.50	9.5000001465451E-7
833.00	9.5000001465451E-7
833.50	9.5000001465451E-7
834.00	9.5000001465451E-7
834.50	9.5000001465451E-7
835.00	9.5000001465451E-7
835.50	9.5000001465451E-7
836.00	9.5000001465451E-7
836.50	9.5000001465451E-7
837.00	9.5000001465451E-7
837.50	9.5000001465451E-7
838.00	9.5000001465451E-7
838.50	9.5000001465451E-7
839.00	9.5000001465451E-7
839.50	9.5000001465451E-7
840.00	9.5000001465451E-7
840.50	9.5000001465451E-7
841.00	9.5000001465451E-7
841.50	9.5000001465451E-7
842.00	9.5000001465451E-7
842.50	9.5000001465451E-7
843.00	9.5000001465451E-7
843.50	9.5000001465451E-7
844.00	9.5000001465451E-7
844.50	9.5000001465451E-7
845.00	9.5000001465451E-7
845.50	9.5000001465451E-7
846.00	9.5000001465451E-7
846.50	9.5000001465451E-7
847.00	9.5000001465451E-7
847.50	9.5000001465451E-7
848.00	9.5000001465451E-7
848.50	9.5000001465451E-7
849.00	9.5000001465451E-7
849.50	9.5000001465451E-7
850.00	9.5000001465451E-7
850.50	9.5000001465451E-7
851.00	9.5000001465451E-7
851.50	9.5000001465451E-7
852.00	9.5000001465451E-7
852.50	9.5000001465451E-7
853.00	9.5000001465451E-7
853.50	9.5000001465451E-7
854.00	9.5000001465451E-7
854.50	9.5000001465451E-7
855.00	9.5000001465451E-7
855.50	9.5000001465451E-7
856.00	9.5000001465451E-7
856.50	9.5000001465451E-7
857.00	9.5000001465451E-7
857.50	9.5000001465451E-7
858.00	9.5000001465451E-7
858.50	9.5000001465451E-7
859.00	9.5000001465451E-7
859.50	9.5000001465451E-7
860.00	9.5000001465451E-7
860.50	9.5000001465451E-7
861.00	9.5000001465451E-7
861.50	9.5000001465451E-7
862.00	9.5000001465451E-7
862.50	9.5000001465451E-7
863.00	9.5000001465451E-7
863.50	9.5000001465451E-7
864.00	9.5000001465451E-7
864.50	9.5000001465451E-7
865.00	9.5000001465451E-7
865.50	9.5000001465451E-7
866.00	9.5000001465451E-7
866.50	9.5000001465451E-7
867.00	9.5000001465451E-7
867.50	9.5000001465451E-7
868.00	9.5000001465451E-7
868.50	9.5000001465451E-7
869.00	9.5000001465451E-7
869.50	9.5000001465451E-7
870.00	9.5000001465451E-7
870.50	9.5000001465451E-7
871.00	9.5000001465451E-7
871.50	9.5000001465451E-7
872.00	9.5000001465451E-7
872.50	9.5000001465451E-7
873.00	9.5000001465451E-7
873.50	9.5000001465451E-7
874.00	9.5000001465451E-7
874.50	9.5000001465451E-7
875.00	9.5000001465451E-7
875.50	9.5000001465451E-7
876.00	9.5000001465451E-7
876.50	9.5000001465451E-7
877.00	9.5000001465451E-7
877.50	9.5000001465451E-7
878.00	9.5000001465451E-7
878.50	9.5000001465451E-7
879.00	9.5000001465451E-7
879.50	9.5000001465451E-7
880.00	9.5000001465451E-7
880.50	9.5000001465451E-7
881.00	9.5000001465451E-7
881.50	9.5000001465451E-7
882.00	9.5000001465451E-7
882.50	9.5000001465451E-7
883.00	9.5000001465451E-7
883.50	9.5000001465451E-7
884.00	9.5000001465451E-7
884.50	9.5000001465451E-7
885.00	9.5000001465451E-7
885.50	9.5000001465451E-7
886.00	9.5000001465451E-7
886.50	9.5000001465451E-7
887.00	9.5000001465451E-7
887.50	9.5000001465451E-7
888.00	9.5000001465451E-7
888.50	9.5000001465451E-7
889.00	9.5000001465451E-7
889.50	9.5000001465451E-7
890.00	9.5000001465451E-7
890.50	9.5000001465451E-7
891.00	9.5000001465451E-7
891.50	9.5000001465451E-7
892.00	9.5000001465451E-7
892.50	9.5000001465451E-7
893.00	9.5000001465451E-7
893.50	9.5000001465451E-7
894.00	9.5000001465451E-7
894.50	9.5000001465451E-7
895.00	9.5000001465451E-7
895.50	9.5000001465451E-7
896.00	9.5000001465451E-7
896.50	9.5000001465451E-7
897.00	9.5000001465451E-7
897.50	9.5000001465451E-7
898.00	9.5000001465451E-7
898.50	9.5000001465451E-7
899.00	9.5000001465451E-7
899.50	9.5000001465451E-7
900.00	9.5000001465451E-7
900.50	9.5000001465451E-7
901.00	9.5000001465451E-7
901.50	9.5000001465451E-7
902.00	9.5000001465451E-7
902.50	9.5000001465451E-7
903.00	9.5000001465451E-7
903.50	9.5000001465451E-7
904.00	9.5000001465451E-7
904.50	9.5000001465451E-7
905.00	9.5000001465451E-7
905.50	9.5000001465451E-7
906.00	9.5000001465451E-7
906.50	9.5000001465451E-7
907.00	9.5000001465451E-7
907.50	9.5000001465451E-7
908.00	9.5000001465451E-7
908.50	9.5000001465451E-7
909.00	9.5000001465451E-7
909.50	9.5000001465451E-7
910.00	9.5000001465451E-7
910.50	9.5000001465451E-7
911.00	9.5000001465451E-7
911.50	9.5000001465451E-7
912.00	9.5000001465451E-7
912.50	9.5000001465451E-7
913.00	9.5000001465451E-7
913.50	9.5000001465451E-7
914.00	9.5000001465451E-7
914.50	9.5000001465451E-7
915.00	9.5000001465451E-7
915.50	9.5000001465451E-7
916.00	9.5000001465451E-7
916.50	9.5000001465451E-7
917.00	9.5000001465451E-7
917.50	9.5000001465451E-7
918.00	9.5000001465451E-7
918.50	9.5000001465451E-7
919.00	9.5000001465451E-7
919.50	9.5000001465451E-7
920.00	9.5000001465451E-7
920.50	9.5000001465451E-7
921.00	9.5000001465451E-7
921.50	9.5000001465451E-7
922.00	9.5000001465451E-7
922.50	9.5000001465451E-7
923.00	9.5000001465451E-7
923.50	9.5000001465451E-7
924.00	9.5000001465451E-7
924.50	9.5000001465451E-7
925.00	9.5000001465451E-7
925.50	9.5000001465451E-7
926.00	9.5000001465451E-7
926.50	9.5000001465451E-7
927.00	9.5000001465451E-7
927.50	9.5000001465451E-7
928.00	9.5000001465451E-7
928.50	9.5000001465451E-7
929.00	9.5000001465451E-7
929.50	9.5000001465451E-7
930.00	9.5000001465451E-7
930.50	9.5000001465451E-7
931.00	9.5000001465451E-7
931.50	9.5000001465451E-7
932.00	9.5000001465451E-7
932.50	9.5000001465451E-7
933.00	9.5000001465451E-7
933.50	9.5000001465451E-7
934.00	9.5000001465451E-7
934.50	9.5000001465451E-7
935.00	9.5000001465451E-7
935.50	9.5000001465451E-7
936.00	9.5000001465451E-7
936.50	9.5000001465451E-7
937.00	9.5000001465451E-7
937.50	9.5000001465451E-7
938.00	9.5000001465451E-7
938.50	9.5000001465451E-7
939.00	9.5000001465451E-7
939.50	9.5000001465451E-7
940.00	9.5000001465451E-7
940.50	9.5000001465451E-7
941.00	9.5000001465451E-7
941.50	9.5000001465451E-7
942.00	9.5000001465451E-7
942.50	9.5000001465451E-7
943.00	9.5000001465451E-7
943.50	9.5000001465451E-7
944.00	9.5000001465451E-7
944.50	9.5000001465451E-7
945.00	9.5000001465451E-7
945.50	9.5000001465451E-7
946.00	9.5000001465451E-7
946.50	9.5000001465451E-7
947.00	9.5000001465451E-7
947.50	9.5000001465451E-7
948.00	9.5000001465451E-7
948.50	9.5000001465451E-7
949.00	9.5000001465451E-7
949.50	9.5000001465451E-7
950.00	9.5000001465451E-7
950.50	9.5000001465451E-7
951.00	9.5000001465451E-7
951.50	9.5000001465451E-7
952.00	9.5000001465451E-7
952.50	9.5000001465451E-7
953.00	9.5000001465451E-7
953.50	9.5000001465451E-7
954.00	9.5000001465451E-7
954.50	9.5000001465451E-7
955.00	9.5000001465451E-7
955.50	9.5000001465451E-7
956.00	9.5000001465451E-7
956.50	9.5000001465451E-7
957.00	9.5000001465451E-7
957.50	9.5000001465451E-7
958.00	9.5000001465451E-7
958.50	9.5000001465451E-7
959.00	9.5000001465451E-7
959.50	9.5000001465451E-7
960.00	9.5000001465451E-7
960.50	9.5000001465451E-7
961.00	9.5000001465451E-7
961.50	9.5000001465451E-7
962.00	9.5000001465451E-7
962.50	9.5000001465451E-7
963.00	9.5000001465451E-7
963.50	9.5000001465451E-7
964.00	9.5000001465451E-7
964.50	9.5000001465451E-7
965.00	9.5000001465451E-7
965.50	9.5000001465451E-7
966.00	9.5000001465451E-7
966.50	9.5000001465451E-7
967.00	9.5000001465451E-7
967.50	9.5000001465451E-7
968.00	9.5000001465451E-7
968.50	9.5000001465451E-7
969.00	9.5000001465451E-7
969.50	9.5000001465451E-7
970.00	9.5000001465451E-7
970.50	9.5000001465451E-7
971.00	9.5000001465451E-7
971.50	9.5000001465451E-7
972.00	9.5000001465451E-7
972.50	9.5000001465451E-7
973.00	9.5000001465451E-7
973.50	9.5000001465451E-7
974.00	9.5000001465451E-7
974.50	9.5000001465451E-7
975.00	9.5000001465451E-7
975.50	9.5000001465451E-7
976.00	9.5000001465451E-7
976.50	9.5000001465451E-7
977.00	9.5000001465451E-7
977.50	9.5000001465451E-7
978.00	9.5000001465451E-7
978.50	9.5000001465451E-7
979.00	9.5000001465451E-7
979.50	9.5000001465451E-7
980.00	9.5000001465451E-7
980.50	9.5000001465451E-7
981.00	9.5000001465451E-7
981.50	9.5000001465451E-7
982.00	9.5000001465451E-7
982.50	9.5000001465451E-7
983.00	9.5000001465451E-7
983.50	9.5000001465451E-7
984.00	9.5000001465451E-7
984.50	9.5000001465451E-7
985.00	9.5000001465451E-7
985.50	9.5000001465451E-7
986.00	9.5000001465451E-7
986.50	9.5000001465451E-7
987.00	9.5000001465451E-7
987.50	9.5000001465451E-7
988.00	9.5000001465451E-7
988.50	9.5000001465451E-7
989.00	9.5000001465451E-7
989.50	9.5000001465451E-7
990.00	9.5000001465451E-7
990.50	9.5000001465451E-7
991.00	9.5000001465451E-7
991.50	9.5000001465451E-7
992.00	9.5000001465451E-7
992.50	9.5000001465451E-7
993.00	9.5000001465451E-7
993.50	9.5000001465451E-7
994.00	9.5000001465451E-7
994.50	9.5000001465451E-7
995.00	9.5000001465451E-7
995.50	9.5000001465451E-7
996.00	9.5000001465451E-7
996.50	9.5000001465451E-7
997.00	9.5000001465451E-7
997.50	9.5000001465451E-7
998.00	9.5000001465451E-7
998.50	9.5000001465451E-7
999.00	9.5000001465451E-7
999.50	9.5000001465451E-7
1000.00	9.5000001465451E-7
1000.50	9.5000001465451E-7
1001.00	9.5000001465451E-7
1001.50	9.5000001465451E-7
1002.00	9.5000001465451E-7
1002.50	9.5000001465451E-7
1003.00	9.5000001465451E-7
1003.50	9.5000001465451E-7
1004.00	9.5000001465451E-7
1004.50	9.5000001465451E-7
1005.00	9.5000001465451E-7
1005.50	9.5000001465451E-7
1006.00	9.5000001465451E-7
1006.50	9.5000001465451E-7
1007.00	9.5000001465451E-7
1007.50	9.5000001465451E-7
1008.00	9.5000001465451E-7
1008.50	9.5000001465451E-7
1009.00	9.5000001465451E-7
1009.50	9.5000001465451E-7
1010.00	9.5000001465451E-7
1010.50	9.5000001465451E-7
1011.00	9.7216900485364E-7
1011.50	1.0021200296251E-6
1012.00	1.0319599823561E-6
1012.50	1.0784999631142E-6
1013.00	1.1251700016146E-6
1013.50	1.2748699873555E-6
1014.00	1.4240999917092E-6
1014.50	1.5220999785015E-6
1015.00	1.6203499626499E-6
1015.50	1.7932900391315E-6
1016.00	1.9660299130919E-6
1016.50	2.2844799332233E-6
1017.00	2.6030900244223E-6
1017.50	2.8203201054566E-6
1018.00	3.0374799280253E-6
1018.50	3.5697501061804E-6
1019.00	4.1012999645318E-6
1019.50	4.779470145877E-6
1020.00	5.4589600040345E-6
1020.50	6.3326901909022E-6
1021.00	7.202890174085E-6
1021.50	8.1195003076573E-6
1022.00	9.0398498286959E-6
1022.50	9.9756398412865E-6
1023.00	1.0908300282608E-5
1023.50	1.1590999747568E-5
1024.00	1.2276400411793E-5
1024.50	1.2620300367416E-5
1025.00	1.2962899745617E-5
1025.50	1.2921100278618E-5
1026.00	1.2879299902124E-5
1026.50	1.2552800399135E-5
1027.00	1.2226600119902E-5
1027.50	1.1738199646061E-5
1028.00	1.12503003038E-5
1028.50	1.0894699698838E-5
1029.00	1.0538000424276E-5
1029.50	1.0131499948329E-5
1030.00	9.727120414027E-6
1030.50	9.481100278208E-6
1031.00	9.2337495516404E-6
1031.50	9.0184203145327E-6
1032.00	8.8039396359818E-6
1032.50	8.5605297499569E-6
1033.00	8.3169397839811E-6
1033.50	8.2722699517035E-6
1034.00	8.2275100794504E-6
1034.50	8.2343203757773E-6
1035.00	8.2410997492843E-6
1035.50	8.1813996075653E-6
1036.00	8.1214502642979E-6
1036.50	8.2783999459934E-6
1037.00	8.4348303062143E-6
1037.50	8.6052696133265E-6
1038.00	8.7759199232096E-6
1038.50	8.9202703748015E-6
1039.00	9.0648100012913E-6
1039.50	9.2831996880705E-6
1040.00	9.5006798801478E-6
1040.50	9.8588698165258E-6
1041.00	1.0218400348094E-5
1041.50	1.0564600415819E-5
1042.00	1.0910000128206E-5
1042.50	1.1541000276338E-5
1043.00	1.2171800335636E-5
1043.50	1.2838800103054E-5
1044.00	1.3507999938156E-5
1044.50	1.4188300156093E-5
1045.00	1.4865099728922E-5
1045.50	1.5831399650779E-5
1046.00	1.6801299352665E-5
1046.50	1.8020600691671E-5
1047.00	1.9238199456595E-5
1047.50	2.059980033664E-5
1048.00	2.1958199795336E-5
1048.50	2.3880600565462E-5
1049.00	2.5811899831751E-5
1049.50	2.8150499929325E-5
1050.00	3.0479699489661E-5
1050.50	3.3539599826327E-5
1051.00	3.6602701584343E-5
1051.50	4.0375500248047E-5
1052.00	4.4158801756566E-5
1052.50	4.9337199016009E-5
1053.00	5.4491898481501E-5
1053.50	6.1070102674421E-5
1054.00	6.7664201196749E-5
1054.50	7.6653603173327E-5
1055.00	8.5649400716648E-5
1055.50	9.7295298473909E-5
1056.00	0.00010888499673456
1056.50	0.00012545900244731
1057.00	0.00014209699293133
1057.50	0.00016503500228282
1058.00	0.00018796599761117
1058.50	0.0002193310065195
1059.00	0.0002505799930077
1059.50	0.00029748299857602
1060.00	0.00034463100018911
1060.50	0.00041102801333182
1061.00	0.00047718599671498
1061.50	0.00057453400222585
1062.00	0.0006716990028508
1062.50	0.00082531600492075
1063.00	0.0009797279490158
1063.50	0.0012060400331393
1064.00	0.0014317700406536
1064.50	0.0017787299584597
1065.00	0.0021245200186968
1065.50	0.0026901299133897
1066.00	0.0032589400652796
1066.50	0.0040811002254486
1067.00	0.0049011497758329
1067.50	0.0060972198843956
1068.00	0.0072902799583972
1068.50	0.0089237801730633
1069.00	0.010563800111413
1069.50	0.012542200274765
1070.00	0.014518500305712
1070.50	0.016710700467229
1071.00	0.018895700573921
1071.50	0.021008199080825
1072.00	0.023129299283028
1072.50	0.025013400241733
1073.00	0.026898600161076
1073.50	0.028540600091219
1074.00	0.030173100531101
1074.50	0.032083999365568
1075.00	0.03400319814682
1075.50	0.036490499973297
1076.00	0.038984499871731
1076.50	0.042203798890114
1077.00	0.045403700321913
1077.50	0.050210099667311
1078.00	0.055015899240971
1078.50	0.062797896564007
1079.00	0.070620998740196
1079.50	0.082091502845287
1080.00	0.093524798750877
1080.50	0.11269800364971
1081.00	0.13182300329208
1081.50	0.16516199707985
1082.00	0.19863499701023
1082.50	0.25792101025581
1083.00	0.31730800867081
1083.50	0.41240599751472
1084.00	0.50693702697754
1084.50	0.60051000118256
1085.00	0.69421899318695
1085.50	0.69538998603821
1086.00	0.69656699895859
1086.50	0.61489999294281
1087.00	0.53342700004578
1087.50	0.45731100440025
1088.00	0.38147300481796
1088.50	0.33017900586128
1089.00	0.27868500351906
1089.50	0.24827300012112
1090.00	0.21780000627041
1090.50	0.19904099404812
1091.00	0.1803299933672
1091.50	0.1684730052948
1092.00	0.15665100514889
1092.50	0.15039700269699
1093.00	0.14411500096321
1093.50	0.14098100364208
1094.00	0.13784499466419
1094.50	0.13712300360203
1095.00	0.1364039927721
1095.50	0.13809299468994
1096.00	0.13977999985218
1096.50	0.14445899426937
1097.00	0.14915800094604
1097.50	0.15618099272251
1098.00	0.1632090061903
1098.50	0.1733669936657
1099.00	0.18347500264645
1099.50	0.1988539993763
1100.00	0.21424299478531
