776.50	1.448329953746E-6
777.00	1.9626399989647E-6
777.50	1.0594300192679E-6
778.00	1.5621699844814E-7
778.50	5.640189897349E-7
779.00	9.7182100944337E-7
779.50	9.267379823541E-7
780.00	8.8165501210824E-7
780.50	1.7088400454668E-6
781.00	2.5360200197611E-6
781.50	2.2981901111052E-6
782.00	2.060349970634E-6
782.50	2.2754500150768E-6
783.00	2.4905400550779E-6
783.50	3.0272599360615E-6
784.00	3.5639800444187E-6
784.50	5.3261801440385E-6
785.00	7.0883697844693E-6
785.50	8.5434403445106E-6
786.00	9.998519999499E-6
786.50	1.2264699762454E-5
787.00	1.453080039937E-5
787.50	1.8541599274613E-5
788.00	2.2552299924428E-5
788.50	3.5827601095662E-5
789.00	4.9102898628917E-5
789.50	9.4759503554087E-5
790.00	0.00014041599933989
790.50	0.00029648299096152
791.00	0.00045255001168698
791.50	0.0007842350169085
792.00	0.00111592002213
792.50	0.00098994898144156
793.00	0.00086397799896076
793.50	0.00062223500572145
794.00	0.00038049201248214
794.50	0.00031150199356489
795.00	0.00024251200375147
795.50	0.00021693100279663
796.00	0.00019135000184178
796.50	0.00017654499970376
797.00	0.0001617389934836
797.50	0.00016387899813708
798.00	0.00016602000687271
798.50	0.00017512300109956
799.00	0.00018422699940857
799.50	0.00093816302251071
800.00	0.0016920999623835
800.50	0.0019704999867827
801.00	0.0022488899994642
801.50	0.0025661101099104
802.00	0.0028833299875259
802.50	0.0032384600490332
803.00	0.0035935998894274
803.50	0.0039792400784791
804.00	0.0043648798018694
804.50	0.0047896602191031
805.00	0.0052144299261272
805.50	0.0057048997841775
806.00	0.0061953798867762
806.50	0.0067317401990294
807.00	0.0072681098245084
807.50	0.007895209826529
808.00	0.0085223102942109
808.50	0.0093525499105453
809.00	0.010182799771428
809.50	0.011439199559391
810.00	0.012695499695837
810.50	0.014467700384557
811.00	0.016239900141954
811.50	0.018345000222325
812.00	0.020450100302696
812.50	0.022755900397897
813.00	0.025061700493097
813.50	0.0275046993047
814.00	0.02994759939611
814.50	0.03240429982543
815.00	0.034861098974943
815.50	0.037886198610067
816.00	0.040911298245192
816.50	0.044667098671198
817.00	0.048422798514366
817.50	0.052629500627518
818.00	0.056836199015379
818.50	0.060370799154043
819.00	0.063905403017998
819.50	0.065443299710751
820.00	0.066981196403503
820.50	0.06587640196085
821.00	0.064771696925163
821.50	0.062025301158428
822.00	0.059278901666403
822.50	0.056069400161505
823.00	0.052859999239445
823.50	0.049889300018549
824.00	0.046918500214815
824.50	0.044276800006628
825.00	0.041634999215603
825.50	0.03946540132165
826.00	0.037295900285244
826.50	0.035725198686123
827.00	0.034154400229454
827.50	0.033129099756479
828.00	0.032103799283504
828.50	0.031865499913692
829.00	0.031627099961042
829.50	0.032321698963642
830.00	0.033016301691532
830.50	0.035146001726389
831.00	0.037275701761246
831.50	0.040309101343155
832.00	0.043342500925064
832.50	0.047559000551701
833.00	0.051775500178337
833.50	0.057077199220657
834.00	0.06237880140543
834.50	0.072104603052139
835.00	0.08183030039072
835.50	0.10084100067616
836.00	0.11985100060701
836.50	0.1565849930048
837.00	0.19332000613213
837.50	0.25383600592613
838.00	0.31435200572014
838.50	0.37189900875092
839.00	0.42944699525833
839.50	0.42293500900269
840.00	0.41642299294472
840.50	0.3685730099678
841.00	0.32072299718857
841.50	0.27658799290657
842.00	0.23245400190353
842.50	0.20047099888325
843.00	0.16848699748516
843.50	0.14665900170803
844.00	0.12483099848032
844.50	0.1107190027833
845.00	0.096607603132725
845.50	0.087750896811485
846.00	0.078894302248955
846.50	0.07443679869175
847.00	0.069979302585125
847.50	0.069218598306179
848.00	0.068457797169685
848.50	0.070311896502972
849.00	0.072166100144386
849.50	0.076673597097397
850.00	0.081181101500988
850.50	0.08879029750824
851.00	0.096399396657944
851.50	0.10897099971771
852.00	0.12154199928045
852.50	0.14271299540997
853.00	0.16388300061226
853.50	0.19881099462509
854.00	0.23373800516129
854.50	0.28422299027443
855.00	0.33470699191093
855.50	0.37867501378059
856.00	0.42264199256897
856.50	0.42195600271225
857.00	0.42127001285553
857.50	0.38200199604034
858.00	0.34273400902748
858.50	0.299890011549
859.00	0.25704601407051
859.50	0.22408699989319
860.00	0.19112800061703
860.50	0.16998000442982
861.00	0.14883300662041
861.50	0.13583299517632
862.00	0.12283299863338
862.50	0.11677400022745
863.00	0.11071400344372
863.50	0.11028099805117
864.00	0.109848998487
864.50	0.11450000107288
865.00	0.11915100365877
865.50	0.12940399348736
866.00	0.13965700566769
866.50	0.16076299548149
867.00	0.18186800181866
867.50	0.22232599556446
868.00	0.26278400421143
868.50	0.34777900576591
869.00	0.4327740073204
869.50	0.56822699308395
870.00	0.7036799788475
870.50	0.78303301334381
871.00	0.86238700151443
871.50	0.77542901039124
872.00	0.68847197294235
872.50	0.57208400964737
873.00	0.45569598674774
873.50	0.37822398543358
874.00	0.30075201392174
874.50	0.2578290104866
875.00	0.21490700542927
875.50	0.19406999647617
876.00	0.17323200404644
876.50	0.16537499427795
877.00	0.15751799941063
877.50	0.15967699885368
878.00	0.16183599829674
878.50	0.17548100650311
879.00	0.18912699818611
879.50	0.22403800487518
880.00	0.25894999504089
880.50	0.33871200680733
881.00	0.41847398877144
881.50	0.55675601959229
882.00	0.69503897428513
882.50	0.70372498035431
883.00	0.71241098642349
883.50	0.58766901493073
884.00	0.46292799711227
884.50	0.35888600349426
885.00	0.25484400987625
885.50	0.19992800056934
886.00	0.1450120061636
886.50	0.11688999831676
887.00	0.088768802583218
887.50	0.072898201644421
888.00	0.057027701288462
888.50	0.048234600573778
889.00	0.039441600441933
889.50	0.03407210111618
890.00	0.028702700510621
890.50	0.02577649988234
891.00	0.02285029925406
891.50	0.019922899082303
892.00	0.016995500773191
892.50	0.015178499743342
893.00	0.0133613999933
893.50	0.012232299894094
894.00	0.011103199794888
894.50	0.010436300188303
895.00	0.0097693102434278
895.50	0.0094065200537443
896.00	0.0090437196195126
896.50	0.0088690901175141
897.00	0.0086944503709674
897.50	0.0086899502202868
898.00	0.0086854603141546
898.50	0.0088447397574782
899.00	0.0090040098875761
899.50	0.0093142697587609
900.00	0.00962452031672
900.50	0.010099999606609
901.00	0.01057539973408
901.50	0.011220900341868
902.00	0.011866400018334
902.50	0.012663600035012
903.00	0.013460800051689
903.50	0.014352399855852
904.00	0.015243999660015
904.50	0.016201499849558
905.00	0.017159000039101
905.50	0.018164999783039
906.00	0.019170999526978
906.50	0.019916800782084
907.00	0.020662499591708
907.50	0.020935099571943
908.00	0.021207699552178
908.50	0.020822299644351
909.00	0.020436899736524
909.50	0.019480200484395
910.00	0.018523499369621
910.50	0.01743740029633
911.00	0.016351200640202
911.50	0.015168399550021
912.00	0.013985499739647
912.50	0.012726199813187
913.00	0.011466800235212
913.50	0.010373899713159
914.00	0.0092810401692986
914.50	0.0083771897479892
915.00	0.007473339792341
915.50	0.0067760101519525
916.00	0.0060786698013544
916.50	0.0055847498588264
917.00	0.0050908201374114
917.50	0.0047414698638022
918.00	0.004392109811306
918.50	0.0041349502280354
919.00	0.0038777999579906
919.50	0.0037147300317883
920.00	0.0035516698844731
920.50	0.0034418299328536
921.00	0.0033319899812341
921.50	0.0032760500907898
922.00	0.0032201199792325
922.50	0.0032072900794446
923.00	0.0031944599468261
923.50	0.0032272699754685
924.00	0.0032600699923933
924.50	0.0033293799497187
925.00	0.0033986798953265
925.50	0.00352379004471
926.00	0.0036489099729806
926.50	0.0038404199294746
927.00	0.0040319301187992
927.50	0.0043097198940814
928.00	0.0045875101350248
928.50	0.0049927402287722
929.00	0.0053979698568583
929.50	0.0059879701584578
930.00	0.006577979773283
930.50	0.0073692197911441
931.00	0.0081604700535536
931.50	0.0092594400048256
932.00	0.010358399711549
932.50	0.011941299773753
933.00	0.013524199835956
933.50	0.016226999461651
934.00	0.018929900601506
934.50	0.024084599688649
935.00	0.02923939935863
935.50	0.039280898869038
936.00	0.04932240024209
936.50	0.07111419737339
937.00	0.092906102538109
937.50	0.13601599633694
938.00	0.17912599444389
938.50	0.20025500655174
939.00	0.22138400375843
939.50	0.19135299324989
940.00	0.16132199764252
940.50	0.12827600538731
941.00	0.095230899751186
941.50	0.076456002891064
942.00	0.057681199163198
942.50	0.047504499554634
943.00	0.03732779994607
943.50	0.031768999993801
944.00	0.026210200041533
944.50	0.022968400269747
945.00	0.019726600497961
945.50	0.017547799274325
946.00	0.015368999913335
946.50	0.013942800462246
947.00	0.012516500428319
947.50	0.011597700417042
948.00	0.01067900005728
948.50	0.010064199566841
949.00	0.0094494000077248
949.50	0.0090146400034428
950.00	0.0085798902437091
950.50	0.0082877604290843
951.00	0.0079956296831369
951.50	0.007828569971025
952.00	0.0076615200378001
952.50	0.0075743501074612
953.00	0.0074871801771224
953.50	0.0074769798666239
954.00	0.0074667800217867
954.50	0.0075390599668026
955.00	0.0076113399118185
955.50	0.0077680200338364
956.00	0.0079247001558542
956.50	0.0081789596006274
957.00	0.0084332199767232
957.50	0.0087849497795105
958.00	0.0091366795822978
958.50	0.0096270395442843
959.00	0.010117400437593
959.50	0.010806400328875
960.00	0.011495299637318
960.50	0.012373499572277
961.00	0.013251800090075
961.50	0.014420099556446
962.00	0.015588300302625
962.50	0.017065500840545
963.00	0.018542600795627
963.50	0.020473200827837
964.00	0.02240389958024
964.50	0.025003399699926
965.00	0.027602899819613
965.50	0.030847899615765
966.00	0.034092899411917
966.50	0.038000300526619
967.00	0.041907701641321
967.50	0.04595860093832
968.00	0.050009600818157
968.50	0.053436499089003
969.00	0.056863401085138
969.50	0.058915000408888
970.00	0.060966700315475
970.50	0.061397798359394
971.00	0.061828900128603
971.50	0.060894101858139
972.00	0.059959299862385
972.50	0.05843859910965
973.00	0.056917801499367
973.50	0.055381398648024
974.00	0.053844999521971
974.50	0.052558701485395
975.00	0.05127239972353
975.50	0.050565399229527
976.00	0.049858398735523
976.50	0.049737401306629
977.00	0.049616500735283
977.50	0.050301600247622
978.00	0.05098669975996
978.50	0.052389100193977
979.00	0.053791601210833
979.50	0.056136101484299
980.00	0.058480698615313
980.50	0.062035001814365
981.00	0.065589301288128
981.50	0.070651702582836
982.00	0.075714200735092
982.50	0.082951903343201
983.00	0.090189598500729
983.50	0.10064200311899
984.00	0.11109499633312
984.50	0.12586599588394
985.00	0.14063699543476
985.50	0.16171400249004
986.00	0.18279099464417
986.50	0.21289999783039
987.00	0.24300900101662
987.50	0.28328600525856
988.00	0.3235630095005
988.50	0.37586799263954
989.00	0.42817398905754
989.50	0.47990301251411
990.00	0.5316309928894
990.50	0.56511199474335
991.00	0.59859400987625
991.50	0.6012099981308
992.00	0.60382699966431
992.50	0.57663601636887
993.00	0.54944497346878
993.50	0.50580102205276
994.00	0.4621570110321
994.50	0.41376900672913
995.00	0.36538100242615
995.50	0.32302901148796
996.00	0.28067800402641
996.50	0.24501900374889
997.00	0.20936100184917
997.50	0.18118800222874
998.00	0.1530160009861
998.50	0.13316099345684
999.00	0.11330600082874
999.50	0.098607800900936
1000.00	0.083909600973129
