% M565L3 - Lime (565 nm) Collimated LED (Thorlabs)
% Lime (565 nm) Collimated High-Power LED, 1000 mA
% Source: www.thorlabs.com

600.9	0.62380997
601.0	0.62306
601.1	0.62234155
601.2	0.62161
601.3	0.62083634
601.4	0.62
601.5	0.61905185
601.6	0.61782
601.7	0.61627377
601.8	0.61507
601.9	0.61459684
602.0	0.61348
602.1	0.61068264
602.2	0.60828
602.3	0.60823386
602.4	0.60894
602.5	0.60843569
602.6	0.60689
602.7	0.60492215
602.8	0.60282
602.9	0.60079071
603.0	0.59905
603.1	0.59780501
603.2	0.59722
603.3	0.59728549
603.4	0.59734
603.5	0.59678176
603.6	0.5959
603.7	0.59507872
603.8	0.59419
603.9	0.59300212
604.0	0.59138
604.1	0.58934155
604.2	0.58742
604.3	0.58613416
604.4	0.58543
604.5	0.58506805
604.6	0.58464
604.7	0.5837224
604.8	0.582
604.9	0.5795561
605.0	0.57796
605.1	0.57841944
605.2	0.57921
605.3	0.57849865
605.4	0.57695
605.5	0.57561972
605.6	0.57463
605.7	0.57385996
605.8	0.57315
605.9	0.57234544
606.0	0.57135
606.1	0.57011453
606.2	0.56872
606.3	0.56736645
606.4	0.5666
606.5	0.56673844
606.6	0.56684
606.7	0.56597355
606.8	0.56451
606.9	0.5630736
607.0	0.562
607.1	0.56142081
607.2	0.56094
607.3	0.56017442
607.4	0.55932
607.5	0.55865151
607.6	0.55818
607.7	0.55771702
607.8	0.55654
607.9	0.55420414
608.0	0.55191
608.1	0.55082768
608.2	0.55036
608.3	0.54963514
608.4	0.54845
608.5	0.546868
608.6	0.54535
608.7	0.54428412
608.8	0.54337
608.9	0.54225801
609.0	0.54109
609.1	0.54011384
609.2	0.53951
609.3	0.53933663
609.4	0.53923
609.5	0.53874712
609.6	0.53755
609.7	0.53550487
609.8	0.53319
609.9	0.53128466
610.0	0.53016
610.1	0.52984401
610.2	0.5293
610.3	0.52762555
610.4	0.52552
610.5	0.52390878
610.6	0.52302
610.7	0.52280309
610.8	0.52279
610.9	0.52253135
611.0	0.52207
611.1	0.5215115
611.2	0.52072
611.3	0.51957391
611.4	0.51825
611.5	0.51692035
611.6	0.51544
611.7	0.51371594
611.8	0.51218
611.9	0.51124339
612.0	0.51071
612.1	0.51023925
612.2	0.50952
612.3	0.50829337
612.4	0.50648
612.5	0.50420602
612.6	0.50224
612.7	0.50131128
612.8	0.50135
612.9	0.5019076
613.0	0.50182
613.1	0.50027206
613.2	0.49856
613.3	0.49800039
613.4	0.49788
613.5	0.49722138
613.6	0.49602
613.7	0.49452785
613.8	0.49305
613.9	0.49183721
614.0	0.49087
614.1	0.49000204
614.2	0.48885
614.3	0.48724712
614.4	0.48613
614.5	0.48622823
614.6	0.48634
614.7	0.48525122
614.8	0.48363
614.9	0.48238439
615.0	0.4815
615.1	0.48074247
615.2	0.47992
615.3	0.47887948
615.4	0.47758
615.5	0.47605838
615.6	0.47455
615.7	0.47344452
615.8	0.47355
615.9	0.47502479
616.0	0.47501
616.1	0.47132509
616.2	0.46752
616.3	0.46727862
616.4	0.46909
616.5	0.47055043
616.6	0.47088
616.7	0.46984842
616.8	0.4678
616.9	0.46543716
617.0	0.46432
617.1	0.46538044
617.2	0.46618
617.3	0.46436982
617.4	0.46133
617.5	0.45885153
617.6	0.45664
617.7	0.45434282
617.8	0.45346
617.9	0.45510094
618.0	0.45696
618.1	0.45658093
618.2	0.45432
618.3	0.45134158
618.4	0.44923
618.5	0.44907524
618.6	0.44957
618.7	0.44937619
618.8	0.44943
618.9	0.45046373
619.0	0.45012
619.1	0.44655013
619.2	0.44303
619.3	0.44283824
619.4	0.44414
619.5	0.4443794
619.6	0.44323
619.7	0.44099164
619.8	0.43824
619.9	0.43567653
620.0	0.43423
620.1	0.43445848
620.2	0.43521
620.3	0.43527206
620.4	0.4349
620.5	0.43452577
620.6	0.43382
620.7	0.43241986
620.8	0.43059
620.9	0.42875605
621.0	0.42736
621.1	0.42669093
621.2	0.42641
621.3	0.42605272
621.4	0.42528
621.5	0.42407443
621.6	0.42358
621.7	0.42444957
621.8	0.42421
621.9	0.42089353
622.0	0.41768
622.1	0.41765632
622.2	0.41839
622.3	0.41714618
622.4	0.4155
622.5	0.41538895
622.6	0.41589
622.7	0.41565176
622.8	0.41447
622.9	0.41254527
623.0	0.41055
623.1	0.40910215
623.2	0.40813
623.3	0.40743737
623.4	0.40702
623.5	0.40683088
623.6	0.40646
623.7	0.4055516
623.8	0.40433
623.9	0.40318646
624.0	0.4026
624.1	0.4028413
624.2	0.40326
624.3	0.40308334
624.4	0.40197
624.5	0.39991158
624.6	0.3978
624.7	0.39653033
624.8	0.39611
624.9	0.39622958
625.0	0.3962
625.1	0.39549259
625.2	0.3946
625.3	0.39408254
625.4	0.39375
625.5	0.39326474
625.6	0.39245
625.7	0.39123599
625.8	0.38982
625.9	0.38846131
626.0	0.3874
626.1	0.38688128
626.2	0.38719
626.3	0.38818732
626.4	0.388
626.5	0.38529443
626.6	0.38263
626.7	0.3825087
626.8	0.38331
626.9	0.38293326
627.0	0.38148
627.1	0.37955701
627.2	0.37759
627.3	0.37593494
627.4	0.37485
627.5	0.37452824
627.6	0.375
627.7	0.3759396
627.8	0.37576
627.9	0.37339587
628.0	0.37113
628.1	0.37111066
628.2	0.3716
628.3	0.370594
628.4	0.36891
628.5	0.36779709
628.6	0.36741
628.7	0.36757763
628.8	0.36792
628.9	0.36798362
629.0	0.36723
629.1	0.36551538
629.2	0.36436
629.3	0.36484738
629.4	0.36465
629.5	0.36171637
629.6	0.35851
629.7	0.35767214
629.8	0.35804
629.9	0.35791756
630.0	0.35728
630.1	0.35649889
630.2	0.35586
630.3	0.3555719
630.4	0.35562
630.5	0.3557885
630.6	0.35528
630.7	0.35357784
630.8	0.35187
630.9	0.35137515
631.0	0.35173
631.1	0.35218657
631.2	0.35204
631.3	0.35082231
631.4	0.34897
631.5	0.34709918
631.6	0.34564
631.7	0.34484345
631.8	0.34443
631.9	0.34393701
632.0	0.3427
632.1	0.34061474
632.2	0.34002
632.3	0.34248526
632.4	0.34406
632.5	0.34122298
632.6	0.33769
632.7	0.33739909
632.8	0.33794
632.9	0.33640818
633.0	0.33427
633.1	0.33349946
633.2	0.33373
633.3	0.334074
633.4	0.3339
633.5	0.3328533
633.6	0.33143
633.7	0.33006029
633.8	0.32806
633.9	0.32516305
634.0	0.32389
634.1	0.32616376
634.2	0.32873
634.3	0.32822317
634.4	0.32601
634.5	0.3241573
634.6	0.3228
634.7	0.32166639
634.8	0.32079
634.9	0.3202684
635.0	0.32015
635.1	0.32026252
635.2	0.3196
635.3	0.31752401
635.4	0.3157
635.5	0.31571019
635.6	0.3165
635.7	0.31674274
635.8	0.31666
635.9	0.31663384
636.0	0.31614
636.1	0.3146544
636.2	0.31256
636.3	0.31044231
636.4	0.30879
636.5	0.3078851
636.6	0.30728
636.7	0.30656854
636.8	0.30624
636.9	0.30659825
637.0	0.30631
637.1	0.30436844
637.2	0.30271
637.3	0.30312172
637.4	0.30385
637.5	0.30293468
637.6	0.30113
637.7	0.29964455
637.8	0.29879
637.9	0.29851712
638.0	0.29823
638.1	0.29735824
638.2	0.29598
638.3	0.29447118
638.4	0.29375
638.5	0.29418452
638.6	0.2934
638.7	0.28958072
638.8	0.28589
638.9	0.2854876
639.0	0.28654
639.1	0.28658012
639.2	0.2856
639.3	0.28425191
639.4	0.28337
639.5	0.28340597
639.6	0.2831
639.7	0.2813317
639.8	0.27925
639.9	0.278176
640.0	0.27785
640.1	0.27765932
640.2	0.27716
640.3	0.27613171
640.4	0.27508
640.5	0.27449633
640.6	0.27409
640.7	0.27345047
640.8	0.27247
640.9	0.27128805
641.0	0.27073
641.1	0.27125235
641.2	0.27115
641.3	0.2690063
641.4	0.26672
641.5	0.26626495
641.6	0.2666
641.7	0.26631891
641.8	0.26557
641.9	0.26477441
642.0	0.26389
642.1	0.26281722
642.2	0.26169
642.3	0.26069548
642.4	0.26
642.5	0.25965711
642.6	0.25929
642.7	0.25855733
642.8	0.25769
642.9	0.25700109
643.0	0.25656
643.1	0.25632583
643.2	0.25606
643.3	0.25558434
643.4	0.25516
643.5	0.25502931
643.6	0.25492
643.7	0.2544684
643.8	0.25346
643.9	0.25185207
644.0	0.25014
644.1	0.24885706
644.2	0.24815
644.3	0.24794469
644.4	0.24767
644.5	0.24685668
644.6	0.24594
644.7	0.24543107
644.8	0.24524
644.9	0.24512778
645.0	0.24486
645.1	0.24424656
645.2	0.24327
645.3	0.24202348
645.4	0.24087
645.5	0.24010325
645.6	0.23947
645.7	0.23873725
645.8	0.2383
645.9	0.23840525
646.0	0.23808
646.1	0.23653552
646.2	0.23494
646.3	0.23450144
646.4	0.23463
646.5	0.23445874
646.6	0.23381
646.7	0.23273486
646.8	0.23151
646.9	0.23044808
647.0	0.22978
647.1	0.22959157
647.2	0.22947
647.3	0.22906562
647.4	0.22878
647.5	0.22900093
647.6	0.22931
647.7	0.22916815
647.8	0.22836
647.9	0.22688273
648.0	0.22526
648.1	0.22408843
648.2	0.22373
648.3	0.22426231
648.4	0.22486
648.5	0.22471233
648.6	0.22397
648.7	0.22300463
648.8	0.22211
648.9	0.22144916
649.0	0.22074
649.1	0.21970496
649.2	0.21853
649.3	0.21750598
649.4	0.21688
649.5	0.21682362
649.6	0.21725
649.7	0.21791204
649.8	0.21818
649.9	0.21761949
650.0	0.21696
650.1	0.21685626
650.2	0.2165
650.3	0.21516046
650.4	0.21388
650.5	0.21369939
650.6	0.21388
650.7	0.21353321
650.8	0.21295
650.9	0.21259151
651.0	0.21242
651.1	0.21222199
651.2	0.21158
651.3	0.21035928
651.4	0.20976
651.5	0.21065091
651.6	0.21124
651.7	0.2098446
651.8	0.20788
651.9	0.20700695
652.0	0.20677
652.1	0.20638511
652.2	0.20587
652.3	0.20539762
652.4	0.20496
652.5	0.20451441
652.6	0.20406
652.7	0.20360475
652.8	0.20315
652.9	0.20269533
653.0	0.20224
653.1	0.20178391
653.2	0.20133
653.3	0.20088027
653.4	0.20043
653.5	0.199975
653.6	0.19952
653.7	0.19906973
653.8	0.19862
653.9	0.1981661
654.0	0.19771
654.1	0.19725463
654.2	0.1968
654.3	0.19634537
654.4	0.19589
654.5	0.1954339
654.6	0.19498
654.7	0.1945303
654.8	0.19408
654.9	0.1936249
655.0	0.19317
655.1	0.19272009
655.2	0.19227
655.3	0.19181473
655.4	0.19136
655.5	0.19091101
655.6	0.19046
655.7	0.19
655.8	0.18954
655.9	0.18908899
656.0	0.18864
656.1	0.18818527
656.2	0.18773
656.3	0.18727991
656.4	0.18683
656.5	0.18637509
656.6	0.18592
656.7	0.18546973
656.8	0.18502
656.9	0.18456601
657.0	0.18411
657.1	0.183655
657.2	0.1832
657.3	0.182744
657.4	0.18229
657.5	0.18184024
657.6	0.18139
657.7	0.18093503
657.8	0.18048
657.9	0.18002965
658.0	0.17958
658.1	0.17912637
658.2	0.17867
658.3	0.17821363
658.4	0.17776
658.5	0.17731037
658.6	0.17686
658.7	0.17640491
658.8	0.17595
658.9	0.1755
659.0	0.17505
659.1	0.1745951
659.2	0.17414
659.3	0.17368959
659.4	0.17324
659.5	0.17278656
659.6	0.17233
659.7	0.17187294
659.8	0.17142
659.9	0.17100542
660.0	0.17078
660.1	0.17078663
660.2	0.17052
660.3	0.16958431
660.4	0.16857
660.5	0.16812738
660.6	0.16816
660.7	0.16840744
660.8	0.1687
660.9	0.16887662
661.0	0.16872
661.1	0.16806233
661.2	0.16699
661.3	0.16573532
661.4	0.16486
661.5	0.1647139
661.6	0.16447
661.7	0.16337282
661.8	0.16213
661.9	0.16157231
662.0	0.16156
662.1	0.16173667
662.2	0.16185
662.3	0.1617035
662.4	0.16122
662.5	0.16039933
662.6	0.15943
662.7	0.15854792
662.8	0.15799
662.9	0.15794275
663.0	0.15839
663.1	0.15909982
663.2	0.15918
663.3	0.15804922
663.4	0.15703
663.5	0.15732079
663.6	0.15772
663.7	0.15691513
663.8	0.15555
663.9	0.15455118
664.0	0.15402
664.1	0.15380138
664.2	0.15354
664.3	0.1529433
664.4	0.15217
664.5	0.15146794
664.6	0.15099
664.7	0.15083745
664.8	0.151
664.9	0.15133227
665.0	0.15126
665.1	0.15036095
665.2	0.14925
665.3	0.14862391
665.4	0.14847
665.5	0.14857091
665.6	0.1486
665.7	0.14828871
665.8	0.14771
665.9	0.14699927
666.0	0.1462
666.1	0.14536923
666.2	0.14471
666.3	0.14436505
666.4	0.14409
666.5	0.14365805
666.6	0.1433
666.7	0.14325898
666.8	0.14337
666.9	0.14338478
667.0	0.14313
667.1	0.1425719
667.2	0.14216
667.3	0.14222885
667.4	0.14217
667.5	0.14145769
667.6	0.14084
667.7	0.1409929
667.8	0.14103
667.9	0.14008196
668.0	0.13891
668.1	0.13839926
668.2	0.1383
668.3	0.13813975
668.4	0.13769
668.5	0.13691923
668.6	0.13634
668.7	0.13639206
668.8	0.13668
668.9	0.13672127
669.0	0.13652
669.1	0.13618662
669.2	0.13577
669.3	0.13530725
669.4	0.13485
669.5	0.13442689
669.6	0.13396
669.7	0.13337269
669.8	0.1327
669.9	0.13202485
670.0	0.13151
670.1	0.13128667
670.2	0.13128
670.3	0.13132222
670.4	0.13108
670.5	0.1303382
670.6	0.12952
670.7	0.12909123
670.8	0.12905
670.9	0.12924564
671.0	0.1294
671.1	0.12925748
671.2	0.12878
671.3	0.12804569
671.4	0.12738
671.5	0.12704101
671.6	0.12677
671.7	0.12629279
671.8	0.12579
671.9	0.12544785
672.0	0.12502
672.1	0.12428831
672.2	0.12358
672.3	0.12323641
672.4	0.12311
672.5	0.1229673
672.6	0.12272
672.7	0.12235063
672.8	0.12198
672.9	0.12167017
673.0	0.12111
673.1	0.12014617
673.2	0.11963
673.3	0.12020014
673.4	0.12064
673.5	0.11982826
673.6	0.11888
673.7	0.11900933
673.8	0.11959
673.9	0.11973194
674.0	0.11933
674.1	0.11854543
674.2	0.11782
674.3	0.11748011
674.4	0.11711
674.5	0.11634665
674.6	0.11578
674.7	0.11590581
674.8	0.11589
674.9	0.11496762
675.0	0.11398
675.1	0.11382369
675.2	0.11401
675.3	0.1138801
675.4	0.11348
675.5	0.11306841
675.6	0.11305
675.7	0.11359501
675.8	0.11379
675.9	0.1128953
676.0	0.11195
676.1	0.1119888
676.2	0.11225
676.3	0.11185327
676.4	0.11124
676.5	0.11097564
676.6	0.1108
676.7	0.11034167
676.8	0.10961
676.9	0.10872517
677.0	0.10787
677.1	0.10720891
677.2	0.10677
677.3	0.1065692
677.4	0.10671
677.5	0.10718553
677.6	0.10746
677.7	0.10710618
677.8	0.10666
677.9	0.10667474
678.0	0.10681
678.1	0.10662987
678.2	0.10621
678.3	0.10575829
678.4	0.1055
678.5	0.10552321
678.6	0.10535
678.7	0.10461136
678.8	0.10394
678.9	0.10390137
679.0	0.10379
679.1	0.10293818
679.2	0.1021
679.3	0.10206342
679.4	0.10233
679.5	0.10225814
679.6	0.10192
679.7	0.10156027
679.8	0.1014
679.9	0.10151578
680.0	0.10143
680.1	0.10073784
680.2	0.09988
680.3	0.099365348
680.4	0.09913
680.5	0.098995766
680.6	0.0989
680.7	0.098814089
680.8	0.09873
680.9	0.098636627
681.0	0.09849
681.1	0.098250653
681.2	0.09793
681.3	0.097534512
681.4	0.097
681.5	0.0963563
681.6	0.09608
681.7	0.096449037
681.8	0.0965
681.9	0.095416303
682.0	0.09421
682.1	0.09395825
682.2	0.09417
682.3	0.094140696
682.4	0.09388
682.5	0.093570214
682.6	0.09337
682.7	0.093390948
682.8	0.09358
682.9	0.093833496
683.0	0.09401
683.1	0.09393382
683.2	0.09333
683.3	0.092138724
683.4	0.09126
683.5	0.091448783
683.6	0.09192
683.7	0.091769892
683.8	0.09116
683.9	0.090499148
684.0	0.09012
684.1	0.090163514
684.2	0.09008
684.3	0.089425545
684.4	0.08887
684.5	0.089023055
684.6	0.08914
684.7	0.088484733
684.8	0.08771
684.9	0.087554261
685.0	0.08771
685.1	0.087719474
685.2	0.08757
685.3	0.087357844
685.4	0.08717
685.5	0.0870329
685.6	0.08674
685.7	0.086188055
685.8	0.08592
685.9	0.08633863
686.0	0.08664
686.1	0.086073676
686.2	0.08531
686.3	0.085090417
686.4	0.08502
686.5	0.084590907
686.6	0.08398
686.7	0.083505954
686.8	0.08337
686.9	0.083575276
687.0	0.08345
687.1	0.08250919
687.2	0.08169
687.3	0.081845463
687.4	0.08207
687.5	0.081442706
687.6	0.08074
687.7	0.080807461
687.8	0.08107
687.9	0.080819948
688.0	0.08024
688.1	0.079712745
688.2	0.07953
688.3	0.07976407
688.4	0.0797
688.5	0.078825976
688.6	0.07823
688.7	0.078875778
688.8	0.07963
688.9	0.079304663
689.0	0.07859
689.1	0.078378071
689.2	0.07849
689.3	0.078555551
689.4	0.07851
689.5	0.078365973
689.6	0.07814
689.7	0.077809307
689.8	0.07719
689.9	0.076250549
690.0	0.07573
690.1	0.076192249
690.2	0.07673
690.3	0.076436707
690.4	0.07588
690.5	0.075735925
690.6	0.07564
690.7	0.075130843
690.8	0.0744
690.9	0.073786952
691.0	0.07357
691.1	0.0738351
691.2	0.07396
691.3	0.07347015
691.4	0.07319
691.5	0.073796801
691.6	0.07408
691.7	0.072957646
691.8	0.07175
691.9	0.071833865
692.0	0.07241
692.1	0.072421895
692.2	0.07196
692.3	0.071406055
692.4	0.07116
692.5	0.071377634
692.6	0.07122
692.7	0.070077159
692.8	0.06925
692.9	0.069889981
693.0	0.07064
693.1	0.070095418
693.2	0.06917
693.3	0.068970849
693.4	0.06906
693.5	0.068807436
693.6	0.06836
693.7	0.068046905
693.8	0.06815
693.9	0.068734943
694.0	0.06905
694.1	0.068459574
694.2	0.06761
694.3	0.067216762
694.4	0.06699
694.5	0.066570877
694.6	0.06633
694.7	0.066624729
694.8	0.06703
694.9	0.067061458
695.0	0.06678
695.1	0.066405689
695.2	0.06625
695.3	0.066463285
695.4	0.06646
695.5	0.065762419
695.6	0.06506
695.7	0.065048289
695.8	0.06528
695.9	0.065166926
696.0	0.0647
696.1	0.064037758
696.2	0.06343
696.3	0.06310079
696.4	0.06308
696.5	0.06332283
696.6	0.06368
696.7	0.063960389
696.8	0.06391
696.9	0.063373113
697.0	0.06265
697.1	0.062102159
697.2	0.06188
697.3	0.0620145
697.4	0.06227
697.5	0.06238359
697.6	0.06225
697.7	0.061841138
697.8	0.06128
697.9	0.060741857
698.0	0.06046
698.1	0.060557684
698.2	0.06066
698.3	0.060374909
698.4	0.05974
698.5	0.058936431
698.6	0.05829
698.7	0.058059367
698.8	0.05809
698.9	0.058161102
699.0	0.0582
699.1	0.058171225
699.2	0.05804
699.3	0.0577765
699.4	0.05737
699.5	0.056867776
699.6	0.05653
699.7	0.056569894
699.8	0.0568
699.9	0.056968896
700.0	0.05697
700.1	0.056743271
700.2	0.05627
700.3	0.055611769
700.4	0.05511
700.5	0.055084654
700.6	0.05549
700.7	0.056079616
700.8	0.05617
700.9	0.055334383
701.0	0.05461
701.1	0.054907851
701.2	0.05517
701.3	0.054367964
701.4	0.05356
701.5	0.053831545
701.6	0.05429
701.7	0.053913356
701.8	0.05314
701.9	0.052651281
702.0	0.05264
702.1	0.052996522
702.2	0.05289
702.3	0.051810133
702.4	0.05125
702.5	0.052447947
702.6	0.05362
702.7	0.05298433
702.8	0.05179
702.9	0.051543482
703.0	0.05175
703.1	0.051656743
703.2	0.05148
703.3	0.051600797
703.4	0.05209
703.5	0.052778817
703.6	0.05285
703.7	0.051772683
703.8	0.05081
703.9	0.051106702
704.0	0.05154
704.1	0.050926759
704.2	0.05011
704.3	0.050066261
704.4	0.05028
704.5	0.050078197
704.6	0.04965
704.7	0.049362201
704.8	0.04943
704.9	0.049884248
705.0	0.05017
705.1	0.049855807
705.2	0.04959
705.3	0.049955022
705.4	0.05019
705.5	0.049564103
705.6	0.04881
705.7	0.048711064
705.8	0.04879
705.9	0.048454141
706.0	0.04791
706.1	0.047552371
706.2	0.04773
706.3	0.048480126
706.4	0.04864
706.5	0.047380877
706.6	0.04641
706.7	0.047243868
706.8	0.0481
706.9	0.04716865
707.0	0.04583
707.1	0.04569278
707.2	0.04609
707.3	0.046042728
707.4	0.0456
707.5	0.045092557
707.6	0.04495
707.7	0.045389545
707.8	0.04568
707.9	0.045230515
708.0	0.04496
708.1	0.045685896
708.2	0.04631
708.3	0.045739652
708.4	0.04482
708.5	0.044549246
708.6	0.0446
708.7	0.044448365
708.8	0.04411
708.9	0.043782296
709.0	0.04385
709.1	0.044476203
709.2	0.04475
709.3	0.043934144
709.4	0.04306
709.5	0.043167223
709.6	0.04356
709.7	0.043403216
709.8	0.04304
709.9	0.042961163
710.0	0.04307
710.1	0.043158381
710.2	0.04316
710.3	0.043075311
710.4	0.04303
710.5	0.043057874
710.6	0.0427
710.7	0.041676941
710.8	0.04092
710.9	0.041248111
711.0	0.04182
711.1	0.041710614
711.2	0.04132
711.3	0.041203183
711.4	0.04121
711.5	0.041064155
711.6	0.04069
711.7	0.040148948
711.8	0.03985
711.9	0.040050052
712.0	0.04005
712.1	0.039297094
712.2	0.03878
712.3	0.039415321
712.4	0.04029
712.5	0.040391621
712.6	0.04014
712.7	0.040131945
712.8	0.04024
712.9	0.040185598
713.0	0.03981
713.1	0.039141912
713.2	0.03884
713.3	0.039323005
713.4	0.03942
713.5	0.038191068
713.6	0.03721
713.7	0.037937722
713.8	0.03887
713.9	0.038390545
714.0	0.0374
714.1	0.037107598
714.2	0.03744
714.3	0.037986563
714.4	0.03827
714.5	0.038001149
714.6	0.03771
714.7	0.037867593
714.8	0.03789
714.9	0.037222231
715.0	0.03648
715.1	0.036330982
715.2	0.03648
715.3	0.03651384
715.4	0.03651
715.5	0.036616159
715.6	0.03677
715.7	0.036846525
715.8	0.03668
715.9	0.03621274
716.0	0.03586
716.1	0.035956266
716.2	0.03604
716.3	0.035667198
716.4	0.03526
716.5	0.035274943
716.6	0.03544
716.7	0.035406782
716.8	0.03525
716.9	0.03511793
717.0	0.03503
717.1	0.034932746
717.2	0.03461
717.3	0.033988584
717.4	0.03373
717.5	0.034349169
717.6	0.03504
717.7	0.034983491
717.8	0.03463
717.9	0.034529365
718.0	0.03436
718.1	0.033749047
718.2	0.03299
718.3	0.032488196
718.4	0.03243
718.5	0.032843168
718.6	0.03334
718.7	0.033585383
718.8	0.03387
718.9	0.034459051
719.0	0.03489
719.1	0.034714662
719.2	0.03427
719.3	0.033946051
719.4	0.03356
719.5	0.032898636
719.6	0.0322
719.7	0.031789406
719.8	0.03189
719.9	0.03248999
720.0	0.03274
720.1	0.032005635
720.2	0.03135
720.3	0.031784971
720.4	0.03242
720.5	0.03224198
720.6	0.03165
720.7	0.031250861
720.8	0.03107
720.9	0.031008328
721.0	0.03105
721.1	0.031189576
721.2	0.03138
721.3	0.031530867
721.4	0.03142
721.5	0.030931955
721.6	0.03051
721.7	0.030552562
721.8	0.03072
721.9	0.030646546
722.0	0.0306
722.1	0.030851254
722.2	0.03105
722.3	0.030799688
722.4	0.03014
722.5	0.029316243
722.6	0.02896
722.7	0.029437839
722.8	0.02967
722.9	0.02876615
723.0	0.02804
723.1	0.02875881
723.2	0.0298
723.3	0.029882359
723.4	0.02948
723.5	0.029313003
723.6	0.02933
723.7	0.029319379
723.8	0.0292
723.9	0.028978232
724.0	0.02888
724.1	0.029020193
724.2	0.02885
724.3	0.027995995
724.4	0.02745
724.5	0.028087078
724.6	0.02895
724.7	0.028990695
724.8	0.02863
724.9	0.028486392
725.0	0.0285
725.1	0.028451235
725.2	0.02816
725.3	0.027607416
725.4	0.02738
725.5	0.02789035
725.6	0.02825
725.7	0.027652434
725.8	0.02692
725.9	0.026927414
726.0	0.02713
726.1	0.02687416
726.2	0.02649
726.3	0.026428445
726.4	0.02664
726.5	0.026914558
726.6	0.0269
726.7	0.026403322
726.8	0.02601
726.9	0.026233405
727.0	0.02652
727.1	0.02631306
727.2	0.02611
727.3	0.026423105
727.4	0.02677
727.5	0.026608269
727.6	0.02615
727.7	0.025741318
727.8	0.02551
727.9	0.02547396
728.0	0.02543
728.1	0.025230341
728.2	0.02517
728.3	0.025485927
728.4	0.02574
728.5	0.025530951
728.6	0.02528
728.7	0.025431518
728.8	0.0257
728.9	0.025722976
729.0	0.02556
729.1	0.025366576
729.2	0.02526
729.3	0.025280718
729.4	0.0252
729.5	0.024869302
729.6	0.02473
729.7	0.025110826
729.8	0.0253
729.9	0.024673646
730.0	0.024
730.1	0.024074591
730.2	0.02441
730.3	0.02437299
730.4	0.02403
730.5	0.023655948
730.6	0.02366
730.7	0.024204468
730.8	0.02433
730.9	0.023321179
731.0	0.02256
731.1	0.023295814
731.2	0.02415
731.3	0.023676814
731.4	0.02279
731.5	0.022639431
731.6	0.02296
731.7	0.023226713
731.8	0.02329
731.9	0.023152465
732.0	0.02305
732.1	0.023127175
732.2	0.02293
732.3	0.022146335
732.4	0.02163
732.5	0.022117485
732.6	0.02271
732.7	0.022474974
732.8	0.02198
732.9	0.021952619
733.0	0.02226
733.1	0.02258205
733.2	0.02271
733.3	0.022555432
733.4	0.0224
733.5	0.022459971
733.6	0.02232
733.7	0.021672185
733.8	0.02127
733.9	0.02176504
734.0	0.02234
734.1	0.022142657
734.2	0.02165
734.3	0.021499333
734.4	0.02164
734.5	0.021830009
734.6	0.02175
734.7	0.021248129
734.8	0.02092
734.9	0.021266223
735.0	0.02166
735.1	0.021459477
735.2	0.02109
735.3	0.021065868
735.4	0.02119
735.5	0.021177051
735.6	0.0211
735.7	0.021085927
735.8	0.02112
735.9	0.02112924
736.0	0.02095
736.1	0.020495863
736.2	0.02008
736.3	0.019986057
736.4	0.01998
736.5	0.019798658
736.6	0.01958
736.7	0.019506811
736.8	0.01954
736.9	0.019596597
737.0	0.01964
737.1	0.019650552
737.2	0.01963
737.3	0.019564947
737.4	0.01936
737.5	0.01901841
737.6	0.01902
737.7	0.019678912
737.8	0.02017
737.9	0.019739693
738.0	0.01906
738.1	0.018919816
738.2	0.01915
738.3	0.019404793
738.4	0.01959
738.5	0.019684761
738.6	0.01971
738.7	0.019637412
738.8	0.0192
738.9	0.01831809
739.0	0.0179
739.1	0.018632727
739.2	0.01933
739.3	0.018841003
739.4	0.01803
739.5	0.01792951
739.6	0.01823
739.7	0.018387207
739.8	0.01826
739.9	0.017886663
740.0	0.01762
740.1	0.017746142
740.2	0.01797
740.3	0.017987518
740.4	0.01804
740.5	0.018347537
740.6	0.0185
740.7	0.018126086
740.8	0.01764
740.9	0.017504369
741.0	0.01759
741.1	0.017636439
741.2	0.01745
741.3	0.016998626
741.4	0.01683
741.5	0.017341556
741.6	0.01775
741.7	0.0173264
741.8	0.01674
741.9	0.016744094
742.0	0.01703
742.1	0.017153474
742.2	0.01719
742.3	0.017295761
742.4	0.01743
742.5	0.017488481
742.6	0.01731
742.7	0.016844066
742.8	0.01654
742.9	0.016746506
743.0	0.01691
743.1	0.016514912
743.2	0.0161
743.3	0.016236347
743.4	0.01657
743.5	0.016657202
743.6	0.01662
743.7	0.016678596
743.8	0.01688
743.9	0.017124665
744.0	0.0169
744.1	0.015915244
744.2	0.01518
744.3	0.01555811
744.4	0.01603
744.5	0.015584816
744.6	0.01513
744.7	0.015628878
744.8	0.01635
744.9	0.016397174
745.0	0.01591
745.1	0.015307427
745.2	0.01509
745.3	0.01552312
745.4	0.01585
745.5	0.015436345
745.6	0.01516
745.7	0.015807752
745.8	0.01629
745.9	0.015555149
746.0	0.01458
746.1	0.014480404
746.2	0.0149
746.3	0.015224485
746.4	0.01528
746.5	0.015080405
746.6	0.01495
746.7	0.015127643
746.8	0.0152
746.9	0.014805272
747.0	0.01444
747.1	0.01458252
747.2	0.01478
747.3	0.014548399
747.4	0.01421
747.5	0.014163885
747.6	0.01431
