890.8	0.07291
891.0	0.06868
891.2	0.06484
891.4	0.06135
891.6	0.058
891.8	0.05483
892.0	0.05245
892.2	0.05036
892.4	0.04829
892.6	0.04647
892.8	0.04484
893.0	0.04367
893.2	0.04272
893.4	0.04211
893.6	0.04198
893.8	0.04248
894.0	0.04359
894.2	0.04528
894.4	0.04736
894.6	0.04972
894.8	0.05229
895.0	0.05475
895.2	0.0572
895.4	0.05903
895.6	0.06064
895.8	0.06192
896.0	0.06313
896.2	0.06404
896.4	0.06472
896.6	0.06544
896.8	0.0657
897.0	0.06587
897.2	0.06612
897.4	0.06576
897.6	0.06524
897.8	0.06472
898.0	0.06351
898.2	0.06161
898.4	0.05996
898.6	0.05808
898.8	0.05619
899.0	0.05374
899.2	0.05083
899.4	0.04759
899.6	0.04452
899.8	0.04153
900.0	0.03877
900.2	0.03644
900.4	0.0349
900.6	0.03383
900.8	0.03307
901.0	0.03282
901.2	0.03269
901.4	0.03281
901.6	0.03319
901.8	0.03378
902.0	0.03443
902.2	0.03535
902.4	0.03639
902.6	0.03746
902.8	0.0387
903.0	0.04014
903.2	0.04191
903.4	0.04377
903.6	0.04602
903.8	0.04849
904.0	0.05086
904.2	0.05365
904.4	0.05681
904.6	0.05994
904.8	0.06383
905.0	0.06857
905.2	0.07383
905.4	0.07974
905.6	0.08661
905.8	0.0942
906.0	0.10286
906.2	0.11267
906.4	0.12349
906.6	0.13499
906.8	0.14865
907.0	0.16387
907.2	0.1798
907.4	0.19615
907.6	0.21234
907.8	0.22967
908.0	0.2469
908.2	0.2633
908.4	0.27822
908.6	0.29215
908.8	0.3033
909.0	0.31167
909.2	0.31926
909.4	0.32345
909.6	0.32539
909.8	0.32509
910.0	0.32188
910.2	0.31653
910.4	0.30943
910.6	0.29909
910.8	0.28648
911.0	0.2722
911.2	0.25663
911.4	0.23977
911.6	0.22256
911.8	0.20517
912.0	0.18728
912.2	0.16986
912.4	0.15255
912.6	0.13605
912.8	0.12137
913.0	0.10769
913.2	0.09601
913.4	0.08592
913.6	0.07693
913.8	0.06931
914.0	0.06247
914.2	0.05654
914.4	0.05142
914.6	0.04689
914.8	0.04265
915.0	0.03916
915.2	0.03623
915.4	0.03354
915.6	0.03109
915.8	0.02876
916.0	0.0267
916.2	0.02499
916.4	0.02349
916.6	0.02231
916.8	0.02104
917.0	0.01978
917.2	0.01872
917.4	0.01768
917.6	0.01675
917.8	0.01593
918.0	0.01523
918.2	0.01455
918.4	0.01395
918.6	0.01337
918.8	0.01275
919.0	0.01223
919.2	0.01174
919.4	0.01132
919.6	0.01088
919.8	0.01043
920.0	0.01004
920.2	0.00974
920.4	0.00943
920.6	0.00909
920.8	0.00876
921.0	0.00849
921.2	0.00827
921.4	0.00804
921.6	0.00785
921.8	0.0076
922.0	0.00738
922.2	0.00725
922.4	0.00705
922.6	0.00688
922.8	0.00669
923.0	0.00654
923.2	0.0064
923.4	0.00626
923.6	0.00613
923.8	0.00599
924.0	0.00588
924.2	0.00577
924.4	0.00567
924.6	0.00556
924.8	0.00548
925.0	0.0054
925.2	0.00529
925.4	0.00521
925.6	0.00511
925.8	0.00502
926.0	0.00495
926.2	0.0049
926.4	0.00485
926.6	0.00474
926.8	0.00472
927.0	0.00471
927.2	0.00463
927.4	0.00459
927.6	0.00455
927.8	0.00449
928.0	0.00443
928.2	0.00438
928.4	0.00437
928.6	0.00435
928.8	0.00433
929.0	0.0043
929.2	0.00426
929.4	0.00423
929.6	0.00421
929.8	0.0042
930.0	0.00415
930.2	0.00412
930.4	0.00413
930.6	0.00411
930.8	0.00408
931.0	0.00407
931.2	0.00407
931.4	0.00405
931.6	0.00404
931.8	0.00401
932.0	0.00399
932.2	0.00399
932.4	0.00397
932.6	0.00396
932.8	0.00398
933.0	0.00399
933.2	0.00398
933.4	0.00396
933.6	0.00396
933.8	0.00395
934.0	0.00393
934.2	0.00395
934.4	0.00394
934.6	0.00399
934.8	0.00398
935.0	0.00397
935.2	0.00399
935.4	0.004
935.6	0.00403
935.8	0.00402
936.0	0.00404
936.2	0.00407
936.4	0.00407
936.6	0.00407
936.8	0.0041
937.0	0.00409
937.2	0.00413
937.4	0.00415
937.6	0.00419
937.8	0.00423
938.0	0.00423
938.2	0.00425
938.4	0.00428
938.6	0.00428
938.8	0.00433
939.0	0.00434
939.2	0.00436
939.4	0.00439
939.6	0.00441
939.8	0.00445
940.0	0.00446
940.2	0.00447
940.4	0.0045
940.6	0.00452
940.8	0.00453
941.0	0.00456
941.2	0.00461
941.4	0.00464
941.6	0.00465
941.8	0.00471
942.0	0.00476
942.2	0.00481
942.4	0.00484
942.6	0.00485
942.8	0.00489
943.0	0.00492
943.2	0.00495
943.4	0.00497
943.6	0.00499
943.8	0.00503
944.0	0.00507
944.2	0.0051
944.4	0.00513
944.6	0.00516
944.8	0.00518
945.0	0.00521
945.2	0.00524
945.4	0.00529
945.6	0.00528
945.8	0.0053
946.0	0.00537
946.2	0.0054
946.4	0.00544
946.6	0.00548
946.8	0.00549
947.0	0.00551
947.2	0.00551
947.4	0.00554
947.6	0.00555
947.8	0.00554
948.0	0.00559
948.2	0.00555
948.4	0.0056
948.6	0.00562
948.8	0.00564
949.0	0.00563
949.2	0.00562
949.4	0.00564
949.6	0.00563
949.8	0.00559
950.0	0.00562
950.2	0.00553
950.4	0.00554
950.6	0.00556
950.8	0.00554
951.0	0.00553
951.2	0.00551
951.4	0.0055
951.6	0.00544
951.8	0.0054
952.0	0.00537
952.2	0.00536
952.4	0.00533
952.6	0.00533
952.8	0.0053
953.0	0.00529
953.2	0.00527
953.4	0.00523
953.6	0.00522
953.8	0.00519
954.0	0.00515
954.2	0.00511
954.4	0.00513
954.6	0.00511
954.8	0.00509
955.0	0.00505
955.2	0.00506
955.4	0.00504
955.6	0.00499
955.8	0.00498
956.0	0.00492
956.2	0.00491
956.4	0.0049
956.6	0.00489
956.8	0.00484
957.0	0.00482
957.2	0.00482
957.4	0.00481
957.6	0.00481
957.8	0.00478
958.0	0.00476
958.2	0.00475
958.4	0.00471
958.6	0.0047
958.8	0.00468
959.0	0.00462
959.2	0.0046
959.4	0.0046
959.6	0.00457
959.8	0.00455
960.0	0.00455
960.2	0.00454
960.4	0.00456
960.6	0.00454
960.8	0.00457
961.0	0.00457
961.2	0.00454
961.4	0.00451
961.6	0.00448
961.8	0.0045
962.0	0.00446
962.2	0.00443
962.4	0.00444
962.6	0.00446
962.8	0.00443
963.0	0.00444
963.2	0.00442
963.4	0.00443
963.6	0.00439
963.8	0.0044
964.0	0.00439
964.2	0.00441
964.4	0.00439
964.6	0.00442
964.8	0.00442
965.0	0.00441
965.2	0.0044
965.4	0.00441
965.6	0.0044
965.8	0.00439
966.0	0.00442
966.2	0.00439
966.4	0.00442
966.6	0.00442
966.8	0.00443
967.0	0.00444
967.2	0.00442
967.4	0.00441
967.6	0.0044
967.8	0.00444
968.0	0.00441
968.2	0.00447
968.4	0.00445
968.6	0.00446
968.8	0.00449
969.0	0.00447
969.2	0.00447
969.4	0.0045
969.6	0.00457
969.8	0.00457
970.0	0.00458
970.2	0.00458
970.4	0.00465
970.6	0.00465
970.8	0.00468
971.0	0.0047
971.2	0.00472
971.4	0.00477
971.6	0.00477
971.8	0.00484
972.0	0.00494
972.2	0.00507
972.4	0.00513
972.6	0.00519
972.8	0.00524
973.0	0.00531
973.2	0.00535
973.4	0.00541
973.6	0.00542
973.8	0.00554
974.0	0.00561
974.2	0.00565
974.4	0.00579
974.6	0.00578
974.8	0.00584
975.0	0.00592
975.2	0.00597
975.4	0.00608
975.6	0.00619
975.8	0.00623
976.0	0.00638
976.2	0.0065
976.4	0.00658
976.6	0.00667
976.8	0.00677
977.0	0.00685
977.2	0.00698
977.4	0.00709
977.6	0.00724
977.8	0.00731
978.0	0.00752
978.2	0.00761
978.4	0.0078
978.6	0.00797
978.8	0.00817
979.0	0.00836
979.2	0.00845
979.4	0.00864
979.6	0.00887
979.8	0.00914
980.0	0.0093
980.2	0.00955
980.4	0.00978
980.6	0.01003
980.8	0.01028
981.0	0.01057
981.2	0.01096
981.4	0.01124
981.6	0.01147
981.8	0.01181
982.0	0.01219
982.2	0.0126
982.4	0.01312
982.6	0.01369
982.8	0.01425
983.0	0.01473
983.2	0.01524
983.4	0.0158
983.6	0.01641
983.8	0.017
984.0	0.01779
984.2	0.01862
984.4	0.01945
984.6	0.0203
984.8	0.02116
985.0	0.02205
985.2	0.02311
985.4	0.02433
985.6	0.02551
985.8	0.0268
986.0	0.02813
986.2	0.02955
986.4	0.03103
986.6	0.03257
986.8	0.03413
987.0	0.03607
987.2	0.0379
987.4	0.03986
987.6	0.04189
987.8	0.04384
988.0	0.04582
988.2	0.04798
988.4	0.05023
988.6	0.05247
988.8	0.05442
989.0	0.05637
989.2	0.05842
989.4	0.06049
989.6	0.06235
989.8	0.06406
990.0	0.06544
990.2	0.0669
990.4	0.0684
990.6	0.06945
990.8	0.07012
991.0	0.07024
991.2	0.07049
991.4	0.07043
991.6	0.07021
991.8	0.06977
992.0	0.06905
992.2	0.06775
992.4	0.06653
992.6	0.06485
992.8	0.06311
993.0	0.06108
993.2	0.05903
993.4	0.05669
993.6	0.05421
993.8	0.05187
994.0	0.04939
994.2	0.04711
994.4	0.04469
994.6	0.04208
994.8	0.03954
995.0	0.03698
995.2	0.03474
995.4	0.03245
995.6	0.03038
995.8	0.02846
996.0	0.02656
996.2	0.02482
996.4	0.02318
996.6	0.0217
996.8	0.02034
997.0	0.01899
997.2	0.01776
997.4	0.01686
997.6	0.01577
997.8	0.01495
998.0	0.0141
998.2	0.01338
998.4	0.01271
998.6	0.01215
998.8	0.01163
999.0	0.0111
999.2	0.01059
999.4	0.01009
999.6	0.00966
999.8	0.00925
1000.0	0.00881
1000.2	0.00839
1000.4	0.00803
1000.6	0.00768
1000.8	0.00738
1001.0	0.00713
1001.2	0.0069
1001.4	0.00665
1001.6	0.00639
1001.8	0.00619
1002.0	0.00593
1002.2	0.00569
1002.4	0.00553
1002.6	0.00535
1002.8	0.00521
1003.0	0.00504
1003.2	0.00491
1003.4	0.00479
1003.6	0.00466
1003.8	0.00454
1004.0	0.00445
1004.2	0.00433
1004.4	0.00419
1004.6	0.0041
1004.8	0.00396
1005.0	0.00388
1005.2	0.00376
1005.4	0.00369
1005.6	0.00363
1005.8	0.00352
1006.0	0.00347
1006.2	0.00339
1006.4	0.0033
1006.6	0.00325
1006.8	0.0032
1007.0	0.00311
1007.2	0.00306
1007.4	0.00299
1007.6	0.00293
1007.8	0.00288
1008.0	0.00284
1008.2	0.00278
1008.4	0.00272
1008.6	0.00269
1008.8	0.00264
1009.0	0.00259
1009.2	0.00255
1009.4	0.00251
1009.6	0.00249
1009.8	0.00247
1010.0	0.00248
1010.2	0.00242
1010.4	0.00241
1010.6	0.00234
1010.8	0.00232
1011.0	0.00232
1011.2	0.00228
1011.4	0.00223
1011.6	0.00223
1011.8	0.00221
1012.0	0.00218
1012.2	0.00216
1012.4	0.00216
1012.6	0.00213
1012.8	0.00213
1013.0	0.00211
1013.2	0.00211
1013.4	0.0021
1013.6	0.00208
1013.8	0.00207
1014.0	0.00207
1014.2	0.00207
1014.4	0.00203
1014.6	0.00202
1014.8	0.00203
1015.0	0.00201
1015.2	0.002
1015.4	0.002
1015.6	0.00199
1015.8	0.00199
1016.0	0.00197
1016.2	0.00197
1016.4	0.00194
1016.6	0.00196
1016.8	0.00193
1017.0	0.00195
1017.2	0.00191
1017.4	0.00193
1017.6	0.00193
1017.8	0.00193
1018.0	0.00193
1018.2	0.00193
1018.4	0.00191
1018.6	0.00191
1018.8	0.00191
1019.0	0.00189
1019.2	0.0019
1019.4	0.0019
1019.6	0.00191
1019.8	0.0019
1020.0	0.00191
1020.2	0.00188
1020.4	0.00189
1020.6	0.00189
1020.8	0.00189
1021.0	0.0019
1021.2	0.00189
1021.4	0.0019
1021.6	0.00191
1021.8	0.0019
1022.0	0.00193
1022.2	0.00193
1022.4	0.00196
1022.6	0.00196
1022.8	0.00197
1023.0	0.00197
1023.2	0.00198
1023.4	0.00198
1023.6	0.002
1023.8	0.00204
1024.0	0.00203
1024.2	0.00206
1024.4	0.00207
1024.6	0.00212
1024.8	0.00209
1025.0	0.00217
1025.2	0.00225
1025.4	0.00234
1025.6	0.00241
1025.8	0.00244
1026.0	0.00248
1026.2	0.00251
1026.4	0.00255
1026.6	0.00258
1026.8	0.00262
1027.0	0.00266
1027.2	0.00269
1027.4	0.00273
1027.6	0.00276
1027.8	0.0028
1028.0	0.00284
1028.2	0.00288
1028.4	0.00291
1028.6	0.00296
1028.8	0.00302
1029.0	0.00307
1029.2	0.00313
1029.4	0.00318
1029.6	0.00324
1029.8	0.00329
1030.0	0.00335
1030.2	0.0034
1030.4	0.00346
1030.6	0.00351
1030.8	0.00357
1031.0	0.00363
1031.2	0.0037
1031.4	0.00376
1031.6	0.00382
1031.8	0.00388
1032.0	0.00394
1032.2	0.00401
1032.4	0.00409
1032.6	0.00416
1032.8	0.00424
1033.0	0.00432
1033.2	0.0044
1033.4	0.00448
1033.6	0.00457
1033.8	0.00464
1034.0	0.00472
1034.2	0.0048
1034.4	0.00487
1034.6	0.00493
1034.8	0.00499
1035.0	0.00506
1035.2	0.00512
1035.4	0.0052
1035.6	0.00527
1035.8	0.00535
1036.0	0.00542
1036.2	0.00549
1036.4	0.00556
1036.6	0.00562
1036.8	0.00567
1037.0	0.00573
1037.2	0.00578
1037.4	0.00582
1037.6	0.00585
1037.8	0.00588
1038.0	0.00591
1038.2	0.00593
1038.4	0.00594
1038.6	0.00596
1038.8	0.00597
1039.0	0.00598
1039.2	0.00599
1039.4	0.006
1039.6	0.00599
1039.8	0.00597
1040.0	0.00596
1040.2	0.00594
1040.4	0.00589
1040.6	0.00584
1040.8	0.00579
1041.0	0.00574
1041.2	0.0057
1041.4	0.00565
1041.6	0.00561
1041.8	0.00555
1042.0	0.00549
1042.2	0.00544
1042.4	0.00538
1042.6	0.00533
1042.8	0.00527
1043.0	0.00522
1043.2	0.00514
1043.4	0.00505
1043.6	0.00495
1043.8	0.00486
1044.0	0.00478
1044.2	0.00471
1044.4	0.00463
1044.6	0.00453
1044.8	0.00435
1045.0	0.00417
1045.2	0.00414
1045.4	0.00411
1045.6	0.00404
1045.8	0.00397
1046.0	0.00389
1046.2	0.00382
1046.4	0.00376
1046.6	0.00369
1046.8	0.00362
1047.0	0.00354
1047.2	0.00347
1047.4	0.00339
1047.6	0.00332
1047.8	0.00325
1048.0	0.00318
1048.2	0.00312
1048.4	0.00305
1048.6	0.00298
1048.8	0.00292
1049.0	0.00285
1049.2	0.00279
1049.4	0.00273
1049.6	0.00268
1049.8	0.00262
1050.0	0.00257
1050.2	0.00252
1050.4	0.00247
1050.6	0.00242
1050.8	0.00237
1051.0	0.00232
1051.2	0.00228
1051.4	0.00224
1051.6	0.00219
1051.8	0.00215
1052.0	0.00211
1052.2	0.00207
1052.4	0.00203
1052.6	0.00199
1052.8	0.00195
1053.0	0.00191
1053.2	0.00187
1053.4	0.00184
1053.6	0.00181
1053.8	0.00178
1054.0	0.00176
1054.2	0.00173
1054.4	0.0017
1054.6	0.00168
1054.8	0.00165
1055.0	0.00162
1055.2	0.0016
1055.4	0.00157
1055.6	0.00155
1055.8	0.00153
1056.0	0.0015
1056.2	0.00148
1056.4	0.00146
1056.6	0.00144
1056.8	0.00142
1057.0	0.0014
1057.2	0.00138
1057.4	0.00136
1057.6	0.00134
1057.8	0.00133
1058.0	0.00131
1058.2	0.00129
1058.4	0.00127
1058.6	0.00126
1058.8	0.00124
1059.0	0.00122
1059.2	0.00121
1059.4	0.00119
1059.6	0.00118
1059.8	0.00117
1060.0	0.00116
1060.2	0.00115
1060.4	0.00115
1060.6	0.00114
1060.8	0.00113
1061.0	0.00112
1061.2	0.00112
1061.4	0.00111
1061.6	0.0011
1061.8	0.00109
1062.0	0.00109
1062.2	0.00108
1062.4	0.00107
1062.6	0.00106
1062.8	0.00106
1063.0	0.00105
1063.2	0.00104
1063.4	0.00103
1063.6	0.00103
1063.8	0.00103
1064.0	0.00103
1064.2	0.00103
1064.4	0.00103
1064.6	0.00104
1064.8	0.00104
1065.0	9.9378e-04
1065.2	9.9296e-04
1065.4	9.9214e-04
1065.6	9.9132e-04
1065.8	9.9049e-04
1066.0	9.8968e-04
1066.2	9.8886e-04
1066.4	9.8703e-04
1066.6	9.8425e-04
1066.8	9.8147e-04
1067.0	9.7871e-04
1067.2	9.7595e-04
1067.4	9.7319e-04
1067.6	9.7045e-04
1067.8	9.6771e-04
1068.0	9.6479e-04
1068.2	9.6184e-04
1068.4	9.589e-04
1068.6	9.5596e-04
1068.8	9.5303e-04
1069.0	9.5011e-04
1069.2	9.472e-04
1069.4	9.4492e-04
1069.6	9.4788e-04
1069.8	9.5085e-04
1070.0	9.5383e-04
1070.2	9.5682e-04
1070.4	9.5982e-04
1070.6	9.6282e-04
1070.8	9.6584e-04
1071.0	9.6734e-04
1071.2	9.6662e-04
1071.4	9.6589e-04
1071.6	9.6517e-04
1071.8	9.6444e-04
1072.0	9.6372e-04
1072.2	9.63e-04
1072.4	9.6228e-04
1072.6	9.6639e-04
1072.8	9.7257e-04
1073.0	9.7879e-04
1073.2	9.8504e-04
1073.4	9.9134e-04
1073.6	9.9767e-04
1073.8	0.001
1074.0	0.00101
1074.2	0.00101
1074.4	0.00102
1074.6	0.00102
1074.8	0.00102
1075.0	0.00103
1075.2	0.00103
1075.4	0.00104
1075.6	0.00104
1075.8	0.00105
1076.0	0.00105
1076.2	0.00106
1076.4	0.00106
1076.6	0.00107
1076.8	0.00108
1077.0	0.00108
1077.2	0.00109
1077.4	0.0011
1077.6	0.00111
1077.8	0.00112
1078.0	0.00113
1078.2	0.00113
1078.4	0.00114
1078.6	0.00115
1078.8	0.00116
1079.0	0.00117
1079.2	0.00118
1079.4	0.00119
1079.6	0.0012
1079.8	0.00121
1080.0	0.00122
1080.2	0.00124
1080.4	0.00125
1080.6	0.00127
1080.8	0.00128
1081.0	0.0013
1081.2	0.00131
1081.4	0.00133
1081.6	0.00134
1081.8	0.00136
1082.0	0.00137
1082.2	0.00138
1082.4	0.0014
1082.6	0.00141
1082.8	0.00143
1083.0	0.00144
1083.2	0.00146
1083.4	0.00148
1083.6	0.0015
1083.8	0.00152
1084.0	0.00154
1084.2	0.00156
1084.4	0.00158
1084.6	0.00161
1084.8	0.00163
1085.0	0.00165
1085.2	0.00166
1085.4	0.00168
1085.6	0.0017
1085.8	0.00172
1086.0	0.00173
1086.2	0.00175
1086.4	0.00178
1086.6	0.0018
1086.8	0.00183
1087.0	0.00186
1087.2	0.00189
1087.4	0.00192
1087.6	0.00195
1087.8	0.00197
1088.0	0.00201
1088.2	0.00205
1088.4	0.00209
1088.6	0.00214
1088.8	0.00218
1089.0	0.00222
1089.2	0.00227
1089.4	0.00231
1089.6	0.00233
1089.8	0.00235
1090.0	0.00238
1090.2	0.00242
1090.4	0.00246
1090.6	0.00251
1090.8	0.00255
1091.0	0.0026
1091.2	0.00264
1091.4	0.00269
1091.6	0.00274
1091.8	0.0028
1092.0	0.00285
1092.2	0.0029
1092.4	0.00296
1092.6	0.00301
1092.8	0.00307
1093.0	0.00314
1093.2	0.00321
1093.4	0.00328
1093.6	0.00336
1093.8	0.00344
1094.0	0.00352
1094.2	0.0036
1094.4	0.00368
1094.6	0.00377
1094.8	0.00385
1095.0	0.00394
1095.2	0.00403
1095.4	0.00412
1095.6	0.00422
1095.8	0.00432
1096.0	0.00442
1096.2	0.00452
1096.4	0.00462
1096.6	0.00473
1096.8	0.00484
1097.0	0.00495
1097.2	0.00507
1097.4	0.00518
1097.6	0.00531
1097.8	0.00544
1098.0	0.00557
1098.2	0.0057
1098.4	0.00584
1098.6	0.00599
1098.8	0.00613
1099.0	0.00628
1099.2	0.00645
1099.4	0.00662
1099.6	0.0068
1099.8	0.00698
1100.0	0.00717
1100.2	0.00736
1100.4	0.00756
1100.6	0.00777
1100.8	0.00799
1101.0	0.00821
1101.2	0.00844
1101.4	0.00868
1101.6	0.00893
1101.8	0.00918
1102.0	0.00944
1102.2	0.0097
1102.4	0.00995
1102.6	0.01022
1102.8	0.01049
1103.0	0.01077
1103.2	0.01106
1103.4	0.01135
1103.6	0.01166
1103.8	0.01197
1104.0	0.01231
1104.2	0.01265
1104.4	0.013
1104.6	0.01336
1104.8	0.01373
1105.0	0.01411
1105.2	0.0145
1105.4	0.01491
1105.6	0.01534
1105.8	0.01578
1106.0	0.01624
1106.2	0.0167
1106.4	0.01718
1106.6	0.01768
1106.8	0.01817
1107.0	0.01865
1107.2	0.01915
1107.4	0.01966
1107.6	0.02018
1107.8	0.02072
1108.0	0.02127
1108.2	0.02183
1108.4	0.02239
1108.6	0.02295
1108.8	0.02353
1109.0	0.02412
1109.2	0.02472
1109.4	0.02534
1109.6	0.02598
1109.8	0.02663
1110.0	0.02722
1110.2	0.02783
1110.4	0.02845
1110.6	0.02909
1110.8	0.02974
1111.0	0.0304
1111.2	0.03108
1111.4	0.03177
1111.6	0.03246
1111.8	0.03317
1112.0	0.03389
1112.2	0.03462
1112.4	0.03538
1112.6	0.03615
1112.8	0.03693
1113.0	0.03764
1113.2	0.03831
1113.4	0.039
1113.6	0.03969
1113.8	0.0404
1114.0	0.04112
1114.2	0.04186
1114.4	0.0426
1114.6	0.04322
1114.8	0.04384
1115.0	0.04447
1115.2	0.04512
1115.4	0.04577
1115.6	0.04643
1115.8	0.0471
1116.0	0.04774
1116.2	0.04832
1116.4	0.0489
1116.6	0.04949
1116.8	0.05009
1117.0	0.0507
1117.2	0.05132
1117.4	0.05194
1117.6	0.05245
1117.8	0.05292
1118.0	0.05339
1118.2	0.05387
1118.4	0.05435
1118.6	0.05483
1118.8	0.05532
1119.0	0.05581
1119.2	0.05613
1119.4	0.05646
1119.6	0.05678
1119.8	0.0571
1120.0	0.05743
1120.2	0.05776
1120.4	0.05809
1120.6	0.05814
1120.8	0.05771
1121.0	0.05728
1121.2	0.05712
1121.4	0.0574
1121.6	0.0577
1121.8	0.05803
1122.0	0.05835
1122.2	0.05861
1122.4	0.05904
1122.6	0.05925
1122.8	0.05947
1123.0	0.06024
1123.2	0.06064
1123.4	0.06052
1123.6	0.06044
1123.8	0.06094
1124.0	0.06165
1124.2	0.06151
1124.4	0.06261
1124.6	0.0618
1124.8	0.06168
1125.0	0.062
