707.4	0.98791
707.6	0.98883
707.8	0.98819
708.0	0.98746
708.2	0.98815
708.4	0.98877
708.6	0.99051
708.8	0.98842
709.0	0.98809
709.2	0.98637
709.4	0.98715
709.6	0.98601
709.8	0.9868
710.0	0.98653
710.2	0.98461
710.4	0.98369
710.6	0.98487
710.8	0.98308
711.0	0.98276
711.2	0.98334
711.4	0.98342
711.6	0.98431
711.8	0.9836
712.0	0.98256
712.2	0.9813
712.4	0.9798
712.6	0.97988
712.8	0.97988
713.0	0.97899
713.2	0.97778
713.4	0.97715
713.6	0.97705
713.8	0.97455
714.0	0.97589
714.2	0.97611
714.4	0.97742
714.6	0.97808
714.8	0.97594
715.0	0.97483
715.2	0.97422
715.4	0.97129
715.6	0.96991
715.8	0.97246
716.0	0.97114
716.2	0.96963
716.4	0.96996
716.6	0.9716
716.8	0.97209
717.0	0.97342
717.2	0.9743
717.4	0.97584
717.6	0.97647
717.8	0.97641
718.0	0.97727
718.2	0.97756
718.4	0.97698
718.6	0.97642
718.8	0.97688
719.0	0.97836
719.2	0.97836
719.4	0.97744
719.6	0.97579
719.8	0.97407
720.0	0.97603
720.2	0.97804
720.4	0.9793
720.6	0.98153
720.8	0.98172
721.0	0.98334
721.2	0.98412
721.4	0.98414
721.6	0.9846
721.8	0.988
722.0	0.98935
722.2	0.98947
722.4	0.98926
722.6	0.98746
722.8	0.9875
723.0	0.98814
723.2	0.98734
723.4	0.98821
723.6	0.98702
723.8	0.98725
724.0	0.98803
724.2	0.98651
724.4	0.98793
724.6	0.98834
724.8	0.98552
725.0	0.98659
725.2	0.98741
725.4	0.98524
725.6	0.98414
725.8	0.98215
726.0	0.98164
726.2	0.98021
726.4	0.97756
726.6	0.97568
726.8	0.97644
727.0	0.97736
727.2	0.97779
727.4	0.97638
727.6	0.97849
727.8	0.98046
728.0	0.97971
728.2	0.97967
728.4	0.97701
728.6	0.97932
728.8	0.9801
729.0	0.98094
729.2	0.9783
729.4	0.977
729.6	0.97656
729.8	0.97602
730.0	0.97711
730.2	0.97679
730.4	0.97548
730.6	0.97992
730.8	0.98167
731.0	0.98246
731.2	0.98393
731.4	0.98728
731.6	0.98675
731.8	0.98567
732.0	0.98387
732.2	0.98361
732.4	0.98356
732.6	0.98303
732.8	0.98485
733.0	0.98582
733.2	0.98699
733.4	0.9871
733.6	0.98792
733.8	0.98751
734.0	0.98662
734.2	0.98603
734.4	0.98609
734.6	0.9871
734.8	0.98706
735.0	0.98579
735.2	0.98237
735.4	0.98547
735.6	0.98498
735.8	0.98508
736.0	0.98589
736.2	0.98537
736.4	0.98707
736.6	0.98393
736.8	0.98343
737.0	0.98349
737.2	0.98434
737.4	0.98499
737.6	0.98315
737.8	0.98371
738.0	0.98505
738.2	0.98329
738.4	0.9815
738.6	0.98014
738.8	0.97901
739.0	0.97722
739.2	0.97853
739.4	0.97658
739.6	0.98096
739.8	0.98149
740.0	0.98008
740.2	0.97729
740.4	0.9761
740.6	0.9762
740.8	0.97472
741.0	0.97577
741.2	0.97458
741.4	0.97304
741.6	0.97378
741.8	0.97436
742.0	0.97307
742.2	0.9744
742.4	0.97501
742.6	0.97432
742.8	0.97369
743.0	0.97441
743.2	0.97574
743.4	0.97508
743.6	0.97423
743.8	0.97432
744.0	0.97337
744.2	0.97292
744.4	0.97357
744.6	0.97506
744.8	0.97778
745.0	0.97985
745.2	0.98316
745.4	0.98311
745.6	0.98049
745.8	0.97896
746.0	0.98023
746.2	0.98233
746.4	0.98286
746.6	0.98328
746.8	0.98531
747.0	0.98776
747.2	0.98521
747.4	0.98724
747.6	0.98825
747.8	0.98587
748.0	0.98595
748.2	0.98591
748.4	0.98513
748.6	0.98438
748.8	0.98112
749.0	0.98211
749.2	0.98406
749.4	0.98567
749.6	0.98636
749.8	0.98803
750.0	0.9856
750.2	0.98473
750.4	0.98411
750.6	0.98649
750.8	0.98806
751.0	0.98328
751.2	0.97937
751.4	0.97946
751.6	0.97995
751.8	0.9796
752.0	0.97895
752.2	0.97962
752.4	0.97847
752.6	0.97538
752.8	0.97328
753.0	0.97326
753.2	0.97464
753.4	0.97661
753.6	0.97703
753.8	0.97666
754.0	0.9764
754.2	0.9767
754.4	0.9772
754.6	0.97753
754.8	0.97486
755.0	0.97481
755.2	0.9734
755.4	0.97375
755.6	0.97435
755.8	0.97505
756.0	0.97529
756.2	0.9751
756.4	0.9756
756.6	0.97584
756.8	0.97439
757.0	0.97427
757.2	0.97258
757.4	0.97088
757.6	0.97305
757.8	0.97379
758.0	0.97565
758.2	0.97887
758.4	0.98238
758.6	0.98483
758.8	0.9857
759.0	0.98536
759.2	0.98467
759.4	0.98185
759.6	0.98238
759.8	0.98486
760.0	0.98654
760.2	0.98921
760.4	0.98947
760.6	0.98982
760.8	0.98946
761.0	0.98826
761.2	0.98629
761.4	0.98696
761.6	0.98854
761.8	0.99142
762.0	0.99135
762.2	0.99127
762.4	0.99058
762.6	0.99066
762.8	0.99099
763.0	0.99056
763.2	0.99218
763.4	0.99308
763.6	0.99218
763.8	0.99141
764.0	0.99331
764.2	0.9918
764.4	0.99003
764.6	0.98759
764.8	0.98741
765.0	0.98866
765.2	0.99159
765.4	0.99311
765.6	0.99155
765.8	0.9889
766.0	0.98586
766.2	0.98617
766.4	0.98625
766.6	0.98773
766.8	0.98653
767.0	0.9823
767.2	0.97937
767.4	0.98019
767.6	0.97916
767.8	0.98043
768.0	0.98086
768.2	0.98052
768.4	0.98226
768.6	0.98417
768.8	0.98238
769.0	0.98009
769.2	0.97909
769.4	0.97753
769.6	0.97692
769.8	0.97766
770.0	0.97725
770.2	0.97831
770.4	0.98102
770.6	0.98267
770.8	0.98113
771.0	0.98099
771.2	0.98125
771.4	0.9817
771.6	0.98429
771.8	0.98518
772.0	0.98694
772.2	0.98515
772.4	0.98512
772.6	0.98654
772.8	0.98231
773.0	0.98238
773.2	0.98438
773.4	0.98642
773.6	0.98803
773.8	0.98969
774.0	0.99297
774.2	0.99225
774.4	0.98926
774.6	0.98829
774.8	0.98523
775.0	0.98576
775.2	0.98704
775.4	0.98804
775.6	0.98759
775.8	0.98877
776.0	0.99232
776.2	0.99192
776.4	0.99211
776.6	0.9916
776.8	0.98962
777.0	0.99127
777.2	0.99211
