Typical Measured Spectrum of Semrock FF511-Di01 Optical Filter	
For wavelengths between 320 and 1120 nm, values near or below 3e-7 (Optical Density 6.5) are measurement noise limited.
For wavelengths < 320 nm and > 1120 nm, values near or below 3e-6 (Optical Density 5.5) are measurement noise limited. 
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)
879.8	0.00223
880.0	0.00221
880.2	0.00217
880.4	0.00212
880.6	0.00212
880.8	0.00207
881.0	0.00206
881.2	0.00204
881.4	0.00201
881.6	0.00199
881.8	0.00195
882.0	0.00195
882.2	0.00191
882.4	0.00193
882.6	0.0019
882.8	0.00187
883.0	0.00185
883.2	0.00185
883.4	0.00184
883.6	0.0018
883.8	0.00176
884.0	0.00175
884.2	0.00174
884.4	0.00172
884.6	0.00171
884.8	0.00168
885.0	0.00168
885.2	0.00166
885.4	0.00164
885.6	0.00164
885.8	0.0016
886.0	0.00159
886.2	0.00158
886.4	0.00159
886.6	0.00157
886.8	0.00153
887.0	0.00151
887.2	0.00151
887.4	0.0015
887.6	0.0015
887.8	0.00146
888.0	0.00146
888.2	0.00146
888.4	0.00144
888.6	0.00144
888.8	0.00143
889.0	0.00141
889.2	0.00142
889.4	0.00139
889.6	0.0014
889.8	0.00137
890.0	0.00136
890.2	0.00135
890.4	0.00134
890.6	0.00134
890.8	0.00133
891.0	0.00132
891.2	0.0013
891.4	0.00129
891.6	0.0013
891.8	0.00128
892.0	0.00127
892.2	0.00126
892.4	0.00126
892.6	0.00127
892.8	0.00123
893.0	0.00124
893.2	0.00123
893.4	0.00123
893.6	0.00123
893.8	0.00121
894.0	0.00121
894.2	0.0012
894.4	0.00119
894.6	0.00119
894.8	0.00118
895.0	0.00118
895.2	0.00119
895.4	0.00118
895.6	0.00118
895.8	0.00117
896.0	0.00116
896.2	0.00117
896.4	0.00115
896.6	0.00114
896.8	0.00113
897.0	0.00114
897.2	0.00114
897.4	0.00112
897.6	0.00112
897.8	0.00111
898.0	0.00111
898.2	0.0011
898.4	0.00108
898.6	0.00109
898.8	0.00109
899.0	0.00109
899.2	0.00111
899.4	0.00111
899.6	0.0011
899.8	0.0011
900.0	0.00109
900.2	0.00106
900.4	0.0011
900.6	0.00106
900.8	0.00108
901.0	0.00109
901.2	0.00109
901.4	0.00108
901.6	0.00107
901.8	0.00108
902.0	0.00107
902.2	0.00107
902.4	0.00106
902.6	0.00109
902.8	0.00105
903.0	0.00107
903.2	0.00106
903.4	0.00106
903.6	0.00108
903.8	0.00107
904.0	0.00105
904.2	0.00108
904.4	0.00106
904.6	0.00106
904.8	0.00106
905.0	0.00106
905.2	0.00107
905.4	0.00108
905.6	0.00108
905.8	0.00109
906.0	0.00108
906.2	0.00107
906.4	0.00107
906.6	0.00106
906.8	0.00108
907.0	0.00106
907.2	0.00109
907.4	0.00108
907.6	0.00109
907.8	0.00106
908.0	0.00106
908.2	0.00107
908.4	0.00108
908.6	0.00107
908.8	0.00108
909.0	0.00109
909.2	0.00108
909.4	0.00109
909.6	0.00108
909.8	0.0011
910.0	0.0011
910.2	0.0011
910.4	0.0011
910.6	0.0011
910.8	0.00109
911.0	0.0011
911.2	0.0011
911.4	0.0011
911.6	0.00111
911.8	0.00111
912.0	0.00112
912.2	0.00112
912.4	0.00112
912.6	0.00112
912.8	0.00113
913.0	0.00114
913.2	0.00115
913.4	0.00115
913.6	0.00116
913.8	0.00116
914.0	0.00114
914.2	0.00116
914.4	0.00117
914.6	0.00117
914.8	0.00117
915.0	0.00116
915.2	0.00117
915.4	0.00118
915.6	0.00118
915.8	0.00118
916.0	0.0012
916.2	0.00119
916.4	0.00122
916.6	0.00123
916.8	0.00123
917.0	0.00123
917.2	0.00125
917.4	0.00123
917.6	0.00123
917.8	0.00125
918.0	0.00126
918.2	0.00127
918.4	0.00126
918.6	0.00128
918.8	0.00128
919.0	0.00129
919.2	0.0013
919.4	0.00132
919.6	0.00131
919.8	0.00132
920.0	0.00132
920.2	0.00135
920.4	0.00134
920.6	0.00134
920.8	0.00136
921.0	0.00136
921.2	0.00135
921.4	0.00138
921.6	0.00139
921.8	0.0014
922.0	0.0014
922.2	0.0014
922.4	0.0014
922.6	0.00141
922.8	0.00145
923.0	0.00145
923.2	0.00145
923.4	0.00147
923.6	0.00148
923.8	0.00149
924.0	0.00145
924.2	0.0015
924.4	0.00151
924.6	0.00148
924.8	0.00151
925.0	0.0015
925.2	0.00152
925.4	0.00153
925.6	0.00153
925.8	0.00157
926.0	0.00157
926.2	0.00159
926.4	0.00159
926.6	0.00161
926.8	0.00161
927.0	0.00162
927.2	0.00163
927.4	0.00162
927.6	0.00167
927.8	0.00167
928.0	0.00167
928.2	0.00168
928.4	0.00169
928.6	0.0017
928.8	0.00171
929.0	0.00172
929.2	0.00173
929.4	0.00176
929.6	0.00178
929.8	0.00176
930.0	0.0018
930.2	0.00182
930.4	0.00183
930.6	0.0018
930.8	0.00182
931.0	0.00184
931.2	0.00185
931.4	0.00187
931.6	0.00188
931.8	0.00189
932.0	0.00189
932.2	0.0019
932.4	0.00191
932.6	0.00195
932.8	0.00196
933.0	0.00197
933.2	0.00197
933.4	0.00198
933.6	0.00201
933.8	0.00202
934.0	0.00205
934.2	0.00206
934.4	0.00208
934.6	0.00207
934.8	0.00208
935.0	0.00212
935.2	0.00214
935.4	0.00215
935.6	0.00216
935.8	0.00216
936.0	0.0022
936.2	0.0022
936.4	0.00221
936.6	0.00225
936.8	0.00224
937.0	0.00226
937.2	0.00227
937.4	0.00229
937.6	0.0023
937.8	0.00232
938.0	0.00236
938.2	0.00237
938.4	0.0024
938.6	0.00242
938.8	0.00241
939.0	0.00246
939.2	0.00244
939.4	0.00248
939.6	0.00253
939.8	0.00254
940.0	0.00255
940.2	0.00257
940.4	0.0026
940.6	0.00262
940.8	0.00261
941.0	0.00263
941.2	0.00265
941.4	0.00268
941.6	0.00271
941.8	0.00271
942.0	0.00273
942.2	0.00273
942.4	0.00279
942.6	0.00279
942.8	0.00285
943.0	0.00285
943.2	0.00287
943.4	0.0029
943.6	0.00291
943.8	0.00289
944.0	0.00294
944.2	0.00295
944.4	0.003
944.6	0.00302
944.8	0.00305
945.0	0.00309
945.2	0.00313
945.4	0.00313
945.6	0.00318
945.8	0.00318
946.0	0.00319
946.2	0.00324
946.4	0.00326
946.6	0.00328
946.8	0.00331
947.0	0.00332
947.2	0.00337
947.4	0.00335
947.6	0.00338
947.8	0.00344
948.0	0.00347
948.2	0.00352
948.4	0.00357
948.6	0.00356
948.8	0.0036
949.0	0.00361
949.2	0.00367
949.4	0.00368
949.6	0.00373
949.8	0.00376
950.0	0.00377
950.2	0.00379
950.4	0.00382
950.6	0.00383
950.8	0.00389
951.0	0.00395
951.2	0.00394
951.4	0.00397
951.6	0.00397
951.8	0.00403
952.0	0.00407
952.2	0.00411
952.4	0.00414
952.6	0.00416
952.8	0.00414
953.0	0.00421
953.2	0.00423
953.4	0.00422
953.6	0.0043
953.8	0.00435
954.0	0.00436
954.2	0.00434
954.4	0.00436
954.6	0.00439
954.8	0.00446
955.0	0.0045
955.2	0.00452
955.4	0.00455
955.6	0.00462
955.8	0.00467
956.0	0.00463
956.2	0.00472
956.4	0.00474
956.6	0.00475
956.8	0.00479
957.0	0.00482
957.2	0.00487
957.4	0.00489
957.6	0.00488
957.8	0.00495
958.0	0.00497
958.2	0.005
958.4	0.005
958.6	0.00505
958.8	0.00504
959.0	0.00509
959.2	0.00512
959.4	0.00516
959.6	0.00517
959.8	0.00517
960.0	0.00519
960.2	0.00519
960.4	0.00528
960.6	0.00526
960.8	0.00529
961.0	0.00528
961.2	0.00533
961.4	0.00536
961.6	0.00539
961.8	0.0054
962.0	0.00544
962.2	0.00544
962.4	0.00545
962.6	0.00549
962.8	0.00548
963.0	0.0055
963.2	0.0055
963.4	0.00554
963.6	0.00552
963.8	0.00553
964.0	0.00553
964.2	0.0056
964.4	0.00559
964.6	0.0056
964.8	0.00566
965.0	0.00561
965.2	0.0057
965.4	0.0057
965.6	0.00564
965.8	0.00567
966.0	0.00568
966.2	0.00566
966.4	0.00564
966.6	0.00565
966.8	0.00564
967.0	0.00559
967.2	0.0056
967.4	0.0056
967.6	0.0056
967.8	0.00563
968.0	0.00563
968.2	0.00561
968.4	0.00565
968.6	0.00568
968.8	0.00564
969.0	0.00561
969.2	0.00563
969.4	0.00563
969.6	0.00561
969.8	0.00562
970.0	0.00563
970.2	0.0056
970.4	0.00561
970.6	0.00559
970.8	0.00562
971.0	0.00563
971.2	0.0056
971.4	0.00563
971.6	0.00565
971.8	0.00566
972.0	0.00563
972.2	0.00561
972.4	0.00565
972.6	0.00561
972.8	0.00558
973.0	0.00558
973.2	0.00554
973.4	0.00554
973.6	0.00557
973.8	0.00552
974.0	0.00554
974.2	0.0055
974.4	0.00549
974.6	0.00546
974.8	0.00547
975.0	0.00544
975.2	0.00544
975.4	0.00543
975.6	0.00542
975.8	0.00541
976.0	0.00541
976.2	0.00535
976.4	0.00534
976.6	0.00538
976.8	0.00536
977.0	0.00532
977.2	0.00529
977.4	0.00531
977.6	0.00527
977.8	0.00523
978.0	0.00522
978.2	0.00523
978.4	0.00522
978.6	0.0052
978.8	0.00517
979.0	0.00521
979.2	0.00516
979.4	0.00518
979.6	0.00509
979.8	0.00511
980.0	0.00511
980.2	0.00509
980.4	0.00508
980.6	0.00509
980.8	0.00507
981.0	0.00506
981.2	0.00509
981.4	0.00506
981.6	0.00501
981.8	0.00502
982.0	0.00501
982.2	0.00496
982.4	0.00492
982.6	0.00493
982.8	0.00496
983.0	0.00495
983.2	0.00492
983.4	0.00492
983.6	0.00495
983.8	0.00494
984.0	0.00488
984.2	0.00483
984.4	0.00485
984.6	0.00485
984.8	0.00484
985.0	0.00483
985.2	0.0048
985.4	0.00483
985.6	0.0048
985.8	0.00478
986.0	0.00473
986.2	0.00471
986.4	0.00471
986.6	0.00473
986.8	0.00469
987.0	0.00465
987.2	0.00464
987.4	0.00465
987.6	0.00464
987.8	0.00463
988.0	0.00465
988.2	0.00463
988.4	0.00465
988.6	0.00465
988.8	0.00462
989.0	0.00462
989.2	0.00461
989.4	0.00456
989.6	0.00451
989.8	0.0045
990.0	0.00451
990.2	0.00452
990.4	0.00448
990.6	0.00451
990.8	0.00449
991.0	0.00449
991.2	0.00444
991.4	0.00441
991.6	0.00444
991.8	0.0044
992.0	0.00442
992.2	0.00444
992.4	0.00443
992.6	0.00445
992.8	0.00441
993.0	0.00443
993.2	0.00443
993.4	0.00438
993.6	0.00437
993.8	0.00436
994.0	0.00436
994.2	0.00434
994.4	0.00437
994.6	0.00432
994.8	0.0043
995.0	0.0043
995.2	0.0043
995.4	0.0043
995.6	0.00433
995.8	0.00431
996.0	0.00429
996.2	0.00425
996.4	0.00426
996.6	0.00422
996.8	0.0042
997.0	0.00424
997.2	0.00422
997.4	0.00421
997.6	0.00422
997.8	0.00417
998.0	0.00419
998.2	0.00418
998.4	0.00414
998.6	0.00421
998.8	0.00421
999.0	0.00419
999.2	0.00416
999.4	0.00413
999.6	0.00413
999.8	0.00416
1000.0	0.00412
1000.2	0.00416
1000.4	0.00411
1000.6	0.00416
1000.8	0.00416
1001.0	0.0042
1001.2	0.00418
1001.4	0.00416
1001.6	0.00412
1001.8	0.00417
1002.0	0.00413
1002.2	0.00416
1002.4	0.00419
1002.6	0.00415
1002.8	0.00413
1003.0	0.00416
1003.2	0.00418
1003.4	0.00414
1003.6	0.00418
1003.8	0.00421
1004.0	0.00416
1004.2	0.00419
1004.4	0.00424
1004.6	0.00421
1004.8	0.00422
1005.0	0.00426
1005.2	0.00423
1005.4	0.00421
1005.6	0.00421
1005.8	0.00419
1006.0	0.00422
1006.2	0.00425
1006.4	0.00426
1006.6	0.00425
1006.8	0.00433
1007.0	0.00426
1007.2	0.00422
1007.4	0.00426
1007.6	0.00418
1007.8	0.00423
1008.0	0.00426
1008.2	0.0043
1008.4	0.00431
1008.6	0.00431
1008.8	0.00429
1009.0	0.00427
1009.2	0.00428
1009.4	0.00428
1009.6	0.00428
1009.8	0.00427
1010.0	0.00429
1010.2	0.0043
1010.4	0.00429
1010.6	0.00433
1010.8	0.00435
1011.0	0.00439
1011.2	0.00433
1011.4	0.0044
1011.6	0.00441
1011.8	0.00445
1012.0	0.00454
1012.2	0.00452
1012.4	0.00445
1012.6	0.00449
1012.8	0.00455
1013.0	0.00446
1013.2	0.0045
1013.4	0.00448
1013.6	0.00453
1013.8	0.00457
1014.0	0.0046
1014.2	0.00453
1014.4	0.00462
1014.6	0.00456
1014.8	0.0046
1015.0	0.00468
1015.2	0.00466
1015.4	0.00463
1015.6	0.0047
1015.8	0.00465
1016.0	0.00473
1016.2	0.00474
1016.4	0.00474
1016.6	0.00474
1016.8	0.00483
1017.0	0.0048
1017.2	0.00481
1017.4	0.00483
1017.6	0.00492
1017.8	0.00491
1018.0	0.00486
1018.2	0.00497
1018.4	0.00496
1018.6	0.00499
1018.8	0.00495
1019.0	0.00503
1019.2	0.0051
1019.4	0.0051
1019.6	0.00514
1019.8	0.00509
1020.0	0.0052
1020.2	0.00518
1020.4	0.00524
1020.6	0.00522
1020.8	0.00523
1021.0	0.00521
1021.2	0.0053
1021.4	0.00532
1021.6	0.0053
1021.8	0.00538
1022.0	0.0054
1022.2	0.00545
1022.4	0.00547
1022.6	0.00548
1022.8	0.00548
1023.0	0.00554
1023.2	0.00558
1023.4	0.00556
1023.6	0.00567
1023.8	0.00566
1024.0	0.00567
1024.2	0.00576
1024.4	0.00582
1024.6	0.00585
1024.8	0.00581
1025.0	0.00579
1025.2	0.00579
1025.4	0.00584
1025.6	0.0059
1025.8	0.00591
1026.0	0.006
1026.2	0.00606
1026.4	0.00612
1026.6	0.00617
1026.8	0.00617
1027.0	0.00625
1027.2	0.00626
1027.4	0.00632
1027.6	0.00639
1027.8	0.00633
1028.0	0.00637
1028.2	0.00636
1028.4	0.00639
1028.6	0.00646
1028.8	0.00654
1029.0	0.00651
1029.2	0.00662
1029.4	0.00672
1029.6	0.00679
1029.8	0.00683
1030.0	0.00694
1030.2	0.00709
1030.4	0.00703
1030.6	0.0071
1030.8	0.00717
1031.0	0.00732
1031.2	0.00732
1031.4	0.00739
1031.6	0.00754
1031.8	0.00758
1032.0	0.00758
1032.2	0.00771
1032.4	0.0078
1032.6	0.00778
1032.8	0.00791
1033.0	0.00799
1033.2	0.00788
1033.4	0.00802
1033.6	0.00807
1033.8	0.00813
1034.0	0.00818
1034.2	0.00826
1034.4	0.00831
1034.6	0.00845
1034.8	0.00859
1035.0	0.00862
1035.2	0.00862
1035.4	0.00883
1035.6	0.00879
1035.8	0.0089
1036.0	0.00898
1036.2	0.00907
1036.4	0.00924
1036.6	0.00933
1036.8	0.00943
1037.0	0.00946
1037.2	0.00951
1037.4	0.00977
1037.6	0.00984
1037.8	0.01001
1038.0	0.01022
1038.2	0.01017
1038.4	0.01036
1038.6	0.01044
1038.8	0.01059
1039.0	0.01066
1039.2	0.01081
1039.4	0.01088
1039.6	0.01104
1039.8	0.01112
1040.0	0.01128
1040.2	0.01136
1040.4	0.01146
1040.6	0.01168
1040.8	0.01179
1041.0	0.01192
1041.2	0.01213
1041.4	0.0121
1041.6	0.01236
1041.8	0.01258
1042.0	0.01263
1042.2	0.01278
1042.4	0.01291
1042.6	0.01319
1042.8	0.0133
1043.0	0.01363
1043.2	0.01375
1043.4	0.01383
1043.6	0.01394
1043.8	0.01429
1044.0	0.01446
1044.2	0.0147
1044.4	0.01483
1044.6	0.01506
1044.8	0.01535
1045.0	0.0154
1045.2	0.01567
1045.4	0.01582
1045.6	0.01617
1045.8	0.01648
1046.0	0.01662
1046.2	0.01664
1046.4	0.01705
1046.6	0.01723
1046.8	0.01766
1047.0	0.01789
1047.2	0.01816
1047.4	0.01871
1047.6	0.01893
1047.8	0.019
1048.0	0.01947
1048.2	0.01966
1048.4	0.01985
1048.6	0.02017
1048.8	0.02057
1049.0	0.02059
1049.2	0.02121
1049.4	0.02158
1049.6	0.02197
1049.8	0.02259
1050.0	0.02261
1050.2	0.02312
1050.4	0.02329
1050.6	0.02367
1050.8	0.02432
1051.0	0.02492
1051.2	0.02541
1051.4	0.02587
1051.6	0.02608
1051.8	0.02667
1052.0	0.02693
1052.2	0.02728
1052.4	0.02812
1052.6	0.0287
1052.8	0.02909
1053.0	0.02979
1053.2	0.03014
1053.4	0.03108
1053.6	0.03135
1053.8	0.03194
1054.0	0.03283
1054.2	0.03323
1054.4	0.03384
1054.6	0.03484
1054.8	0.0352
1055.0	0.03601
1055.2	0.03653
1055.4	0.03704
1055.6	0.03796
1055.8	0.03883
1056.0	0.0396
1056.2	0.04046
1056.4	0.04164
1056.6	0.0428
1056.8	0.04364
1057.0	0.04468
1057.2	0.04545
1057.4	0.04657
1057.6	0.04759
1057.8	0.04843
1058.0	0.04936
1058.2	0.05084
1058.4	0.0515
1058.6	0.0527
1058.8	0.0543
1059.0	0.05486
1059.2	0.05656
1059.4	0.05769
1059.6	0.05919
1059.8	0.06112
1060.0	0.06254
1060.2	0.06417
1060.4	0.06618
1060.6	0.0673
1060.8	0.06918
1061.0	0.07127
1061.2	0.07386
1061.4	0.07531
1061.6	0.07735
1061.8	0.07918
1062.0	0.08143
1062.2	0.08336
1062.4	0.08564
1062.6	0.08784
1062.8	0.09023
1063.0	0.09226
1063.2	0.09504
1063.4	0.09674
1063.6	0.09936
1063.8	0.10265
1064.0	0.10551
1064.2	0.1088
1064.4	0.11235
1064.6	0.11511
1064.8	0.11899
1065.0	0.12409
1065.2	0.12809
1065.4	0.13235
1065.6	0.13619
1065.8	0.14077
1066.0	0.14494
1066.2	0.14993
1066.4	0.15379
1066.6	0.15764
1066.8	0.1622
1067.0	0.16846
1067.2	0.17361
1067.4	0.17778
1067.6	0.183
1067.8	0.18933
1068.0	0.19493
1068.2	0.19932
1068.4	0.20434
1068.6	0.21058
1068.8	0.21623
1069.0	0.22267
1069.2	0.22849
1069.4	0.23511
1069.6	0.24244
1069.8	0.24982
1070.0	0.25468
1070.2	0.26314
1070.4	0.26793
1070.6	0.27644
1070.8	0.2852
1071.0	0.29386
1071.2	0.29981
1071.4	0.30608
1071.6	0.31284
1071.8	0.31948
1072.0	0.32641
1072.2	0.33408
1072.4	0.33915
1072.6	0.34462
1072.8	0.35094
1073.0	0.36112
1073.2	0.36553
1073.4	0.37151
1073.6	0.37869
1073.8	0.38676
1074.0	0.39242
1074.2	0.3985
1074.4	0.40303
1074.6	0.4129
1074.8	0.41871
1075.0	0.42342
1075.2	0.42884
1075.4	0.43305
1075.6	0.43804
1075.8	0.44171
1076.0	0.44354
1076.2	0.44711
1076.4	0.45023
1076.6	0.45279
1076.8	0.45697
1077.0	0.45795
1077.2	0.45884
1077.4	0.45927
1077.6	0.45832
1077.8	0.4587
1078.0	0.45984
1078.2	0.45681
1078.4	0.45491
1078.6	0.45445
1078.8	0.45215
1079.0	0.44627
1079.2	0.44033
1079.4	0.43766
1079.6	0.43427
1079.8	0.43186
1080.0	0.42871
1080.2	0.42554
1080.4	0.4228
1080.6	0.41639
1080.8	0.41304
1081.0	0.40567
1081.2	0.40225
1081.4	0.39662
1081.6	0.39155
1081.8	0.38542
1082.0	0.38048
1082.2	0.37776
1082.4	0.37182
1082.6	0.36481
1082.8	0.35803
1083.0	0.35078
1083.2	0.34573
1083.4	0.34129
1083.6	0.33587
1083.8	0.33183
1084.0	0.32654
1084.2	0.32304
1084.4	0.31799
1084.6	0.31172
1084.8	0.30478
1085.0	0.29967
1085.2	0.29426
1085.4	0.29047
1085.6	0.28645
1085.8	0.28191
1086.0	0.27746
1086.2	0.27125
1086.4	0.26704
1086.6	0.2646
1086.8	0.26083
1087.0	0.25674
1087.2	0.25336
1087.4	0.25007
1087.6	0.24547
1087.8	0.24268
1088.0	0.23745
1088.2	0.23494
1088.4	0.23033
1088.6	0.22761
1088.8	0.22447
1089.0	0.2221
1089.2	0.22078
1089.4	0.21733
1089.6	0.21495
1089.8	0.21209
1090.0	0.20311
1090.2	0.20414
1090.4	0.20164
1090.6	0.20021
1090.8	0.19759
1091.0	0.19533
1091.2	0.1927
1091.4	0.19112
1091.6	0.18817
1091.8	0.18579
1092.0	0.18392
1092.2	0.18193
1092.4	0.17984
1092.6	0.17803
1092.8	0.17681
1093.0	0.17535
1093.2	0.17317
1093.4	0.17088
1093.6	0.16891
1093.8	0.16704
1094.0	0.16519
1094.2	0.16329
1094.4	0.1622
1094.6	0.15972
1094.8	0.1585
1095.0	0.15731
1095.2	0.15689
1095.4	0.15638
1095.6	0.15513
1095.8	0.15399
1096.0	0.1518
1096.2	0.151
1096.4	0.14927
1096.6	0.14901
1096.8	0.14835
1097.0	0.14772
1097.2	0.14661
1097.4	0.14523
1097.6	0.14417
1097.8	0.14365
1098.0	0.14211
1098.2	0.14091
1098.4	0.1396
1098.6	0.13918
1098.8	0.13809
1099.0	0.13731
1099.2	0.13632
1099.4	0.13617
1099.6	0.13655
1099.8	0.13632
1100.0	0.13577
1100.2	0.13544
1100.4	0.13537
1100.6	0.13512
1100.8	0.13396
1101.0	0.13347
1101.2	0.13344
1101.4	0.13362
1101.6	0.13365
1101.8	0.13335
1102.0	0.13296
1102.2	0.13176
1102.4	0.13101
1102.6	0.13097
1102.8	0.13042
1103.0	0.12975
1103.2	0.13043
1103.4	0.13017
1103.6	0.13026
1103.8	0.12901
1104.0	0.13072
1104.2	0.1298
1104.4	0.12917
1104.6	0.12957
1104.8	0.12892
1105.0	0.12902
1105.2	0.12905
1105.4	0.12914
1105.6	0.13021
1105.8	0.12995
1106.0	0.13018
1106.2	0.13028
1106.4	0.13043
1106.6	0.13129
1106.8	0.13138
1107.0	0.13067
1107.2	0.13197
1107.4	0.13192
1107.6	0.13153
1107.8	0.13137
1108.0	0.13288
1108.2	0.13324
1108.4	0.13388
1108.6	0.1353
1108.8	0.13574
1109.0	0.13562
1109.2	0.1363
1109.4	0.13761
1109.6	0.1389
1109.8	0.13852
1110.0	0.13923
1110.2	0.14089
1110.4	0.14273
1110.6	0.14289
1110.8	0.14331
1111.0	0.14478
1111.2	0.14595
1111.4	0.14617
1111.6	0.14827
1111.8	0.15016
1112.0	0.15075
1112.2	0.15212
1112.4	0.15282
1112.6	0.15505
1112.8	0.15719
1113.0	0.15832
1113.2	0.16095
1113.4	0.16269
1113.6	0.16539
1113.8	0.16807
1114.0	0.17056
1114.2	0.17343
1114.4	0.17679
1114.6	0.18028
1114.8	0.18361
1115.0	0.18641
1115.2	0.19148
1115.4	0.19491
1115.6	0.2002
1115.8	0.20466
1116.0	0.20971
1116.2	0.21514
1116.4	0.22041
1116.6	0.22662
1116.8	0.23347
1117.0	0.23995
1117.2	0.25003
1117.4	0.25872
1117.6	0.268
1117.8	0.27811
1118.0	0.28838
1118.2	0.29976
1118.4	0.31052
1118.6	0.3234
1118.8	0.33518
1119.0	0.35188
1119.2	0.36631
1119.4	0.38159
1119.6	0.39711
1119.8	0.41155
1120.0	0.42834

