843.8	1E-07
843.9	1E-07
844.0	1E-07
844.1	1E-07
844.2	1E-07
844.3	1E-07
844.4	1E-07
844.5	1E-07
844.6	1E-07
844.7	1E-07
844.8	1E-07
844.9	1E-07
845.0	1E-07
845.1	1E-07
845.2	1E-07
845.3	1E-07
845.4	1E-07
845.5	1E-07
845.6	1E-07
845.7	1E-07
845.8	1E-07
845.9	1E-07
846.0	1E-07
846.1	1E-07
846.2	1E-07
846.3	1E-07
846.4	1E-07
846.5	1E-07
846.6	1E-07
846.7	1E-07
846.8	1E-07
846.9	1E-07
847.0	1E-07
847.1	1E-07
847.2	1E-07
847.3	1E-07
847.4	1E-07
847.5	1E-07
847.6	1E-07
847.7	1E-07
847.8	1E-07
847.9	1E-07
848.0	1E-07
848.1	1E-07
848.2	1E-07
848.3	1E-07
848.4	1E-07
848.5	1E-07
848.6	1E-07
848.7	1E-07
848.8	1E-07
848.9	1E-07
849.0	1E-07
849.1	1E-07
849.2	1E-07
849.3	1E-07
849.4	1E-07
849.5	1E-07
849.6	1E-07
849.7	1E-07
849.8	1E-07
849.9	1E-07
850.0	1E-07
850.1	1E-07
850.2	1E-07
850.3	1E-07
850.4	1E-07
850.5	1E-07
850.6	1E-07
850.7	1E-07
850.8	1E-07
850.9	1E-07
851.0	1E-07
851.1	1E-07
851.2	1E-07
851.3	1E-07
851.4	1E-07
851.5	1E-07
851.6	1E-07
851.7	1E-07
851.8	1E-07
851.9	1E-07
852.0	1E-07
852.1	1E-07
852.2	1E-07
852.3	1E-07
852.4	1E-07
852.5	1E-07
852.6	1E-07
852.7	1E-07
852.8	1E-07
852.9	1E-07
853.0	1E-07
853.1	1E-07
853.2	1E-07
853.3	1E-07
853.4	1E-07
853.5	1E-07
853.6	1E-07
853.7	1E-07
853.8	1E-07
853.9	1E-07
854.0	1E-07
854.1	1E-07
854.2	1E-07
854.3	1E-07
854.4	1E-07
854.5	1E-07
854.6	1E-07
854.7	1E-07
854.8	1E-07
854.9	1E-07
855.0	1E-07
855.1	1E-07
855.2	1E-07
855.3	1E-07
855.4	1E-07
855.5	1E-07
855.6	1E-07
855.7	1E-07
855.8	1E-07
855.9	1E-07
856.0	1E-07
856.1	1E-07
856.2	1E-07
856.3	1E-07
856.4	1E-07
856.5	1E-07
856.6	1E-07
856.7	1E-07
856.8	1E-07
856.9	1E-07
857.0	1E-07
857.1	1E-07
857.2	1E-07
857.3	1E-07
857.4	1E-07
857.5	1E-07
857.6	1E-07
857.7	1E-07
857.8	1E-07
857.9	1E-07
858.0	1E-07
858.1	1E-07
858.2	1E-07
858.3	1E-07
858.4	1E-07
858.5	1E-07
858.6	1E-07
858.7	1E-07
858.8	1E-07
858.9	1E-07
859.0	1E-07
859.1	1E-07
859.2	1E-07
859.3	1E-07
859.4	1E-07
859.5	1E-07
859.6	1E-07
859.7	1E-07
859.8	1E-07
859.9	1E-07
860.0	1E-07
860.1	1E-07
860.2	1E-07
860.3	1E-07
860.4	1E-07
860.5	1E-07
860.6	1E-07
860.7	1E-07
860.8	1E-07
860.9	1E-07
861.0	1E-07
861.1	1E-07
861.2	1E-07
861.3	1E-07
861.4	1E-07
861.5	1E-07
861.6	1E-07
861.7	1E-07
861.8	1E-07
861.9	1E-07
862.0	1E-07
862.1	1E-07
862.2	1E-07
862.3	1E-07
862.4	1E-07
862.5	1E-07
862.6	1E-07
862.7	1E-07
862.8	1E-07
862.9	1E-07
863.0	1E-07
863.1	1E-07
863.2	1E-07
863.3	1E-07
863.4	1E-07
863.5	1E-07
863.6	1E-07
863.7	1E-07
863.8	1E-07
863.9	1E-07
864.0	1E-07
864.1	1E-07
864.2	1E-07
864.3	1E-07
864.4	1E-07
864.5	1E-07
864.6	1E-07
864.7	1E-07
864.8	1E-07
864.9	1E-07
865.0	1E-07
865.1	1E-07
865.2	1E-07
865.3	1E-07
865.4	1E-07
865.5	1E-07
865.6	1E-07
865.7	1E-07
865.8	1E-07
865.9	1E-07
866.0	1E-07
866.1	1E-07
866.2	1E-07
866.3	1E-07
866.4	1E-07
866.5	1E-07
866.6	1E-07
866.7	1E-07
866.8	1E-07
866.9	1E-07
867.0	1E-07
867.1	1E-07
867.2	1E-07
867.3	1E-07
867.4	1E-07
867.5	1E-07
867.6	1E-07
867.7	1E-07
867.8	1E-07
867.9	1E-07
868.0	1E-07
868.1	1E-07
868.2	1E-07
868.3	1E-07
868.4	1E-07
868.5	1E-07
868.6	1E-07
868.7	1E-07
868.8	1E-07
868.9	1E-07
869.0	1E-07
869.1	1E-07
869.2	1E-07
869.3	1E-07
869.4	1E-07
869.5	1E-07
869.6	1E-07
869.7	1E-07
869.8	1E-07
869.9	1E-07
870.0	1E-07
870.1	1E-07
870.2	1E-07
870.3	1E-07
870.4	1E-07
870.5	1E-07
870.6	1E-07
870.7	1E-07
870.8	1E-07
870.9	1E-07
871.0	1E-07
871.1	1E-07
871.2	1E-07
871.3	1E-07
871.4	1E-07
871.5	1E-07
871.6	1E-07
871.7	1E-07
871.8	1E-07
871.9	1E-07
872.0	1E-07
872.1	1E-07
872.2	1E-07
872.3	1E-07
872.4	1E-07
872.5	1E-07
872.6	1E-07
872.7	1E-07
872.8	1E-07
872.9	1E-07
873.0	1E-07
873.1	1E-07
873.2	1E-07
873.3	1E-07
873.4	1E-07
873.5	1E-07
873.6	1E-07
873.7	1E-07
873.8	1E-07
873.9	1E-07
874.0	1E-07
874.1	1E-07
874.2	1E-07
874.3	1E-07
874.4	1E-07
874.5	1E-07
874.6	1E-07
874.7	1E-07
874.8	1E-07
874.9	1E-07
875.0	1E-07
875.1	1E-07
875.2	1E-07
875.3	1E-07
875.4	1E-07
875.5	1E-07
875.6	1E-07
875.7	1E-07
875.8	1E-07
875.9	1E-07
876.0	1E-07
876.1	1E-07
876.2	1E-07
876.3	1E-07
876.4	1E-07
876.5	1E-07
876.6	1E-07
876.7	1E-07
876.8	1E-07
876.9	1E-07
877.0	1E-07
877.1	1E-07
877.2	1E-07
877.3	1E-07
877.4	1E-07
877.5	1E-07
877.6	1E-07
877.7	1E-07
877.8	1E-07
877.9	1E-07
878.0	1E-07
878.1	1E-07
878.2	1E-07
878.3	1E-07
878.4	1E-07
878.5	1E-07
878.6	1E-07
878.7	1E-07
878.8	1E-07
878.9	1E-07
879.0	1E-07
879.1	1E-07
879.2	1E-07
879.3	1E-07
879.4	1E-07
879.5	1E-07
879.6	1E-07
879.7	1E-07
879.8	1E-07
879.9	1E-07
880.0	1E-07
880.1	1E-07
880.2	1E-07
880.3	1E-07
880.4	1E-07
880.5	1E-07
880.6	1E-07
880.7	1E-07
880.8	1E-07
880.9	1E-07
881.0	1E-07
881.1	1E-07
881.2	1E-07
881.3	1E-07
881.4	1E-07
881.5	1E-07
881.6	1E-07
881.7	1E-07
881.8	1E-07
881.9	1E-07
882.0	1E-07
882.1	1E-07
882.2	1E-07
882.3	1E-07
882.4	1E-07
882.5	1E-07
882.6	1E-07
882.7	1E-07
882.8	1E-07
882.9	1E-07
883.0	1E-07
883.1	1E-07
883.2	1E-07
883.3	1E-07
883.4	1E-07
883.5	1E-07
883.6	1E-07
883.7	1E-07
883.8	1E-07
883.9	1E-07
884.0	1E-07
884.1	1E-07
884.2	1E-07
884.3	1E-07
884.4	1E-07
884.5	1E-07
884.6	1E-07
884.7	1E-07
884.8	1E-07
884.9	1E-07
885.0	1E-07
885.1	1E-07
885.2	1E-07
885.3	1E-07
885.4	1E-07
885.5	1E-07
885.6	1E-07
885.7	1E-07
885.8	1E-07
885.9	1E-07
886.0	1E-07
886.1	1E-07
886.2	1E-07
886.3	1E-07
886.4	1E-07
886.5	1E-07
886.6	1E-07
886.7	1E-07
886.8	1E-07
886.9	1E-07
887.0	1E-07
887.1	1E-07
887.2	1E-07
887.3	1E-07
887.4	1E-07
887.5	1E-07
887.6	1E-07
887.7	1E-07
887.8	1E-07
887.9	1E-07
888.0	1E-07
888.1	1E-07
888.2	1E-07
888.3	1E-07
888.4	1E-07
888.5	1E-07
888.6	1E-07
888.7	1E-07
888.8	1E-07
888.9	1E-07
889.0	1E-07
889.1	1E-07
889.2	1E-07
889.3	1E-07
889.4	1E-07
889.5	1E-07
889.6	1E-07
889.7	1E-07
889.8	1E-07
889.9	1E-07
890.0	1E-07
890.1	1E-07
890.2	1E-07
890.3	1E-07
890.4	1E-07
890.5	1E-07
890.6	1E-07
890.7	1E-07
890.8	1E-07
890.9	1E-07
891.0	1E-07
891.1	1E-07
891.2	1E-07
891.3	1E-07
891.4	1E-07
891.5	1E-07
891.6	1E-07
891.7	1E-07
891.8	1E-07
891.9	1E-07
892.0	1E-07
892.1	1E-07
892.2	1E-07
892.3	1E-07
892.4	1E-07
892.5	1E-07
892.6	1E-07
892.7	1E-07
892.8	1E-07
892.9	1E-07
893.0	1E-07
893.1	1E-07
893.2	1E-07
893.3	1E-07
893.4	1E-07
893.5	1E-07
893.6	1E-07
893.7	1E-07
893.8	1E-07
893.9	1E-07
894.0	1E-07
894.1	1E-07
894.2	1E-07
894.3	1E-07
894.4	1E-07
894.5	1E-07
894.6	1E-07
894.7	1E-07
894.8	1E-07
894.9	1E-07
895.0	1E-07
895.1	1E-07
895.2	1E-07
895.3	1E-07
895.4	1E-07
895.5	1E-07
895.6	1E-07
895.7	1E-07
895.8	1E-07
895.9	1E-07
896.0	1E-07
896.1	1E-07
896.2	1E-07
896.3	1E-07
896.4	1E-07
896.5	1E-07
896.6	1E-07
896.7	1E-07
896.8	1E-07
896.9	1E-07
897.0	1E-07
897.1	1E-07
897.2	1E-07
897.3	1E-07
897.4	1E-07
897.5	1E-07
897.6	1E-07
897.7	1E-07
897.8	1E-07
897.9	1E-07
898.0	1E-07
898.1	1E-07
898.2	1E-07
898.3	1E-07
898.4	1E-07
898.5	1E-07
898.6	1E-07
898.7	1E-07
898.8	1E-07
898.9	1E-07
899.0	1E-07
899.1	1E-07
899.2	1E-07
899.3	1E-07
899.4	1E-07
899.5	1E-07
899.6	1E-07
899.7	1E-07
899.8	1E-07
899.9	1E-07
900.0	1E-07
900.1	1E-07
900.2	1E-07
900.3	1E-07
900.4	1E-07
900.5	1E-07
900.6	1E-07
900.7	1E-07
900.8	1E-07
900.9	1E-07
901.0	1E-07
901.1	1E-07
901.2	1E-07
901.3	1E-07
901.4	1E-07
901.5	1E-07
901.6	1E-07
901.7	1E-07
901.8	1E-07
901.9	1E-07
902.0	1E-07
902.1	1E-07
902.2	1E-07
902.3	1E-07
902.4	1E-07
902.5	1E-07
902.6	1E-07
902.7	1E-07
902.8	1E-07
902.9	1E-07
903.0	1E-07
903.1	1E-07
903.2	1E-07
903.3	1E-07
903.4	1E-07
903.5	1E-07
903.6	1E-07
903.7	1E-07
903.8	1E-07
903.9	1E-07
904.0	1E-07
904.1	1E-07
904.2	1E-07
904.3	1E-07
904.4	1E-07
904.5	1E-07
904.6	1E-07
904.7	1E-07
904.8	1E-07
904.9	1E-07
905.0	1E-07
905.1	1E-07
905.2	1E-07
905.3	1E-07
905.4	1E-07
905.5	1E-07
905.6	1E-07
905.7	1E-07
905.8	1E-07
905.9	1E-07
906.0	1E-07
906.1	1E-07
906.2	1E-07
906.3	1E-07
906.4	1E-07
906.5	1E-07
906.6	1E-07
906.7	1E-07
906.8	1E-07
906.9	1E-07
907.0	1E-07
907.1	1E-07
907.2	1E-07
907.3	1E-07
907.4	1E-07
907.5	1E-07
907.6	1E-07
907.7	1E-07
907.8	1E-07
907.9	1E-07
908.0	1E-07
908.1	1E-07
908.2	1E-07
908.3	1E-07
908.4	1E-07
908.5	1E-07
908.6	1E-07
908.7	1E-07
908.8	1E-07
908.9	1E-07
909.0	1E-07
909.1	1E-07
909.2	1E-07
909.3	1E-07
909.4	1E-07
909.5	1E-07
909.6	1E-07
909.7	1E-07
909.8	1E-07
909.9	1E-07
910.0	1E-07
910.1	1E-07
910.2	1E-07
910.3	1E-07
910.4	1E-07
910.5	1E-07
910.6	1E-07
910.7	1E-07
910.8	1E-07
910.9	1E-07
911.0	1E-07
911.1	1E-07
911.2	1E-07
911.3	1E-07
911.4	1E-07
911.5	1E-07
911.6	1E-07
911.7	1E-07
911.8	1E-07
911.9	1E-07
912.0	1E-07
912.1	1E-07
912.2	1E-07
912.3	1E-07
912.4	1E-07
912.5	1E-07
912.6	1E-07
912.7	1E-07
912.8	1E-07
912.9	1E-07
913.0	1E-07
913.1	1E-07
913.2	1E-07
913.3	1E-07
913.4	1E-07
913.5	1E-07
913.6	1E-07
913.7	1E-07
913.8	1E-07
913.9	1E-07
914.0	1E-07
914.1	1E-07
914.2	1E-07
914.3	1E-07
914.4	1E-07
914.5	1E-07
914.6	1E-07
914.7	1E-07
914.8	1E-07
914.9	1E-07
915.0	1E-07
915.1	1E-07
915.2	1E-07
915.3	1E-07
915.4	1E-07
915.5	1E-07
915.6	1E-07
915.7	1E-07
915.8	1E-07
915.9	1E-07
916.0	1E-07
916.1	1E-07
916.2	1E-07
916.3	1E-07
916.4	1E-07
916.5	1E-07
916.6	1E-07
916.7	1E-07
916.8	1E-07
916.9	1E-07
917.0	1E-07
917.1	1E-07
917.2	1E-07
917.3	1E-07
917.4	1E-07
917.5	1E-07
917.6	1E-07
917.7	1E-07
917.8	1E-07
917.9	1E-07
918.0	1E-07
918.1	1E-07
918.2	1E-07
918.3	1E-07
918.4	1E-07
918.5	1E-07
918.6	1E-07
918.7	1E-07
918.8	1E-07
918.9	1E-07
919.0	1E-07
919.1	1E-07
919.2	1E-07
919.3	1E-07
919.4	1E-07
919.5	1E-07
919.6	1E-07
919.7	1E-07
919.8	1E-07
919.9	1E-07
920.0	1E-07
920.1	1E-07
920.2	1E-07
920.3	1E-07
920.4	1E-07
920.5	1.0064056E-07
920.6	1.0128523E-07
920.7	1.0537683E-07
920.8	1.0963372E-07
920.9	1.1394273E-07
921.0	1.1842111E-07
921.1	1.2291495E-07
921.2	1.2757932E-07
921.3	1.3221377E-07
921.4	1.3701658E-07
921.5	1.4173588E-07
921.6	1.4661773E-07
921.7	1.5135567E-07
921.8	1.562467E-07
921.9	1.6092896E-07
922.0	1.6575153E-07
922.1	1.7029926E-07
922.2	1.7497176E-07
922.3	1.793061E-07
922.4	1.837478E-07
922.5	1.8779497E-07
922.6	1.9193129E-07
922.7	1.956276E-07
922.8	1.993951E-07
922.9	2.0269123E-07
923.0	2.0604185E-07
923.1	2.0890583E-07
923.2	2.1180963E-07
923.3	2.1422817E-07
923.4	2.1667432E-07
923.5	2.186524E-07
923.6	2.2064854E-07
923.7	2.2220751E-07
923.8	2.2377749E-07
923.9	2.2495207E-07
924.0	2.2613281E-07
924.1	2.2696751E-07
924.2	2.2780529E-07
924.3	2.2835077E-07
924.4	2.2889756E-07
924.5	2.2920727E-07
924.6	2.2951739E-07
924.7	2.2964471E-07
924.8	2.2977211E-07
924.9	2.2976832E-07
925.0	2.2976453E-07
925.1	2.2967728E-07
925.2	2.2959006E-07
925.3	2.2946257E-07
925.4	2.2933515E-07
925.5	2.2920586E-07
925.6	2.2907665E-07
925.7	2.2897923E-07
925.8	2.2888186E-07
925.9	2.2884551E-07
926.0	2.2880916E-07
926.1	2.28859E-07
926.2	2.2890885E-07
926.3	2.2906647E-07
926.4	2.2922419E-07
926.5	2.2950819E-07
926.6	2.2979253E-07
926.7	2.3021906E-07
926.8	2.3064638E-07
926.9	2.3122966E-07
927.0	2.3181442E-07
927.1	2.3256724E-07
927.2	2.333225E-07
927.3	2.3425659E-07
927.4	2.3519441E-07
927.5	2.3632083E-07
927.6	2.3745265E-07
927.7	2.3878215E-07
927.8	2.401191E-07
927.9	2.416624E-07
928.0	2.4321561E-07
928.1	2.4498364E-07
928.2	2.4676451E-07
928.3	2.4876871E-07
928.4	2.5078918E-07
928.5	2.5304168E-07
928.6	2.5531441E-07
928.7	2.5782822E-07
928.8	2.6036678E-07
928.9	2.6315598E-07
929.0	2.6597507E-07
929.1	2.69055E-07
929.2	2.7217059E-07
929.3	2.75558E-07
929.4	2.7898757E-07
929.5	2.8270084E-07
929.6	2.8646354E-07
929.7	2.9052284E-07
929.8	2.9463967E-07
929.9	2.9906718E-07
930.0	3.0356122E-07
930.1	3.083813E-07
930.2	3.1327791E-07
930.3	3.185173E-07
930.4	3.2384431E-07
930.5	3.2953238E-07
930.6	3.3532035E-07
930.7	3.4148938E-07
930.8	3.477719E-07
930.9	3.5445739E-07
931.0	3.6127141E-07
931.1	3.6851237E-07
931.2	3.7589847E-07
931.3	3.8373779E-07
931.4	3.9174059E-07
931.5	4.0022539E-07
931.6	4.0889397E-07
931.7	4.1807605E-07
931.8	4.2746433E-07
931.9	4.3740066E-07
932.0	4.4756795E-07
932.1	4.5832115E-07
932.2	4.6933272E-07
932.3	4.8097187E-07
932.4	4.9289968E-07
932.5	5.0550083E-07
932.6	5.1842414E-07
932.7	5.3207102E-07
932.8	5.4607714E-07
932.9	5.6086195E-07
933.0	5.7604706E-07
933.1	5.9207138E-07
933.2	6.0854146E-07
933.3	6.2591725E-07
933.4	6.4378918E-07
933.5	6.6263987E-07
933.6	6.8204253E-07
933.7	7.025043E-07
933.8	7.2357992E-07
933.9	7.45803E-07
934.0	7.687086E-07
934.1	7.9285875E-07
934.2	8.1776761E-07
934.3	8.4402741E-07
934.4	8.7113046E-07
934.5	8.9970139E-07
934.6	9.2920938E-07
934.7	9.6031397E-07
934.8	9.9245976E-07
934.9	1.0263439E-06
935.0	1.0613849E-06
935.1	1.0983204E-06
935.2	1.1365412E-06
935.3	1.1768285E-06
935.4	1.2185439E-06
935.5	1.2625155E-06
935.6	1.3080738E-06
935.7	1.3560975E-06
935.8	1.4058844E-06
935.9	1.4583674E-06
936.0	1.5128096E-06
936.1	1.5702029E-06
936.2	1.6297736E-06
936.3	1.692578E-06
936.4	1.7578027E-06
936.5	1.8265738E-06
936.6	1.8980354E-06
936.7	1.9733892E-06
936.8	2.0517345E-06
936.9	2.1343542E-06
937.0	2.2203008E-06
937.1	2.3109444E-06
937.2	2.4052885E-06
937.3	2.5047969E-06
937.4	2.6084219E-06
937.5	2.7177279E-06
937.6	2.8316143E-06
937.7	2.9517524E-06
937.8	3.0769877E-06
937.9	3.2091052E-06
938.0	3.3468955E-06
938.1	3.4922633E-06
938.2	3.643945E-06
938.3	3.8039685E-06
938.4	3.9710194E-06
938.5	4.1472522E-06
938.6	4.3313063E-06
938.7	4.5254643E-06
938.8	4.7283257E-06
938.9	4.9423005E-06
939.0	5.1659585E-06
939.1	5.4018312E-06
939.2	5.6484736E-06
939.3	5.9085275E-06
939.4	6.1805542E-06
939.5	6.4672863E-06
939.6	6.7673206E-06
939.7	7.0834499E-06
939.8	7.4143469E-06
939.9	7.7628193E-06
940.0	8.1276699E-06
940.1	8.511657E-06
940.2	8.9137854E-06
940.3	9.3366757E-06
940.4	9.7796288E-06
940.5	1.0245006E-05
940.6	1.073253E-05
940.7	1.1244139E-05
940.8	1.1780137E-05
940.9	1.234183E-05
941.0	1.2930306E-05
941.1	1.3545966E-05
941.2	1.4190939E-05
941.3	1.4864372E-05
941.4	1.5569763E-05
941.5	1.6304568E-05
941.6	1.7074053E-05
941.7	1.7873448E-05
941.8	1.8710271E-05
941.9	1.9576887E-05
942.0	2.0483643E-05
942.1	2.141928E-05
942.2	2.2397655E-05
942.3	2.3403022E-05
942.4	2.4453516E-05
942.5	2.5527939E-05
942.6	2.6649569E-05
942.7	2.7790711E-05
942.8	2.8980717E-05
942.9	3.0184334E-05
943.0	3.1437938E-05
943.1	3.2697692E-05
943.2	3.4007926E-05
943.3	3.5315316E-05
943.4	3.6672967E-05
943.5	3.8017396E-05
943.6	3.9411111E-05
943.7	4.0780124E-05
943.8	4.2196693E-05
943.9	4.3576412E-05
944.0	4.5001245E-05
944.1	4.6376965E-05
944.2	4.7794743E-05
944.3	4.9151673E-05
944.4	5.0547127E-05
944.5	5.1871221E-05
944.6	5.323E-05
944.7	5.4508786E-05
944.8	5.5818293E-05
944.9	5.7041612E-05
945.0	5.8291741E-05
945.1	5.9452325E-05
945.2	6.0636017E-05
945.3	6.1729853E-05
945.4	6.2843421E-05
945.5	6.3869876E-05
945.6	6.4913096E-05
945.7	6.5874824E-05
945.8	6.68508E-05
945.9	6.7753458E-05
946.0	6.8668305E-05
946.1	6.9520148E-05
946.2	7.0382559E-05
946.3	7.1193976E-05
946.4	7.2014747E-05
946.5	7.2797763E-05
946.6	7.3589293E-05
946.7	7.4357133E-05
946.8	7.5132985E-05
946.9	7.5899704E-05
947.0	7.6674247E-05
947.1	7.7454459E-05
947.2	7.8242609E-05
947.3	7.9051315E-05
947.4	7.986838E-05
947.5	8.0720896E-05
947.6	8.1582512E-05
947.7	8.2494491E-05
947.8	8.3416665E-05
947.9	8.4404203E-05
948.0	8.5403432E-05
948.1	8.6483245E-05
948.2	8.7576711E-05
948.3	8.8766378E-05
948.4	8.9972205E-05
948.5	9.12905E-05
948.6	9.262811E-05
948.7	9.4095405E-05
948.8	9.5585943E-05
948.9	9.7224685E-05
949.0	9.8891523E-05
949.1	0.00010072681
949.2	0.00010259616
949.3	0.00010465642
949.4	0.00010675805
949.5	0.00010907587
949.6	0.00011144401
949.7	0.00011405715
949.8	0.00011673156
949.9	0.00011968417
950.0	0.00012271147
950.1	0.00012605567
950.2	0.00012949101
950.3	0.00013328882
950.4	0.00013719802
950.5	0.0001415238
950.6	0.00014598598
950.7	0.00015092957
950.8	0.00015604057
950.9	0.00016171128
951.0	0.00016758808
951.1	0.00017411999
951.2	0.00018090648
951.3	0.00018846529
951.4	0.00019633993
951.5	0.00020513215
951.6	0.0002143181
951.7	0.00022460331
951.8	0.00023538211
951.9	0.00024748955
952.0	0.00026021977
952.1	0.00027457098
952.2	0.00028971367
952.3	0.00030685372
952.4	0.00032500782
952.5	0.00034564886
952.6	0.00036760079
952.7	0.00039268308
952.8	0.00041947679
952.9	0.00045025499
953.0	0.00048329148
953.1	0.00052145653
953.2	0.00056263545
953.3	0.00061048596
953.4	0.00066240601
953.5	0.0007230841
953.6	0.00078932046
953.7	0.00086711985
953.8	0.00095258753
953.9	0.0010533056
954.0	0.0011646727
954.1	0.0012958622
954.2	0.0014418289
954.3	0.0016124852
954.4	0.0018033406
954.5	0.0020218198
954.6	0.0022667682
954.7	0.0025344696
954.8	0.0028337859
954.9	0.0031317797
955.0	0.0034611097
955.1	0.0037336225
955.2	0.0040275918
955.3	0.0041865009
955.4	0.0043516798
955.5	0.0043299835
955.6	0.0043083954
955.7	0.004120829
955.8	0.0039414283
955.9	0.0036677108
956.0	0.003413002
956.1	0.0031307397
956.2	0.0028718211
956.3	0.0026226227
956.4	0.0023950482
956.5	0.0021907046
956.6	0.0020037954
956.7	0.0018415755
956.8	0.0016924883
956.9	0.0015650956
957.0	0.0014472916
957.1	0.0013472324
957.2	0.0012540908
957.3	0.0011750716
957.4	0.0011010314
957.5	0.0010381517
957.6	0.0009788631
957.7	0.00092842231
957.8	0.00088058073
957.9	0.00083981348
958.0	0.00080093359
958.1	0.0007677748
958.2	0.0007359888
958.3	0.00070888985
958.4	0.00068278869
958.5	0.00066058076
958.6	0.00063909515
958.7	0.00062088991
958.8	0.00060320326
958.9	0.00058832116
959.0	0.00057380624
959.1	0.00056172484
959.2	0.00054989781
959.3	0.00054021426
959.4	0.00053070124
959.5	0.00052310505
959.6	0.0005156176
959.7	0.00050987073
959.8	0.00050418792
959.9	0.0005001102
960.0	0.00049606546
960.1	0.00049352388
960.2	0.00049099533
960.3	0.0004898963
960.4	0.00048879974
960.5	0.00048908352
960.6	0.00048936747
960.7	0.00049100428
960.8	0.00049264657
960.9	0.00049563403
961.0	0.00049863961
961.1	0.00050300131
961.2	0.00050740115
961.3	0.00051318602
961.4	0.00051903684
961.5	0.00052631937
961.6	0.00053370407
961.7	0.00054258506
961.8	0.00055161383
961.9	0.00056222167
962.0	0.0005730335
962.1	0.00058552571
962.2	0.00059829025
962.3	0.00061285509
962.4	0.0006277745
962.5	0.00064463216
962.6	0.0006619425
962.7	0.00068134527
962.8	0.00070131676
962.9	0.00072354713
963.0	0.00074648216
963.1	0.00077184735
963.2	0.00079807444
963.3	0.00082689502
963.4	0.00085675638
963.5	0.00088934564
963.6	0.00092317452
963.7	0.00095980426
963.8	0.0009978874
963.9	0.0010387346
964.0	0.0010812539
964.1	0.0011263225
964.2	0.0011732697
964.3	0.0012222833
964.4	0.0012733444
964.5	0.0013256122
964.6	0.0013800255
964.7	0.0014342969
964.8	0.0014907026
964.9	0.0015450435
965.0	0.0016013654
965.1	0.0016531196
965.2	0.0017065464
965.3	0.0017524572
965.4	0.001799603
965.5	0.0018361578
965.6	0.0018734551
965.7	0.0018974455
965.8	0.001921743
965.9	0.0019309161
966.0	0.0019401329
966.1	0.0019337157
966.2	0.0019273198
966.3	0.0019062011
966.4	0.0018853137
966.5	0.0018518054
966.6	0.0018188927
966.7	0.0017761808
966.8	0.0017344718
966.9	0.0016859785
967.0	0.001638841
967.1	0.0015877026
967.2	0.00153816
967.3	0.0014869204
967.4	0.0014373877
967.5	0.0013879005
967.6	0.001340117
967.7	0.0012935922
967.8	0.0012486826
967.9	0.0012058059
968.0	0.0011644015
968.1	0.0011254708
968.2	0.0010878416
968.3	0.0010528909
968.4	0.0010190631
968.5	0.00098796082
968.6	0.00095780783
968.7	0.00093032947
968.8	0.00090363943
968.9	0.00087951698
969.0	0.00085603846
969.1	0.00083499299
969.2	0.00081446491
969.3	0.0007962265
969.4	0.00077839651
969.5	0.00076271574
969.6	0.00074735086
969.7	0.00073400472
969.8	0.00072089692
969.9	0.00070969136
970.0	0.00069865997
970.1	0.0006894304
970.2	0.00068032275
970.3	0.00067293352
970.4	0.00066562455
970.5	0.00065996812
970.6	0.00065435976
970.7	0.00065035568
970.8	0.0006463761
970.9	0.00064397032
971.0	0.0006415735
971.1	0.00064073802
971.2	0.00063990364
971.3	0.0006406368
971.4	0.00064137079
971.5	0.00064369816
971.6	0.00064603397
971.7	0.00065001014
971.8	0.00065401079
971.9	0.00065972217
972.0	0.00066548342
972.1	0.00067305217
972.2	0.000680707
972.3	0.00069029647
972.4	0.00070002103
972.5	0.00071184316
972.6	0.00072386495
972.7	0.00073819016
972.8	0.00075279886
972.9	0.00076996908
973.0	0.00078753093
973.1	0.00080797683
973.2	0.00082895356
973.3	0.00085321748
973.4	0.00087819162
973.5	0.0009069579
973.6	0.00093666645
973.7	0.00097080209
973.8	0.0010061818
973.9	0.0010467908
974.0	0.0010890388
974.1	0.0011375357
974.2	0.0011881922
974.3	0.0012464001
974.4	0.0013074595
974.5	0.0013777425
974.6	0.0014518036
974.7	0.0015372414
974.8	0.0016277071
974.9	0.0017323199
975.0	0.001843656
975.1	0.0019726754
975.2	0.0021107236
975.3	0.0022708738
975.4	0.0024431754
975.5	0.0026428386
975.6	0.0028588187
975.7	0.0031077459
975.8	0.003378348
975.9	0.0036861253
976.0	0.0040219419
976.1	0.0043936126
976.2	0.0047996297
976.3	0.0052260594
976.4	0.0056903758
976.5	0.0061322869
976.6	0.0066085165
976.7	0.0069821669
976.8	0.0073769437
976.9	0.0075672071
977.0	0.0077623776
977.1	0.0076852355
977.2	0.00760886
977.3	0.0072799029
977.4	0.0069651678
977.5	0.006489383
977.6	0.0060460987
977.7	0.0055407065
977.8	0.00507756
977.9	0.0046171712
978.0	0.0041985265
978.1	0.0038117207
978.2	0.0034605509
978.3	0.003148407
978.4	0.0028644187
978.5	0.0026168148
978.6	0.0023906141
978.7	0.0021950248
978.8	0.0020154377
978.9	0.0018604848
979.0	0.001717445
979.1	0.0015938711
979.2	0.0014791886
979.3	0.0013798122
979.4	0.0012871122
979.5	0.0012064734
979.6	0.0011308867
979.7	0.001064861
979.8	0.0010026901
979.9	0.00094815931
980.0	0.00089659416
980.1	0.00085118935
