1527.9	0.87483084
1528.0	0.87510903
1528.1	0.87535543
1528.2	0.87560184
1528.3	0.87581642
1528.4	0.876031
1528.5	0.87621374
1528.6	0.87639649
1528.7	0.87654743
1528.8	0.87669837
1528.9	0.87681758
1529.0	0.87693679
1529.1	0.87702436
1529.2	0.87711194
1529.3	0.87716802
1529.4	0.8772241
1529.5	0.87724885
1529.6	0.87727361
1529.7	0.87726724
1529.8	0.87726088
1529.9	0.87722364
1530.0	0.8771864
1530.1	0.87711855
1530.2	0.87705071
1530.3	0.87695256
1530.4	0.87685442
1530.5	0.87672631
1530.6	0.8765982
1530.7	0.8764405
1530.8	0.8762828
1530.9	0.87609591
1531.0	0.87590901
1531.1	0.87569335
1531.2	0.87547769
1531.3	0.87523371
1531.4	0.87498974
1531.5	0.87471793
1531.6	0.87444613
1531.7	0.87414701
1531.8	0.87384788
1531.9	0.87352197
1532.0	0.87319606
1532.1	0.87284392
1532.2	0.87249178
1532.3	0.872114
1532.4	0.87173621
1532.5	0.87133338
1532.6	0.87093055
1532.7	0.87050329
1532.8	0.87007603
1532.9	0.869625
1533.0	0.86917396
1533.1	0.8686998
1533.2	0.86822564
1533.3	0.86772904
1533.4	0.86723243
1533.5	0.86671408
1533.6	0.86619572
1533.7	0.86565631
1533.8	0.8651169
1533.9	0.86455717
1534.0	0.86399743
1534.1	0.8634181
1534.2	0.86283877
1534.3	0.86224059
1534.4	0.86164241
1534.5	0.86102613
1534.6	0.86040986
1534.7	0.85977625
1534.8	0.85914265
1534.9	0.85849249
1535.0	0.85784233
1535.1	0.85717639
1535.2	0.85651046
1535.3	0.85582953
1535.4	0.8551486
1535.5	0.85445347
1535.6	0.85375833
1535.7	0.85304979
1535.8	0.85234124
1535.9	0.85162008
1536.0	0.85089892
1536.1	0.85016592
1536.2	0.84943293
1536.3	0.8486889
1536.4	0.84794486
1536.5	0.84719056
1536.6	0.84643626
1536.7	0.84567247
1536.8	0.84490868
1536.9	0.84413617
1537.0	0.84336366
1537.1	0.84258321
1537.2	0.84180275
1537.3	0.84101511
1537.4	0.84022748
1537.5	0.83943341
1537.6	0.83863934
1537.7	0.8378396
1537.8	0.83703985
1537.9	0.83623518
1538.0	0.8354305
1538.1	0.83462163
1538.2	0.83381276
1538.3	0.83300043
1538.4	0.83218811
1538.5	0.83137306
1538.6	0.83055802
1538.7	0.82974099
1538.8	0.82892395
1538.9	0.82810565
1539.0	0.82728734
1539.1	0.82646846
1539.2	0.82564958
1539.3	0.82483083
1539.4	0.82401208
1539.5	0.82319414
1539.6	0.8223762
1539.7	0.82155974
1539.8	0.82074328
1539.9	0.81992896
1540.0	0.81911464
1540.1	0.81830311
1540.2	0.81749158
1540.3	0.81668347
1540.4	0.81587535
1540.5	0.81507125
1540.6	0.81426715
1540.7	0.81346766
1540.8	0.81266818
1540.9	0.8118739
1541.0	0.81107961
1541.1	0.8102911
1541.2	0.80950258
1541.3	0.80872039
1541.4	0.8079382
1541.5	0.80716287
1541.6	0.80638755
1541.7	0.80561962
1541.8	0.80485169
1541.9	0.80409168
1542.0	0.80333166
1542.1	0.80258006
1542.2	0.80182846
1542.3	0.80108577
1542.4	0.80034308
1542.5	0.79960978
1542.6	0.79887647
1542.7	0.79815303
1542.8	0.79742958
1542.9	0.79671643
1543.0	0.79600329
1543.1	0.79530089
1543.2	0.7945985
1543.3	0.79390727
1543.4	0.79321605
1543.5	0.7925364
1543.6	0.79185676
1543.7	0.7911891
1543.8	0.79052144
1543.9	0.78986615
1544.0	0.78921086
1544.1	0.78856831
1544.2	0.78792576
1544.3	0.78729632
1544.4	0.78666687
1544.5	0.78605089
1544.6	0.7854349
1544.7	0.78483271
1544.8	0.78423051
1544.9	0.78364244
1545.0	0.78305437
1545.1	0.78248072
1545.2	0.78190708
1545.3	0.78134817
1545.4	0.78078926
1545.5	0.78024537
1545.6	0.77970148
1545.7	0.77917289
1545.8	0.77864429
1545.9	0.77813125
1546.0	0.77761822
1546.1	0.77712099
1546.2	0.77662377
1546.3	0.77614258
1546.4	0.7756614
1546.5	0.77519649
1546.6	0.77473157
1546.7	0.77428314
1546.8	0.7738347
1546.9	0.77340295
1547.0	0.7729712
1547.1	0.77255633
1547.2	0.77214145
1547.3	0.77174364
1547.4	0.77134582
1547.5	0.77096524
1547.6	0.77058466
1547.7	0.77022148
1547.8	0.7698583
1547.9	0.76951267
1548.0	0.76916704
1548.1	0.76883912
1548.2	0.76851119
1548.3	0.76820111
1548.4	0.76789103
1548.5	0.76759893
1548.6	0.76730682
1548.7	0.76703282
1548.8	0.76675882
1548.9	0.76650303
1549.0	0.76624725
1549.1	0.76600978
1549.2	0.76577231
1549.3	0.76555325
1549.4	0.76533419
1549.5	0.76513363
1549.6	0.76493307
1549.7	0.76475108
1549.8	0.76456909
1549.9	0.76440573
1550.0	0.76424238
1550.1	0.76409772
1550.2	0.76395306
1550.3	0.76382714
1550.4	0.76370121
1550.5	0.76359407
1550.6	0.76348692
1550.7	0.76339858
1550.8	0.76331024
1550.9	0.76324074
1551.0	0.76317123
1551.1	0.76312056
1551.2	0.7630699
1551.3	0.76303809
1551.4	0.76300628
1551.5	0.76299332
1551.6	0.76298036
1551.7	0.76298625
1551.8	0.76299214
1551.9	0.76301686
1552.0	0.76304157
1552.1	0.7630851
1552.2	0.76312862
1552.3	0.76319092
1552.4	0.76325323
1552.5	0.76333427
1552.6	0.76341531
1552.7	0.76351504
1552.8	0.76361477
1552.9	0.76373314
1553.0	0.7638515
1553.1	0.76398845
1553.2	0.76412539
1553.3	0.76428083
1553.4	0.76443627
1553.5	0.76461014
1553.6	0.76478401
1553.7	0.76497621
1553.8	0.76516841
1553.9	0.76537886
1554.0	0.7655893
1554.1	0.76581788
1554.2	0.76604646
1554.3	0.76629307
1554.4	0.76653967
1554.5	0.76680419
1554.6	0.7670687
1554.7	0.76735099
1554.8	0.76763328
1554.9	0.76793322
1555.0	0.76823315
1555.1	0.76855058
1555.2	0.76886802
1555.3	0.76920279
1555.4	0.76953757
1555.5	0.76988953
1555.6	0.77024149
1555.7	0.77061046
1555.8	0.77097943
1555.9	0.77136524
1556.0	0.77175105
1556.1	0.7721535
1556.2	0.77255595
1556.3	0.77297485
1556.4	0.77339375
1556.5	0.7738289
1556.6	0.77426404
1556.7	0.77471522
1556.8	0.77516639
1556.9	0.77563338
1557.0	0.77610036
1557.1	0.77658291
1557.2	0.77706547
1557.3	0.77756336
1557.4	0.77806125
1557.5	0.77857422
1557.6	0.77908718
1557.7	0.77961497
1557.8	0.78014276
1557.9	0.78068509
1558.0	0.78122743
1558.1	0.78178403
1558.2	0.78234063
1558.3	0.78291121
1558.4	0.78348178
1558.5	0.78406602
1558.6	0.78465025
1558.7	0.78524784
1558.8	0.78584542
1558.9	0.78645603
1559.0	0.78706663
1559.1	0.78768992
1559.2	0.78831321
1559.3	0.78894883
1559.4	0.78958445
1559.5	0.79023204
1559.6	0.79087963
1559.7	0.79153883
1559.8	0.79219802
1559.9	0.79286843
1560.0	0.79353885
1560.1	0.79422009
1560.2	0.79490133
1560.3	0.79559301
1560.4	0.79628469
1560.5	0.7969864
1560.6	0.79768811
1560.7	0.79839944
1560.8	0.79911078
1560.9	0.79983131
1561.0	0.80055184
1561.1	0.80128114
1561.2	0.80201044
1561.3	0.80274806
1561.4	0.80348569
1561.5	0.80423118
1561.6	0.80497667
1561.7	0.80572956
1561.8	0.80648245
1561.9	0.80724227
1562.0	0.80800209
1562.1	0.80876835
1562.2	0.80953461
1562.3	0.81030679
1562.4	0.81107898
1562.5	0.81185656
1562.6	0.81263415
1562.7	0.8134166
1562.8	0.81419905
1562.9	0.81498581
1563.0	0.81577258
1563.1	0.8165631
1563.2	0.81735363
1563.3	0.81814735
1563.4	0.81894107
1563.5	0.8197374
1563.6	0.82053373
1563.7	0.82133209
1563.8	0.82213045
1563.9	0.82293024
1564.0	0.82373003
1564.1	0.82453065
1564.2	0.82533127
1564.3	0.82613211
1564.4	0.82693295
1564.5	0.82773341
1564.6	0.82853387
1564.7	0.82933332
1564.8	0.83013278
1564.9	0.8309306
1565.0	0.83172843
1565.1	0.832524
1565.2	0.83331957
1565.3	0.83411225
1565.4	0.83490492
1565.5	0.83569405
1565.6	0.83648318
1565.7	0.83726812
1565.8	0.83805306
1565.9	0.83883314
1566.0	0.83961323
1566.1	0.8403878
1566.2	0.84116237
1566.3	0.84193075
1566.4	0.84269913
1566.5	0.84346066
1566.6	0.84422218
1566.7	0.84497616
1566.8	0.84573014
1566.9	0.84647589
1567.0	0.84722165
1567.1	0.8479585
1567.2	0.84869535
1567.3	0.84942261
1567.4	0.85014987
1567.5	0.85086685
1567.6	0.85158383
1567.7	0.85228984
1567.8	0.85299585
1567.9	0.85369022
1568.0	0.85438458
1568.1	0.85506661
1568.2	0.85574864
1568.3	0.85641765
1568.4	0.85708667
1568.5	0.85774198
1568.6	0.85839729
1568.7	0.85903822
1568.8	0.85967915
1568.9	0.86030503
1569.0	0.86093091
1569.1	0.86154108
1569.2	0.86215125
1569.3	0.86274503
1569.4	0.86333882
1569.5	0.86391559
1569.6	0.86449235
1569.7	0.86505144
1569.8	0.86561054
1569.9	0.86615133
1570.0	0.86669212
1570.1	0.867214
1570.2	0.86773587
1570.3	0.86823822
1570.4	0.86874056
1570.5	0.8692228
1570.6	0.86970503
1570.7	0.87016657
1570.8	0.87062811
1570.9	0.8710684
1571.0	0.87150868
1571.1	0.87192715
1571.2	0.87234563
1571.3	0.87274176
1571.4	0.87313789
1571.5	0.87351115
1571.6	0.87388441
1571.7	0.8742343
1571.8	0.87458419
1571.9	0.87491021
1572.0	0.87523624
1572.1	0.87553794
1572.2	0.87583963
1572.3	0.87611653
1572.4	0.87639344
1572.5	0.87664511
1572.6	0.87689679
1572.7	0.87712283
1572.8	0.87734886
1572.9	0.87754886
1573.0	0.87774886
1573.1	0.87792246
1573.2	0.87809605
1573.3	0.8782429
1573.4	0.87838975
1573.5	0.87850954
1573.6	0.87862933
1573.7	0.87872175
1573.8	0.87881418
1573.9	0.87887898
1574.0	0.87894378
1574.1	0.87898071
1574.2	0.87901764
1574.3	0.87902649
1574.4	0.87903535
1574.5	0.87901593
1574.6	0.87899651
1574.7	0.87894867
1574.8	0.87890082
1574.9	0.8788244
1575.0	0.87874799
1575.1	0.8786429
1575.2	0.87853781
1575.3	0.87840396
1575.4	0.87827011
1575.5	0.87810745
1575.6	0.87794478
1575.7	0.87775327
1575.8	0.87756176
1575.9	0.87734141
1576.0	0.87712105
1576.1	0.87687187
1576.2	0.87662269
1576.3	0.87634474
1576.4	0.87606679
1576.5	0.87576015
1576.6	0.8754535
1576.7	0.87511828
1576.8	0.87478306
1576.9	0.87441939
1577.0	0.87405572
1577.1	0.87366377
1577.2	0.87327181
1577.3	0.87285177
1577.4	0.87243172
1577.5	0.87198379
1577.6	0.87153586
1577.7	0.87106029
1577.8	0.87058472
1577.9	0.87008178
1578.0	0.86957884
1578.1	0.86904881
1578.2	0.86851879
1578.3	0.867962
1578.4	0.86740521
1578.5	0.86682199
1578.6	0.86623877
1578.7	0.86562948
1578.8	0.86502019
1578.9	0.86438521
1579.0	0.86375023
1579.1	0.86308997
1579.2	0.86242971
1579.3	0.8617446
1579.4	0.86105948
1579.5	0.86034995
1579.6	0.85964042
1579.7	0.85890695
1579.8	0.85817347
1579.9	0.85741653
1580.0	0.85665959
1580.1	0.85587969
1580.2	0.85509978
1580.3	0.85429743
1580.4	0.85349508
1580.5	0.85267082
1580.6	0.85184655
1580.7	0.85100093
1580.8	0.8501553
1580.9	0.84928888
1581.0	0.84842245
1581.1	0.8475358
1581.2	0.84664915
1581.3	0.84574287
1581.4	0.84483659
1581.5	0.84391127
1581.6	0.84298596
1581.7	0.84204222
1581.8	0.84109848
1581.9	0.84013694
1582.0	0.8391754
1582.1	0.83819669
1582.2	0.83721798
1582.3	0.83622273
1582.4	0.83522748
1582.5	0.83421634
1582.6	0.83320519
1582.7	0.8321788
1582.8	0.83115241
1582.9	0.83011143
1583.0	0.82907045
1583.1	0.82801553
1583.2	0.82696061
1583.3	0.82589242
1583.4	0.82482422
1583.5	0.82374342
1583.6	0.82266261
1583.7	0.82156986
1583.8	0.82047711
1583.9	0.81937307
1584.0	0.81826904
1584.1	0.81715439
1584.2	0.81603974
1584.3	0.81491515
1584.4	0.81379056
1584.5	0.81265669
1584.6	0.81152283
1584.7	0.81038036
1584.8	0.80923789
1584.9	0.80808749
1585.0	0.80693708
1585.1	0.8057794
1585.2	0.80462172
1585.3	0.80345743
1585.4	0.80229313
1585.5	0.80112287
1585.6	0.79995262
1585.7	0.79877705
1585.8	0.79760148
1585.9	0.79642124
1586.0	0.795241
1586.1	0.79405673
1586.2	0.79287246
1586.3	0.79168478
1586.4	0.79049709
1586.5	0.78930661
1586.6	0.78811612
1586.7	0.78692344
1586.8	0.78573076
1586.9	0.78453648
1587.0	0.7833422
1587.1	0.78214691
1587.2	0.78095161
1587.3	0.77975588
1587.4	0.77856015
1587.5	0.77736455
1587.6	0.77616896
1587.7	0.77497406
1587.8	0.77377916
1587.9	0.7725855
1588.0	0.77139184
1588.1	0.77019997
1588.2	0.76900809
1588.3	0.76781854
1588.4	0.76662899
1588.5	0.76544229
1588.6	0.76425558
1588.7	0.76307224
1588.8	0.7618889
1588.9	0.76070943
1589.0	0.75952996
1589.1	0.75835485
1589.2	0.75717974
1589.3	0.75600948
1589.4	0.75483922
1589.5	0.75367428
1589.6	0.75250934
1589.7	0.75135017
1589.8	0.75019101
1589.9	0.74903808
1590.0	0.74788515
1590.1	0.74673889
1590.2	0.74559262
1590.3	0.74445346
1590.4	0.74331429
1590.5	0.74218263
1590.6	0.74105097
1590.7	0.73992723
1590.8	0.73880348
1590.9	0.73768804
1591.0	0.7365726
1591.1	0.73546585
1591.2	0.73435909
1591.3	0.73326139
1591.4	0.73216369
1591.5	0.73107541
1591.6	0.72998713
1591.7	0.72890861
1591.8	0.72783008
1591.9	0.72676167
1592.0	0.72569325
1592.1	0.72463525
1592.2	0.72357726
1592.3	0.72253002
1592.4	0.72148277
1592.5	0.72044658
1592.6	0.71941038
1592.7	0.71838554
1592.8	0.7173607
1592.9	0.71634749
1593.0	0.71533428
1593.1	0.71433298
1593.2	0.71333168
1593.3	0.71234257
1593.4	0.71135345
1593.5	0.71037677
1593.6	0.70940008
1593.7	0.70843608
1593.8	0.70747209
1593.9	0.70652101
1594.0	0.70556993
1594.1	0.704632
1594.2	0.70369407
1594.3	0.70276951
1594.4	0.70184496
1594.5	0.70093397
1594.6	0.70002299
1594.7	0.69912579
1594.8	0.69822858
1594.9	0.69734535
1595.0	0.69646212
1595.1	0.69559304
1595.2	0.69472396
1595.3	0.69386922
1595.4	0.69301447
1595.5	0.69217422
1595.6	0.69133398
1595.7	0.69050839
1595.8	0.68968281
1595.9	0.68887204
1596.0	0.68806126
1596.1	0.68726546
1596.2	0.68646965
1596.3	0.68568894
1596.4	0.68490824
1596.5	0.68414278
1596.6	0.68337732
1596.7	0.68262724
1596.8	0.68187715
1596.9	0.68114256
1597.0	0.68040798
1597.1	0.679689
1597.2	0.67897003
1597.3	0.67826678
1597.4	0.67756353
1597.5	0.67687611
1597.6	0.67618869
1597.7	0.67551719
1597.8	0.6748457
1597.9	0.67419022
1598.0	0.67353474
1598.1	0.67289535
1598.2	0.67225597
1598.3	0.67163276
1598.4	0.67100955
1598.5	0.67040257
1598.6	0.6697956
1598.7	0.66920492
1598.8	0.66861424
1598.9	0.66803991
1599.0	0.66746559
1599.1	0.66690766
1599.2	0.66634974
1599.3	0.66580828
1599.4	0.66526681
1599.5	0.66474184
1599.6	0.66421687
1599.7	0.66370844
1599.8	0.66320001
1599.9	0.66270816
1600.0	0.6622163
1600.1	0.66174106
1600.2	0.66126582
1600.3	0.66080723
1600.4	0.66034864
1600.5	0.65990673
1600.6	0.65946482
1600.7	0.65903962
1600.8	0.65861442
1600.9	0.65820596
1601.0	0.65779749
1601.1	0.65740579
1601.2	0.65701408
1601.3	0.65663915
1601.4	0.65626421
1601.5	0.65590606
1601.6	0.65554791
1601.7	0.65520655
1601.8	0.6548652
1601.9	0.65454063
1602.0	0.65421607
1602.1	0.6539083
1602.2	0.65360053
1602.3	0.65330954
1602.4	0.65301856
1602.5	0.65274435
1602.6	0.65247015
1602.7	0.6522127
1602.8	0.65195526
1602.9	0.65171456
1603.0	0.65147387
1603.1	0.6512499
1603.2	0.65102594
1603.3	0.65081868
1603.4	0.65061143
1603.5	0.65042086
1603.6	0.65023029
1603.7	0.65005638
1603.8	0.64988247
1603.9	0.6497252
1604.0	0.64956792
1604.1	0.64942726
1604.2	0.64928659
1604.3	0.64916249
1604.4	0.6490384
1604.5	0.64893084
1604.6	0.64882328
1604.7	0.64873222
1604.8	0.64864117
1604.9	0.64856657
1605.0	0.64849197
1605.1	0.64843379
1605.2	0.64837562
1605.3	0.64833381
1605.4	0.648292
1605.5	0.64826652
1605.6	0.64824104
1605.7	0.64823183
1605.8	0.64822262
1605.9	0.64822964
1606.0	0.64823665
1606.1	0.64825982
1606.2	0.648283
1606.3	0.64832228
1606.4	0.64836156
1606.5	0.64841688
1606.6	0.6484722
1606.7	0.6485435
1606.8	0.6486148
1606.9	0.64870202
1607.0	0.64878923
1607.1	0.64889229
1607.2	0.64899535
1607.3	0.64911417
1607.4	0.649233
1607.5	0.64936753
1607.6	0.64950205
1607.7	0.64965219
1607.8	0.64980233
1607.9	0.64996801
1608.0	0.65013369
1608.1	0.65031482
1608.2	0.65049596
1608.3	0.65069246
1608.4	0.65088896
1608.5	0.65110074
1608.6	0.65131252
1608.7	0.65153949
1608.8	0.65176646
1608.9	0.65200852
1609.0	0.65225058
1609.1	0.65250764
1609.2	0.6527647
1609.3	0.65303665
1609.4	0.6533086
1609.5	0.65359533
1609.6	0.65388207
1609.7	0.6541835
1609.8	0.65448492
1609.9	0.65480091
1610.0	0.6551169
1610.1	0.65544735
1610.2	0.6557778
1610.3	0.65612259
1610.4	0.65646738
1610.5	0.65682638
1610.6	0.65718538
1610.7	0.65755846
1610.8	0.65793155
1610.9	0.65831859
1611.0	0.65870563
1611.1	0.65910649
1611.2	0.65950735
1611.3	0.65992188
1611.4	0.66033642
1611.5	0.66076449
1611.6	0.66119257
1611.7	0.66163403
1611.8	0.66207548
1611.9	0.66253018
1612.0	0.66298487
1612.1	0.66345264
1612.2	0.66392042
1612.3	0.66440111
1612.4	0.6648818
1612.5	0.66537525
1612.6	0.66586871
1612.7	0.66637476
1612.8	0.6668808
1612.9	0.66739928
1613.0	0.66791775
1613.1	0.66844848
1613.2	0.6689792
1613.3	0.669522
1613.4	0.6700648
1613.5	0.67061949
1613.6	0.67117418
1613.7	0.67174057
1613.8	0.67230697
1613.9	0.67288487
1614.0	0.67346278
1614.1	0.674052
1614.2	0.67464122
1614.3	0.67524156
1614.4	0.67584189
1614.5	0.67645314
1614.6	0.67706438
1614.7	0.67768632
1614.8	0.67830827
1614.9	0.67894069
1615.0	0.67957312
1615.1	0.68021581
1615.2	0.6808585
1615.3	0.68151123
1615.4	0.68216396
1615.5	0.6828265
1615.6	0.68348903
1615.7	0.68416114
1615.8	0.68483325
1615.9	0.68551469
1616.0	0.68619613
1616.1	0.68688665
1616.2	0.68757717
1616.3	0.68827651
1616.4	0.68897585
1616.5	0.68968374
1616.6	0.69039164
1616.7	0.69110781
1616.8	0.69182398
1616.9	0.69254815
1617.0	0.69327231
1617.1	0.69400419
1617.2	0.69473606
1617.3	0.69547536
1617.4	0.69621465
1617.5	0.69696106
1617.6	0.69770747
1617.7	0.6984607
1617.8	0.69921392
1617.9	0.69997365
1618.0	0.70073338
1618.1	0.7014993
1618.2	0.70226522
1618.3	0.70303702
1618.4	0.70380882
1618.5	0.70458618
1618.6	0.70536355
1618.7	0.70614616
1618.8	0.70692877
1618.9	0.7077163
1619.0	0.70850383
1619.1	0.70929595
1619.2	0.71008808
1619.3	0.71088446
1619.4	0.71168084
1619.5	0.71248114
1619.6	0.71328143
1619.7	0.7140853
1619.8	0.71488917
1619.9	0.71569627
1620.0	0.71650336
1620.1	0.71731332
1620.2	0.71812328
1620.3	0.71893574
1620.4	0.7197482
1620.5	0.7205628
1620.6	0.72137739
1620.7	0.72219375
1620.8	0.72301011
1620.9	0.72382785
1621.0	0.72464559
1621.1	0.72546433
1621.2	0.72628307
1621.3	0.72710243
1621.4	0.72792178
1621.5	0.72874137
1621.6	0.72956095
1621.7	0.73038036
1621.8	0.73119977
1621.9	0.73201862
1622.0	0.73283747
1622.1	0.73365535
1622.2	0.73447324
1622.3	0.73528974
1622.4	0.73610625
1622.5	0.73692098
1622.6	0.7377357
1622.7	0.73854823
1622.8	0.73936075
1622.9	0.74017066
1623.0	0.74098058
1623.1	0.74178746
1623.2	0.74259434
1623.3	0.74339777
1623.4	0.7442012
1623.5	0.74500076
1623.6	0.74580032
1623.7	0.74659559
1623.8	0.74739086
1623.9	0.74818142
1624.0	0.74897197
1624.1	0.7497574
1624.2	0.75054283
1624.3	0.75132271
1624.4	0.7521026
1624.5	0.75287654
1624.6	0.75365048
1624.7	0.75441807
1624.8	0.75518566
1624.9	0.75594649
1625.0	0.75670732
1625.1	0.75746099
1625.2	0.75821466
1625.3	0.75896077
1625.4	0.75970687
1625.5	0.76044501
1625.6	0.76118315
1625.7	0.76191293
1625.8	0.76264271
1625.9	0.76336373
1626.0	0.76408475
1626.1	0.76479661
1626.2	0.76550847
1626.3	0.76621078
1626.4	0.76691308
1626.5	0.76760543
1626.6	0.76829777
1626.7	0.76897976
1626.8	0.76966175
1626.9	0.77033299
1627.0	0.77100423
1627.1	0.77166434
1627.2	0.77232445
1627.3	0.77297304
1627.4	0.77362164
1627.5	0.77425835
1627.6	0.77489506
1627.7	0.77551952
1627.8	0.77614399
1627.9	0.77675585
1628.0	0.7773677
1628.1	0.77796661
1628.2	0.77856552
1628.3	0.77915114
1628.4	0.77973677
1628.5	0.78030879
1628.6	0.78088081
1628.7	0.78143892
1628.8	0.78199703
1628.9	0.78254092
1629.0	0.78308481
1629.1	0.78361419
1629.2	0.78414357
1629.3	0.78465815
1629.4	0.78517273
1629.5	0.78567224
1629.6	0.78617175
1629.7	0.78665592
1629.8	0.7871401
1629.9	0.78760868
1630.0	0.78807727
1630.1	0.78853002
1630.2	0.78898277
1630.3	0.78941945
1630.4	0.78985614
1630.5	0.79027653
1630.6	0.79069692
1630.7	0.79110081
1630.8	0.7915047
1630.9	0.79189188
1631.0	0.79227907
1631.1	0.79264937
1631.2	0.79301967
1631.3	0.7933729
1631.4	0.79372614
1631.5	0.79406216
1631.6	0.79439818
1631.7	0.79471683
1631.8	0.79503548
1631.9	0.79533663
1632.0	0.79563778
1632.1	0.79592132
1632.2	0.79620485
1632.3	0.79647067
1632.4	0.79673648
1632.5	0.79698448
1632.6	0.79723248
1632.7	0.7974626
1632.8	0.79769271
1632.9	0.79790488
1633.0	0.79811705
1633.1	0.79831122
1633.2	0.79850539
1633.3	0.79868153
1633.4	0.79885767
1633.5	0.79901577
1633.6	0.79917386
1633.7	0.7993139
1633.8	0.79945394
1633.9	0.79957594
1634.0	0.79969794
1634.1	0.79980192
1634.2	0.7999059
1634.3	0.7999919
1634.4	0.8000779
1634.5	0.80014597
1634.6	0.80021404
1634.7	0.80026425
1634.8	0.80031446
1634.9	0.80034689
1635.0	0.80037931
1635.1	0.80039405
1635.2	0.80040879
1635.3	0.80040595
1635.4	0.80040311
1635.5	0.80038281
1635.6	0.80036251
1635.7	0.80032489
1635.8	0.80028726
1635.9	0.80023246
1636.0	0.80017766
1636.1	0.80010584
1636.2	0.80003402
1636.3	0.79994536
1636.4	0.7998567
1636.5	0.79975137
1636.6	0.79964605
1636.7	0.79952426
1636.8	0.79940248
1636.9	0.79926444
1637.0	0.7991264
1637.1	0.79897233
1637.2	0.79881826
1637.3	0.79864839
1637.4	0.79847851
1637.5	0.79829308
1637.6	0.79810765
1637.7	0.79790691
1637.8	0.79770617
1637.9	0.79749039
1638.0	0.79727461
1638.1	0.79704405
1638.2	0.7968135
1638.3	0.79656845
1638.4	0.79632341
1638.5	0.79606416
1638.6	0.79580492
1638.7	0.79553178
1638.8	0.79525863
1638.9	0.79497189
1639.0	0.79468516
1639.1	0.79438514
1639.2	0.79408512
1639.3	0.79377215
1639.4	0.79345918
1639.5	0.79313358
1639.6	0.79280798
1639.7	0.79247008
1639.8	0.79213219
1639.9	0.79178235
1640.0	0.79143251
1640.1	0.79107106
1640.2	0.79070962
1640.3	0.79033693
1640.4	0.78996424
1640.5	0.78958066
1640.6	0.78919709
1640.7	0.78880299
1640.8	0.78840889
1640.9	0.78800464
1641.0	0.7876004
1641.1	0.78718637
1641.2	0.78677234
1641.3	0.78634892
1641.4	0.78592549
1641.5	0.78549304
1641.6	0.7850606
1641.7	0.78461951
1641.8	0.78417843
1641.9	0.7837291
1642.0	0.78327976
1642.1	0.78282256
1642.2	0.78236537
1642.3	0.78190069
1642.4	0.78143601
1642.5	0.78096424
1642.6	0.78049247
1642.7	0.78001399
1642.8	0.77953551
1642.9	0.77905071
1643.0	0.77856591
1643.1	0.77807517
1643.2	0.77758444
1643.3	0.77708815
1643.4	0.77659187
1643.5	0.77609042
1643.6	0.77558897
1643.7	0.77508274
1643.8	0.77457651
1643.9	0.77406588
1644.0	0.77355525
1644.1	0.77304061
1644.2	0.77252597
1644.3	0.7720077
1644.4	0.77148943
1644.5	0.77096791
1644.6	0.77044638
1644.7	0.769922
1644.8	0.76939761
1644.9	0.76887073
1645.0	0.76834385
1645.1	0.76781485
1645.2	0.76728586
1645.3	0.76675512
1645.4	0.76622438
1645.5	0.76569227
1645.6	0.76516016
1645.7	0.76462704
1645.8	0.76409392
1645.9	0.76356016
1646.0	0.76302639
1646.1	0.76249234
1646.2	0.76195829
1646.3	0.7614243
1646.4	0.76089031
1646.5	0.76035673
1646.6	0.75982314
1646.7	0.75929031
1646.8	0.75875747
1646.9	0.75822572
1647.0	0.75769397
1647.1	0.75716364
1647.2	0.7566333
1647.3	0.75610471
1647.4	0.75557612
1647.5	0.75504959
1647.6	0.75452307
1647.7	0.75399893
1647.8	0.75347479
1647.9	0.75295335
1648.0	0.7524319
1648.1	0.75191347
1648.2	0.75139504
1648.3	0.75087992
1648.4	0.75036481
1648.5	0.74985333
1648.6	0.74934185
1648.7	0.74883431
1648.8	0.74832676
1648.9	0.74782345
1649.0	0.74732015
1649.1	0.74682137
1649.2	0.74632259
1649.3	0.74582862
1649.4	0.74533466
1649.5	0.7448458
1649.6	0.74435693
1649.7	0.74387344
1649.8	0.74338995
1649.9	0.7429121
1650.0	0.74243425
1650.1	0.74196231
1650.2	0.74149037
1650.3	0.74102458
1650.4	0.74055879
1650.5	0.74009939
1650.6	0.73963999
1650.7	0.73918721
1650.8	0.73873444
1650.9	0.73828852
1651.0	0.7378426
1651.1	0.73740376
1651.2	0.73696492
1651.3	0.73653338
1651.4	0.73610183
1651.5	0.7356778
1651.6	0.73525376
1651.7	0.73483745
1651.8	0.73442114
1651.9	0.73401275
1652.0	0.73360436
1652.1	0.73320409
1652.2	0.73280382
1652.3	0.73241188
1652.4	0.73201994
1652.5	0.73163651
1652.6	0.73125309
1652.7	0.73087838
1652.8	0.73050367
1652.9	0.73013785
1653.0	0.72977204
1653.1	0.7294153
1653.2	0.72905856
1653.3	0.72871107
1653.4	0.72836358
1653.5	0.72802551
1653.6	0.72768744
1653.7	0.72735895
1653.8	0.72703047
1653.9	0.72671172
1654.0	0.72639297
1654.1	0.72608412
1654.2	0.72577527
1654.3	0.72547646
1654.4	0.72517765
1654.5	0.72488902
1654.6	0.72460039
1654.7	0.72432209
1654.8	0.72404378
1654.9	0.72377592
1655.0	0.72350807
1655.1	0.72325079
1655.2	0.72299352
