Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

1406.0	0.76589986
1406.1	0.76643578
1406.2	0.76697171
1406.3	0.76750439
1406.4	0.76803706
1406.5	0.76856627
1406.6	0.76909548
1406.7	0.76962099
1406.8	0.77014651
1406.9	0.77066811
1407.0	0.77118971
1407.1	0.77170719
1407.2	0.77222466
1407.3	0.77273781
1407.4	0.77325095
1407.5	0.77375957
1407.6	0.77426819
1407.7	0.77477209
1407.8	0.77527599
1407.9	0.77577497
1408.0	0.77627395
1408.1	0.77676782
1408.2	0.77726169
1408.3	0.77775025
1408.4	0.7782388
1408.5	0.77872184
1408.6	0.77920487
1408.7	0.77968216
1408.8	0.78015946
1408.9	0.78063083
1409.0	0.78110219
1409.1	0.78156742
1409.2	0.78203264
1409.3	0.78249153
1409.4	0.78295042
1409.5	0.78340277
1409.6	0.78385513
1409.7	0.78430075
1409.8	0.78474637
1409.9	0.78518507
1410.0	0.78562377
1410.1	0.78605535
1410.2	0.78648694
1410.3	0.78691126
1410.4	0.78733557
1410.5	0.78775246
1410.6	0.78816934
1410.7	0.78857864
1410.8	0.78898794
1410.9	0.7893895
1411.0	0.78979107
1411.1	0.79018475
1411.2	0.79057842
1411.3	0.79096405
1411.4	0.79134967
1411.5	0.79172708
1411.6	0.79210449
1411.7	0.79247352
1411.8	0.79284255
1411.9	0.79320304
1412.0	0.79356353
1412.1	0.79391533
1412.2	0.79426713
1412.3	0.7946101
1412.4	0.79495307
1412.5	0.79528709
1412.6	0.7956211
1412.7	0.79594603
1412.8	0.79627096
1412.9	0.79658669
1413.0	0.79690242
1413.1	0.79720883
1413.2	0.79751523
1413.3	0.7978122
1413.4	0.79810916
1413.5	0.79839656
1413.6	0.79868395
1413.7	0.79896166
1413.8	0.79923937
1413.9	0.79950729
1414.0	0.7997752
1414.1	0.80003321
1414.2	0.80029122
1414.3	0.80053923
1414.4	0.80078723
1414.5	0.80102514
1414.6	0.80126305
1414.7	0.80149077
1414.8	0.8017185
1414.9	0.80193594
1415.0	0.80215339
1415.1	0.8023605
1415.2	0.8025676
1415.3	0.80276429
1415.4	0.80296099
1415.5	0.80314723
1415.6	0.80333347
1415.7	0.8035092
1415.8	0.80368494
1415.9	0.80385013
1416.0	0.80401532
1416.1	0.80416993
1416.2	0.80432455
1416.3	0.80446853
1416.4	0.80461252
1416.5	0.80474582
1416.6	0.80487913
1416.7	0.80500172
1416.8	0.80512431
1416.9	0.80523614
1417.0	0.80534798
1417.1	0.80544903
1417.2	0.80555008
1417.3	0.80564034
1417.4	0.8057306
1417.5	0.80581008
1417.6	0.80588956
1417.7	0.80595827
1417.8	0.80602697
1417.9	0.80608492
1418.0	0.80614287
1418.1	0.80619007
1418.2	0.80623728
1418.3	0.80627376
1418.4	0.80631024
1418.5	0.806336
1418.6	0.80636176
1418.7	0.80637682
1418.8	0.80639188
1418.9	0.80639628
1419.0	0.80640067
1419.1	0.80639442
1419.2	0.80638817
1419.3	0.80637132
1419.4	0.80635446
1419.5	0.80632705
1419.6	0.80629963
1419.7	0.8062617
1419.8	0.80622377
1419.9	0.80617538
1420.0	0.80612699
1420.1	0.80606821
1420.2	0.80600942
1420.3	0.80594032
1420.4	0.80587122
1420.5	0.80579189
1420.6	0.80571257
1420.7	0.80562311
1420.8	0.80553365
1420.9	0.80543417
1421.0	0.80533468
1421.1	0.80522527
1421.2	0.80511585
1421.3	0.80499659
1421.4	0.80487733
1421.5	0.80474831
1421.6	0.8046193
1421.7	0.80448061
1421.8	0.80434193
1421.9	0.80419367
1422.0	0.80404541
1422.1	0.80388768
1422.2	0.80372995
1422.3	0.80356289
1422.4	0.80339582
1422.5	0.80321955
1422.6	0.80304328
1422.7	0.80285794
1422.8	0.80267261
1422.9	0.80247837
1423.0	0.80228412
1423.1	0.80208111
1423.2	0.80187809
1423.3	0.80166643
1423.4	0.80145477
1423.5	0.8012346
1423.6	0.80101443
1423.7	0.80078587
1423.8	0.80055732
1423.9	0.80032051
1424.0	0.8000837
1424.1	0.79983879
1424.2	0.79959387
1424.3	0.79934101
1424.4	0.79908815
1424.5	0.79882752
1424.6	0.79856689
1424.7	0.79829867
1424.8	0.79803044
1424.9	0.7977548
1425.0	0.79747915
1425.1	0.79719627
1425.2	0.79691339
1425.3	0.79662342
1425.4	0.79633345
1425.5	0.79603655
1425.6	0.79573966
1425.7	0.79543599
1425.8	0.79513233
1425.9	0.79482205
1426.0	0.79451177
1426.1	0.79419505
1426.2	0.79387833
1426.3	0.79355536
1426.4	0.79323238
1426.5	0.79290334
1426.6	0.7925743
1426.7	0.7922394
1426.8	0.79190449
1426.9	0.79156392
1427.0	0.79122334
1427.1	0.7908773
1427.2	0.79053125
1427.3	0.79017991
1427.4	0.78982858
1427.5	0.78947213
1427.6	0.78911569
1427.7	0.78875432
1427.8	0.78839296
1427.9	0.78802686
1428.0	0.78766075
1428.1	0.7872901
1428.2	0.78691944
1428.3	0.78654441
1428.4	0.78616938
1428.5	0.78579017
1428.6	0.78541095
1428.7	0.78502774
1428.8	0.78464452
1428.9	0.78425748
1429.0	0.78387044
1429.1	0.78347977
1429.2	0.7830891
1429.3	0.78269499
1429.4	0.78230089
1429.5	0.78190355
1429.6	0.78150621
1429.7	0.78110584
1429.8	0.78070547
1429.9	0.78030227
1430.0	0.77989906
1430.1	0.77949323
1430.2	0.77908739
1430.3	0.7786791
1430.4	0.77827081
1430.5	0.77786024
1430.6	0.77744967
1430.7	0.777037
1430.8	0.77662433
1430.9	0.77620973
1431.0	0.77579513
1431.1	0.77537877
1431.2	0.77496242
1431.3	0.77454452
1431.4	0.77412661
1431.5	0.77370735
1431.6	0.77328809
1431.7	0.77286768
1431.8	0.77244727
1431.9	0.7720259
1432.0	0.77160454
1432.1	0.77118241
1432.2	0.77076028
1432.3	0.77033756
1432.4	0.76991484
1432.5	0.76949168
1432.6	0.76906853
1432.7	0.76864511
1432.8	0.7682217
1432.9	0.76779817
1433.0	0.76737465
1433.1	0.76695118
1433.2	0.76652771
1433.3	0.76610448
1433.4	0.76568125
1433.5	0.76525845
1433.6	0.76483564
1433.7	0.76441345
1433.8	0.76399125
1433.9	0.76356984
1434.0	0.76314844
1434.1	0.762728
1434.2	0.76230756
1434.3	0.76188824
1434.4	0.76146892
1434.5	0.76105087
1434.6	0.76063282
1434.7	0.76021619
1434.8	0.75979956
1434.9	0.75938449
1435.0	0.75896942
1435.1	0.75855606
1435.2	0.75814271
1435.3	0.75773122
1435.4	0.75731974
1435.5	0.7569103
1435.6	0.75650086
1435.7	0.75609364
1435.8	0.75568641
1435.9	0.75528156
1436.0	0.7548767
1436.1	0.75447438
1436.2	0.75407206
1436.3	0.7536724
1436.4	0.75327273
1436.5	0.75287585
1436.6	0.75247897
1436.7	0.752085
1436.8	0.75169102
1436.9	0.75130007
1437.0	0.75090912
1437.1	0.75052131
1437.2	0.75013349
1437.3	0.74974897
1437.4	0.74936444
1437.5	0.74898333
1437.6	0.74860223
1437.7	0.74822468
1437.8	0.74784714
1437.9	0.74747329
1438.0	0.74709945
1438.1	0.74672943
1438.2	0.74635942
1438.3	0.74599334
1438.4	0.74562727
1438.5	0.74526525
1438.6	0.74490322
1438.7	0.74454535
1438.8	0.74418748
1438.9	0.74383386
1439.0	0.74348024
1439.1	0.74313097
1439.2	0.74278171
1439.3	0.74243693
1439.4	0.74209214
1439.5	0.74175196
1439.6	0.74141177
1439.7	0.74107631
1439.8	0.74074084
1439.9	0.74041022
1440.0	0.74007959
1440.1	0.73975391
1440.2	0.73942824
1440.3	0.7391076
1440.4	0.73878696
1440.5	0.73847144
1440.6	0.73815591
1440.7	0.73784559
1440.8	0.73753526
1440.9	0.73723021
1441.0	0.73692515
1441.1	0.73662544
1441.2	0.73632574
1441.3	0.73603148
1441.4	0.73573722
1441.5	0.7354485
1441.6	0.73515978
1441.7	0.7348767
1441.8	0.73459363
1441.9	0.73431628
1442.0	0.73403893
1442.1	0.73376741
1442.2	0.73349588
1442.3	0.73323023
1442.4	0.73296459
1442.5	0.73270488
1442.6	0.73244518
1442.7	0.73219146
1442.8	0.73193775
1442.9	0.73169008
1443.0	0.73144241
1443.1	0.73120084
1443.2	0.73095927
1443.3	0.73072388
1443.4	0.73048849
1443.5	0.73025934
1443.6	0.7300302
1443.7	0.72980737
1443.8	0.72958455
1443.9	0.72936812
1444.0	0.72915169
1444.1	0.72894173
1444.2	0.72873176
1444.3	0.72852829
1444.4	0.72832483
1444.5	0.72812791
1444.6	0.72793099
1444.7	0.72774066
1444.8	0.72755032
1444.9	0.7273666
1445.0	0.72718288
1445.1	0.72700581
1445.2	0.72682874
1445.3	0.72665838
1445.4	0.72648802
1445.5	0.72632442
1445.6	0.72616082
1445.7	0.72600404
1445.8	0.72584726
1445.9	0.72569735
1446.0	0.72554744
1446.1	0.72540444
1446.2	0.72526145
1446.3	0.72512539
1446.4	0.72498933
1446.5	0.72486023
1446.6	0.72473112
1446.7	0.72460899
1446.8	0.72448685
1446.9	0.72437169
1447.0	0.72425654
1447.1	0.72414838
1447.2	0.72404022
1447.3	0.72393909
1447.4	0.72383795
1447.5	0.72374389
1447.6	0.72364982
1447.7	0.72356286
1447.8	0.72347589
1447.9	0.72339606
1448.0	0.72331622
1448.1	0.72324355
1448.2	0.72317088
1448.3	0.72310537
1448.4	0.72303986
1448.5	0.72298151
1448.6	0.72292317
1448.7	0.72287198
1448.8	0.72282079
1448.9	0.72277676
1449.0	0.72273273
1449.1	0.72269585
1449.2	0.72265897
1449.3	0.72262926
1449.4	0.72259954
1449.5	0.72257702
1449.6	0.72255449
1449.7	0.72253917
1449.8	0.72252384
1449.9	0.72251573
1450.0	0.72250763
1450.1	0.72250674
1450.2	0.72250586
1450.3	0.72251219
1450.4	0.72251852
1450.5	0.72253203
1450.6	0.72254555
1450.7	0.72256623
1450.8	0.72258691
1450.9	0.72261474
1451.0	0.72264256
1451.1	0.7226775
1451.2	0.72271244
1451.3	0.7227545
1451.4	0.72279656
1451.5	0.72284573
1451.6	0.7228949
1451.7	0.72295119
1451.8	0.72300747
1451.9	0.72307086
1452.0	0.72313425
1452.1	0.72320475
1452.2	0.72327524
1452.3	0.72335279
1452.4	0.72343035
1452.5	0.72351493
1452.6	0.72359951
1452.7	0.72369107
1452.8	0.72378264
1452.9	0.72388114
1453.0	0.72397965
1453.1	0.72408505
1453.2	0.72419046
1453.3	0.72430274
1453.4	0.72441502
1453.5	0.72453416
1453.6	0.72465329
1453.7	0.72477926
1453.8	0.72490523
1453.9	0.72503801
1454.0	0.72517079
1454.1	0.72531035
1454.2	0.72544991
1454.3	0.72559621
1454.4	0.7257425
1454.5	0.72589548
1454.6	0.72604845
1454.7	0.72620805
1454.8	0.72636765
1454.9	0.72653382
1455.0	0.72669999
1455.1	0.72687268
1455.2	0.72704537
1455.3	0.72722453
1455.4	0.72740369
1455.5	0.72758928
1455.6	0.72777487
1455.7	0.72796685
1455.8	0.72815883
1455.9	0.72835715
1456.0	0.72855547
1456.1	0.72876009
1456.2	0.7289647
1456.3	0.72917556
1456.4	0.72938642
1456.5	0.72960346
1456.6	0.72982051
1456.7	0.73004368
1456.8	0.73026686
1456.9	0.7304961
1457.0	0.73072534
1457.1	0.73096059
1457.2	0.73119584
1457.3	0.73143701
1457.4	0.73167819
1457.5	0.7319252
1457.6	0.73217222
1457.7	0.73242499
1457.8	0.73267776
1457.9	0.7329362
1458.0	0.73319463
1458.1	0.73345865
1458.2	0.73372267
1458.3	0.73399221
1458.4	0.73426175
1458.5	0.73453674
1458.6	0.73481174
1458.7	0.73509213
1458.8	0.73537252
1458.9	0.73565825
1459.0	0.73594397
1459.1	0.73623496
1459.2	0.73652595
1459.3	0.73682211
1459.4	0.73711826
1459.5	0.7374195
1459.6	0.73772073
1459.7	0.73802693
1459.8	0.73833314
1459.9	0.73864421
1460.0	0.73895529
1460.1	0.73927113
1460.2	0.73958698
1460.3	0.73990751
1460.4	0.74022804
1460.5	0.74055318
1460.6	0.74087832
1460.7	0.74120798
1460.8	0.74153765
1460.9	0.74187176
1461.0	0.74220587
1461.1	0.74254433
1461.2	0.74288279
1461.3	0.74322549
1461.4	0.74356819
1461.5	0.743915
1461.6	0.74426182
1461.7	0.74461263
1461.8	0.74496344
1461.9	0.74531812
1462.0	0.7456728
1462.1	0.74603123
1462.2	0.74638966
1462.3	0.74675174
1462.4	0.74711382
1462.5	0.74747946
1462.6	0.7478451
1462.7	0.74821421
1462.8	0.74858332
1462.9	0.74895581
1463.0	0.7493283
1463.1	0.74970406
1463.2	0.75007983
1463.3	0.75045875
1463.4	0.75083767
1463.5	0.75121962
1463.6	0.75160156
1463.7	0.75198641
1463.8	0.75237125
1463.9	0.75275887
1464.0	0.75314648
1464.1	0.75353673
1464.2	0.75392697
1464.3	0.75431973
1464.4	0.75471249
1464.5	0.75510763
1464.6	0.75550278
1464.7	0.75590018
1464.8	0.75629758
1464.9	0.75669712
1465.0	0.75709665
1465.1	0.75749819
1465.2	0.75789972
1465.3	0.75830313
1465.4	0.75870654
1465.5	0.75911168
1465.6	0.75951683
1465.7	0.75992358
1465.8	0.76033033
1465.9	0.76073856
1466.0	0.76114678
1466.1	0.76155634
1466.2	0.76196589
1466.3	0.76237663
1466.4	0.76278737
1466.5	0.76319915
1466.6	0.76361092
1466.7	0.76402357
1466.8	0.76443623
1466.9	0.76484961
1467.0	0.76526299
1467.1	0.76567695
1467.2	0.7660909
1467.3	0.76650531
1467.4	0.76691971
1467.5	0.76733443
1467.6	0.76774916
1467.7	0.76816408
1467.8	0.768579
1467.9	0.76899399
1468.0	0.76940897
1468.1	0.7698239
1468.2	0.77023882
1468.3	0.77065351
1468.4	0.77106821
1468.5	0.7714825
1468.6	0.7718968
1468.7	0.77231052
1468.8	0.77272424
1468.9	0.77313721
1469.0	0.77355019
1469.1	0.77396225
1469.2	0.77437431
1469.3	0.77478531
1469.4	0.77519632
1469.5	0.77560612
1469.6	0.77601593
1469.7	0.7764244
1469.8	0.77683287
1469.9	0.77723987
1470.0	0.77764686
1470.1	0.77805224
1470.2	0.77845761
1470.3	0.77886121
1470.4	0.77926481
1470.5	0.77966646
1470.6	0.78006811
1470.7	0.78046764
1470.8	0.78086718
1470.9	0.78126444
1471.0	0.7816617
1471.1	0.78205651
1471.2	0.78245133
1471.3	0.78284356
1471.4	0.78323578
1471.5	0.78362527
1471.6	0.78401477
1471.7	0.78440138
1471.8	0.78478799
1471.9	0.78517159
1472.0	0.78555518
1472.1	0.7859356
1472.2	0.78631603
1472.3	0.78669314
1472.4	0.78707025
1472.5	0.78744389
1472.6	0.78781753
1472.7	0.78818755
1472.8	0.78855757
1472.9	0.78892381
1473.0	0.78929006
1473.1	0.78965239
1473.2	0.79001472
1473.3	0.79037296
1473.4	0.79073119
1473.5	0.79108517
1473.6	0.79143915
1473.7	0.7917887
1473.8	0.79213825
1473.9	0.79248321
1474.0	0.79282816
1474.1	0.79316836
1474.2	0.79350856
1474.3	0.79384387
1474.4	0.79417919
1474.5	0.7945095
1474.6	0.79483981
1474.7	0.795165
1474.8	0.79549019
1474.9	0.79581014
1475.0	0.79613009
1475.1	0.79644468
1475.2	0.79675927
1475.3	0.79706836
1475.4	0.79737745
1475.5	0.79768089
1475.6	0.79798433
1475.7	0.79828197
1475.8	0.79857961
1475.9	0.79887131
1476.0	0.79916301
1476.1	0.79944862
1476.2	0.79973424
1476.3	0.80001365
1476.4	0.80029306
1476.5	0.80056613
1476.6	0.8008392
1476.7	0.80110582
1476.8	0.80137244
1476.9	0.80163249
1477.0	0.80189253
1477.1	0.80214589
1477.2	0.80239925
1477.3	0.80264581
1477.4	0.80289237
1477.5	0.80313202
1477.6	0.80337167
1477.7	0.8036043
1477.8	0.80383694
1477.9	0.80406246
1478.0	0.80428798
1478.1	0.80450628
1478.2	0.80472458
1478.3	0.80493556
1478.4	0.80514653
1478.5	0.80535007
1478.6	0.8055536
1478.7	0.80574959
1478.8	0.80594558
1478.9	0.80613392
1479.0	0.80632225
1479.1	0.80650284
1479.2	0.80668343
1479.3	0.8068562
1479.4	0.80702897
1479.5	0.80719386
1479.6	0.80735875
1479.7	0.8075157
1479.8	0.80767266
1479.9	0.80782162
1480.0	0.80797058
1480.1	0.8081115
1480.2	0.80825241
1480.3	0.8083852
1480.4	0.80851798
1480.5	0.80864254
1480.6	0.80876711
1480.7	0.80888338
1480.8	0.80899965
1480.9	0.80910754
1481.0	0.80921543
1481.1	0.80931488
1481.2	0.80941433
1481.3	0.80950528
1481.4	0.80959623
1481.5	0.80967865
1481.6	0.80976107
1481.7	0.80983492
1481.8	0.80990876
1481.9	0.809974
1482.0	0.81003925
1482.1	0.81009586
1482.2	0.81015247
1482.3	0.81020042
1482.4	0.81024837
1482.5	0.81028765
1482.6	0.81032692
1482.7	0.8103575
1482.8	0.81038808
1482.9	0.81040995
1483.0	0.81043182
1483.1	0.81044497
1483.2	0.81045812
1483.3	0.81046253
1483.4	0.81046693
1483.5	0.81046257
1483.6	0.81045821
1483.7	0.81044507
1483.8	0.81043193
1483.9	0.81040998
1484.0	0.81038804
1484.1	0.81035729
1484.2	0.81032655
1484.3	0.810287
1484.4	0.81024746
1484.5	0.81019915
1484.6	0.81015083
1484.7	0.81009376
1484.8	0.81003669
1484.9	0.8099709
1485.0	0.80990511
1485.1	0.80983062
1485.2	0.80975613
1485.3	0.80967298
1485.4	0.80958983
1485.5	0.80949806
1485.6	0.80940629
1485.7	0.80930594
1485.8	0.80920559
1485.9	0.80909671
1486.0	0.80898782
1486.1	0.80887044
1486.2	0.80875307
1486.3	0.80862723
1486.4	0.8085014
1486.5	0.80836715
1486.6	0.8082329
1486.7	0.80809026
1486.8	0.80794763
1486.9	0.80779665
1487.0	0.80764568
1487.1	0.80748641
1487.2	0.80732715
1487.3	0.80715966
1487.4	0.80699217
1487.5	0.80681653
1487.6	0.80664089
1487.7	0.80645718
1487.8	0.80627347
1487.9	0.80608176
1488.0	0.80589006
1488.1	0.80569045
1488.2	0.80549084
1488.3	0.80528342
1488.4	0.80507599
1488.5	0.80486083
1488.6	0.80464568
1488.7	0.80442289
1488.8	0.80420011
1488.9	0.80396979
1489.0	0.80373947
1489.1	0.80350171
1489.2	0.80326395
1489.3	0.80301884
1489.4	0.80277372
1489.5	0.80252133
1489.6	0.80226894
1489.7	0.80200936
1489.8	0.80174977
1489.9	0.80148308
1490.0	0.80121639
1490.1	0.80094269
1490.2	0.80066898
1490.3	0.80038839
1490.4	0.80010779
1490.5	0.79982044
1490.6	0.79953309
1490.7	0.79923911
1490.8	0.79894514
1490.9	0.79864468
1491.0	0.79834421
1491.1	0.7980374
1491.2	0.79773058
1491.3	0.79741752
1491.4	0.79710446
1491.5	0.79678525
1491.6	0.79646605
1491.7	0.79614081
1491.8	0.79581558
1491.9	0.79548442
1492.0	0.79515326
1492.1	0.79481629
1492.2	0.79447932
1492.3	0.79413667
1492.4	0.79379403
1492.5	0.79344585
1492.6	0.79309768
1492.7	0.79274411
1492.8	0.79239055
1492.9	0.79203174
1493.0	0.79167293
1493.1	0.79130902
1493.2	0.79094511
1493.3	0.79057625
1493.4	0.7902074
1493.5	0.78983373
1493.6	0.78946007
1493.7	0.78908175
1493.8	0.78870343
1493.9	0.78832061
1494.0	0.78793779
1494.1	0.7875506
1494.2	0.78716342
1494.3	0.78677201
1494.4	0.7863806
1494.5	0.7859851
1494.6	0.78558959
1494.7	0.78519011
1494.8	0.78479063
1494.9	0.78438731
1495.0	0.78398399
1495.1	0.78357697
1495.2	0.78316994
1495.3	0.78275936
1495.4	0.78234877
1495.5	0.78193478
1495.6	0.78152079
1495.7	0.78110354
1495.8	0.7806863
1495.9	0.78026595
1496.0	0.7798456
1496.1	0.7794223
1496.2	0.77899901
1496.3	0.77857292
1496.4	0.77814682
1496.5	0.77771809
1496.6	0.77728936
1496.7	0.77685815
1496.8	0.77642693
1496.9	0.77599339
1497.0	0.77555985
1497.1	0.77512412
1497.2	0.7746884
1497.3	0.77425064
1497.4	0.77381288
1497.5	0.7733732
1497.6	0.77293353
1497.7	0.77249208
1497.8	0.77205064
1497.9	0.77160755
1498.0	0.77116446
1498.1	0.77071986
1498.2	0.77027526
1498.3	0.76982931
1498.4	0.76938335
1498.5	0.76893618
1498.6	0.76848902
1498.7	0.76804079
1498.8	0.76759257
1498.9	0.76714344
1499.0	0.7666943
1499.1	0.76624441
1499.2	0.76579452
1499.3	0.76534401
1499.4	0.7648935
1499.5	0.76444253
1499.6	0.76399156
1499.7	0.76354026
1499.8	0.76308897
1499.9	0.7626375
1500.0	0.76218603
1500.1	0.76173453
1500.2	0.76128303
1500.3	0.76083162
1500.4	0.76038021
1500.5	0.75992902
1500.6	0.75947782
1500.7	0.75902697
1500.8	0.75857611
1500.9	0.75812572
1501.0	0.75767532
1501.1	0.75722551
1501.2	0.7567757
1501.3	0.7563266
1501.4	0.75587751
1501.5	0.75542928
1501.6	0.75498104
1501.7	0.7545338
1501.8	0.75408656
1501.9	0.75364044
1502.0	0.75319433
1502.1	0.75274948
1502.2	0.75230463
1502.3	0.75186117
1502.4	0.75141771
1502.5	0.75097576
1502.6	0.75053382
1502.7	0.75009351
1502.8	0.7496532
1502.9	0.74921466
1503.0	0.74877612
1503.1	0.74833945
1503.2	0.74790279
1503.3	0.74746811
1503.4	0.74703342
1503.5	0.74660082
1503.6	0.74616822
1503.7	0.74573779
1503.8	0.74530736
1503.9	0.7448792
1504.0	0.74445105
1504.1	0.74402526
1504.2	0.74359947
1504.3	0.74317617
1504.4	0.74275286
1504.5	0.74233217
1504.6	0.74191148
1504.7	0.74149351
1504.8	0.74107555
1504.9	0.74066043
1505.0	0.74024531
1505.1	0.73983315
1505.2	0.739421
1505.3	0.7390119
1505.4	0.73860281
1505.5	0.73819688
1505.6	0.73779095
1505.7	0.73738827
1505.8	0.7369856
1505.9	0.73658629
1506.0	0.73618697
1506.1	0.7357911
1506.2	0.73539523
1506.3	0.73500291
1506.4	0.73461059
1506.5	0.73422192
1506.6	0.73383325
1506.7	0.73344833
1506.8	0.7330634
1506.9	0.73268232
1507.0	0.73230124
1507.1	0.73192409
1507.2	0.73154694
1507.3	0.7311738
1507.4	0.73080066
1507.5	0.73043159
1507.6	0.73006253
1507.7	0.7296976
1507.8	0.72933268
1507.9	0.72897196
1508.0	0.72861125
1508.1	0.72825481
1508.2	0.72789837
1508.3	0.72754628
1508.4	0.7271942
1508.5	0.72684656
1508.6	0.72649892
1508.7	0.7261558
1508.8	0.72581268
1508.9	0.72547416
1509.0	0.72513565
1509.1	0.72480182
1509.2	0.72446798
1509.3	0.72413891
1509.4	0.72380984
1509.5	0.7234856
1509.6	0.72316136
1509.7	0.72284204
1509.8	0.72252271
1509.9	0.72220836
1510.0	0.72189402
1510.1	0.72158472
1510.2	0.72127542
1510.3	0.72097123
1510.4	0.72066703
1510.5	0.72036798
1510.6	0.72006894
1510.7	0.71977509
1510.8	0.71948124
1510.9	0.71919263
1511.0	0.71890402
1511.1	0.7186207
1511.2	0.71833738
1511.3	0.7180594
1511.4	0.71778142
1511.5	0.71750886
1511.6	0.71723629
1511.7	0.71696918
1511.8	0.71670208
1511.9	0.7164405
1512.0	0.71617892
1512.1	0.71592291
1512.2	0.71566691
1512.3	0.71541654
1512.4	0.71516617
1512.5	0.71492148
1512.6	0.7146768
1512.7	0.71443786
1512.8	0.71419892
1512.9	0.71396577
1513.0	0.71373262
1513.1	0.71350531
1513.2	0.713278
1513.3	0.71305655
1513.4	0.71283511
1513.5	0.71261956
1513.6	0.71240402
1513.7	0.71219439
1513.8	0.71198477
1513.9	0.71178109
1514.0	0.71157741
1514.1	0.7113797
1514.2	0.711182
1514.3	0.7109903
1514.4	0.7107986
1514.5	0.71061295
1514.6	0.71042731
1514.7	0.71024775
1514.8	0.7100682
1514.9	0.70989478
1515.0	0.70972135
1515.1	0.7095541
1515.2	0.70938684
1515.3	0.70922578
1515.4	0.70906472
1515.5	0.70890987
1515.6	0.70875502
1515.7	0.7086064
1515.8	0.70845779
1515.9	0.70831543
1516.0	0.70817307
1516.1	0.70803698
1516.2	0.70790089
1516.3	0.70777111
1516.4	0.70764133
1516.5	0.70751788
1516.6	0.70739443
1516.7	0.70727734
1516.8	0.70716026
1516.9	0.70704956
1517.0	0.70693887
1517.1	0.70683459
1517.2	0.7067303
1517.3	0.70663244
1517.4	0.70653458
1517.5	0.70644314
1517.6	0.7063517
1517.7	0.70626668
1517.8	0.70618166
1517.9	0.70610306
1518.0	0.70602446
1518.1	0.70595228
1518.2	0.7058801
1518.3	0.70581436
1518.4	0.70574861
1518.5	0.70568932
1518.6	0.70563002
1518.7	0.70557719
1518.8	0.70552436
1518.9	0.705478
1519.0	0.70543165
1519.1	0.70539178
1519.2	0.70535192
1519.3	0.70531855
1519.4	0.70528519
1519.5	0.70525833
1519.6	0.70523148
1519.7	0.70521114
1519.8	0.7051908
1519.9	0.70517699
1520.0	0.70516318
1520.1	0.7051559
1520.2	0.70514862
1520.3	0.70514786
1520.4	0.70514709
1520.5	0.70515283
1520.6	0.70515857
1520.7	0.7051708
1520.8	0.70518303
1520.9	0.70520172
1521.0	0.70522042
1521.1	0.70524557
1521.2	0.70527071
1521.3	0.70530232
1521.4	0.70533392
1521.5	0.70537197
1521.6	0.70541003
1521.7	0.70545454
1521.8	0.70549905
1521.9	0.70555001
1522.0	0.70560098
1522.1	0.70565839
1522.2	0.70571581
1522.3	0.70577967
1522.4	0.70584352
1522.5	0.70591379
1522.6	0.70598407
1522.7	0.70606074
1522.8	0.70613741
1522.9	0.70622047
1523.0	0.70630353
1523.1	0.70639294
1523.2	0.70648236
1523.3	0.70657813
1523.4	0.7066739
1523.5	0.70677602
1523.6	0.70687814
1523.7	0.70698659
1523.8	0.70709504
1523.9	0.70720981
1524.0	0.70732459
1524.1	0.70744567
1524.2	0.70756676
1524.3	0.70769412
1524.4	0.70782148
1524.5	0.70795507
1524.6	0.70808867
1524.7	0.70822846
1524.8	0.70836825
1524.9	0.70851419
1525.0	0.70866013
1525.1	0.70881219
1525.2	0.70896424
1525.3	0.70912239
1525.4	0.70928053
1525.5	0.70944474
1525.6	0.70960895
1525.7	0.70977921
1525.8	0.70994947
1525.9	0.71012575
1526.0	0.71030202
1526.1	0.7104843
1526.2	0.71066657
1526.3	0.7108548
1526.4	0.71104303
1526.5	0.71123718
1526.6	0.71143133
1526.7	0.71163136
1526.8	0.71183138
1526.9	0.71203725
1527.0	0.71224311
1527.1	0.71245477
1527.2	0.71266642
1527.3	0.71288384
1527.4	0.71310127
1527.5	0.71332442
1527.6	0.71354758
1527.7	0.71377643
1527.8	0.71400529
1527.9	0.71423982
1528.0	0.71447435
1528.1	0.71471451
1528.2	0.71495467
1528.3	0.71520041
1528.4	0.71544615
1528.5	0.7156974
1528.6	0.71594865
1528.7	0.71620535
1528.8	0.71646205
1528.9	0.71672414
1529.0	0.71698622
1529.1	0.71725363
1529.2	0.71752104
1529.3	0.71779372
1529.4	0.7180664
1529.5	0.71834431
1529.6	0.71862223
1529.7	0.71890533
1529.8	0.71918842
1529.9	0.71947667
1530.0	0.71976491
1530.1	0.72005824
1530.2	0.72035157
1530.3	0.72064993
1530.4	0.72094829
1530.5	0.72125161
1530.6	0.72155494
1530.7	0.72186316
1530.8	0.72217138
1530.9	0.72248443
1531.0	0.72279747
1531.1	0.72311528
1531.2	0.72343309
1531.3	0.72375561
