556.9	1.6379149E-05
557.0	1.6597827E-05
557.1	1.6874408E-05
557.2	1.7155598E-05
557.3	1.7497139E-05
557.4	1.784548E-05
557.5	1.825766E-05
557.6	1.867936E-05
557.7	1.9169524E-05
557.8	1.9672551E-05
557.9	2.0249938E-05
558.0	2.0844272E-05
558.1	2.1520325E-05
558.2	2.2218306E-05
558.3	2.3007076E-05
558.4	2.3823848E-05
558.5	2.4742508E-05
558.6	2.5696592E-05
558.7	2.6766103E-05
558.8	2.7880128E-05
558.9	2.9126081E-05
559.0	3.0427714E-05
559.1	3.1881399E-05
559.2	3.3404534E-05
559.3	3.5104296E-05
559.4	3.689055E-05
559.5	3.8883493E-05
559.6	4.0984101E-05
559.7	4.3328181E-05
559.8	4.5806329E-05
559.9	4.857288E-05
560.0	5.1506521E-05
560.1	5.4783246E-05
560.2	5.8268428E-05
560.3	6.2163109E-05
560.4	6.6318112E-05
560.5	7.0963871E-05
560.6	7.5935078E-05
560.7	8.1498451E-05
560.8	8.7469425E-05
560.9	9.4161703E-05
561.0	0.00010136601
561.1	0.00010945685
561.2	0.00011819349
561.3	0.00012802644
561.4	0.00013867743
561.5	0.00015068883
561.6	0.00016374059
561.7	0.00017848399
561.8	0.00019455491
561.9	0.00021273209
562.0	0.00023260756
562.1	0.00025510626
562.2	0.00027978112
562.3	0.00030771869
562.4	0.00033844598
562.5	0.00037321597
562.6	0.00041155804
562.7	0.00045487304
562.8	0.00050274679
562.9	0.00055666455
563.0	0.00061636479
563.1	0.00068327573
563.2	0.00075745033
563.3	0.00083999418
563.4	0.00093153331
563.5	0.0010324072
563.6	0.0011442046
563.7	0.0012658372
563.8	0.0014003998
563.9	0.0015445229
564.0	0.0017034785
564.1	0.0018707697
564.2	0.0020544898
564.3	0.0022446697
564.4	0.0024524542
564.5	0.0026636676
564.6	0.0028930714
564.7	0.0031103185
564.8	0.0033438791
564.9	0.0035558099
565.0	0.0037811726
565.1	0.0039978793
565.2	0.004227006
565.3	0.0044475423
565.4	0.0046795846
565.5	0.0049034742
565.6	0.0051380755
565.7	0.0053685064
565.8	0.0056092716
565.9	0.005852224
566.0	0.0061056992
566.1	0.0063691968
566.2	0.0066440659
566.3	0.006937784
566.4	0.0072444867
566.5	0.0075797146
566.6	0.0079304545
566.7	0.0083203883
566.8	0.0087294947
566.9	0.0091898388
567.0	0.0096744589
567.1	0.010224334
567.2	0.010805463
567.3	0.01146866
567.4	0.012172561
567.5	0.012979229
567.6	0.013839354
567.7	0.014828262
567.8	0.015887833
567.9	0.017109419
568.0	0.018424931
568.1	0.019945413
568.2	0.021591371
568.3	0.023498295
568.4	0.025573637
568.5	0.027983302
568.6	0.030620017
568.7	0.03368723
568.8	0.037061687
568.9	0.040992143
569.0	0.045339432
569.1	0.050404344
569.2	0.056035063
569.3	0.062586019
569.4	0.069902834
569.5	0.078381143
569.6	0.087887761
569.7	0.098815475
569.8	0.11110191
569.9	0.12590352
570.0	0.14070514
570.1	0.15915904
570.2	0.17761294
570.3	0.19979096
570.4	0.22196898
570.5	0.24720949
570.6	0.27245001
570.7	0.29910657
570.8	0.32576312
570.9	0.35135783
571.0	0.37695253
571.1	0.39889791
571.2	0.42084328
571.3	0.43740316
571.4	0.45396303
571.5	0.46479314
571.6	0.47562324
571.7	0.48157658
571.8	0.48752992
571.9	0.490031
572.0	0.49253207
572.1	0.49299995
572.2	0.49346782
572.3	0.49301202
572.4	0.49255622
572.5	0.49190898
572.6	0.49126175
572.7	0.49083059
572.8	0.49039944
572.9	0.49035341
573.0	0.49030738
573.1	0.49065697
573.2	0.49100657
573.3	0.49166657
573.4	0.49232657
573.5	0.49316299
573.6	0.49399942
573.7	0.49486446
573.8	0.49572951
573.9	0.49648742
574.0	0.49724533
574.1	0.4977905
574.2	0.49833567
574.3	0.49860333
574.4	0.49887099
574.5	0.49884073
574.6	0.49881047
574.7	0.49850333
574.8	0.4981962
574.9	0.49766705
575.0	0.49713789
575.1	0.49646494
575.2	0.49579198
575.3	0.49506598
575.4	0.49433998
575.5	0.49365472
575.6	0.49296946
575.7	0.49241509
575.8	0.49186072
575.9	0.4915207
576.0	0.49118067
576.1	0.49113302
576.2	0.49108537
576.3	0.49140925
576.4	0.49173313
576.5	0.49252218
576.6	0.49331124
576.7	0.49469722
576.8	0.49608319
576.9	0.4982753
577.0	0.50046742
577.1	0.50381701
577.2	0.5071666
577.3	0.5122696
577.4	0.51737259
577.5	0.52521869
577.6	0.53306478
577.7	0.54520646
577.8	0.55734815
577.9	0.57593196
578.0	0.59451578
578.1	0.62171587
578.2	0.64891597
578.3	0.68508521
578.4	0.72125446
578.5	0.76227052
578.6	0.80328659
578.7	0.84072076
578.8	0.87815493
578.9	0.90477702
579.0	0.9313991
579.1	0.946007
579.2	0.9606149
579.3	0.96656104
579.4	0.97250718
579.5	0.97381782
579.6	0.97512847
579.7	0.97458751
579.8	0.97404655
579.9	0.97311678
580.0	0.97218701
580.1	0.97147655
580.2	0.9707661
580.3	0.97043671
580.4	0.97010732
580.5	0.97012307
580.6	0.97013882
580.7	0.97039655
580.8	0.97065428
580.9	0.97104492
581.0	0.97143556
581.1	0.97186861
581.2	0.97230165
581.3	0.97271126
581.4	0.97312086
581.5	0.97346401
581.6	0.97380716
581.7	0.97405921
581.8	0.97431126
581.9	0.9744616
582.0	0.97461194
582.1	0.97466061
582.2	0.97470928
582.3	0.97466457
582.4	0.97461985
582.5	0.97449649
582.6	0.97437314
582.7	0.97419081
582.8	0.97400849
582.9	0.97379021
583.0	0.97357194
583.1	0.97334235
583.2	0.97311277
583.3	0.97289627
583.4	0.97267977
583.5	0.97249863
583.6	0.97231749
583.7	0.97219005
583.8	0.97206261
583.9	0.97200174
584.0	0.97194088
584.1	0.97195288
584.2	0.97196488
584.3	0.97204889
584.4	0.9721329
584.5	0.97228104
584.6	0.97242918
584.7	0.97262746
584.8	0.97282574
584.9	0.97305568
585.0	0.97328562
585.1	0.97352651
585.2	0.9737674
585.3	0.97399892
585.4	0.97423044
585.5	0.97443531
585.6	0.97464017
585.7	0.97480643
585.8	0.97497269
585.9	0.97509531
586.0	0.97521794
586.1	0.97529944
586.2	0.97538094
586.3	0.97543094
586.4	0.97548094
586.5	0.97551474
586.6	0.97554854
586.7	0.97558494
586.8	0.97562135
586.9	0.9756801
587.0	0.97573886
587.1	0.975838
587.2	0.97593714
587.3	0.97609067
587.4	0.97624419
587.5	0.97646025
587.6	0.9766763
587.7	0.97695608
587.8	0.97723585
587.9	0.9775732
588.0	0.97791056
588.1	0.97829237
588.2	0.97867418
588.3	0.9790813
588.4	0.97948842
588.5	0.97989716
588.6	0.98030591
588.7	0.98068988
588.8	0.98107385
588.9	0.98140603
589.0	0.9817382
589.1	0.98199303
589.2	0.98224786
589.3	0.98240339
589.4	0.98255892
589.5	0.98259864
589.6	0.98263835
589.7	0.98255266
589.8	0.98246698
589.9	0.98225427
590.0	0.98204157
590.1	0.98170866
590.2	0.98137574
590.3	0.98093762
590.4	0.9804995
590.5	0.97997859
590.6	0.97945769
590.7	0.9788824
590.8	0.97830712
590.9	0.97771003
591.0	0.97711293
591.1	0.97652857
591.2	0.97594421
591.3	0.97540687
591.4	0.97486953
591.5	0.97441097
591.6	0.97395241
591.7	0.9735999
591.8	0.97324739
591.9	0.97302197
592.0	0.97279656
592.1	0.97271186
592.2	0.97262715
592.3	0.9726885
592.4	0.97274984
592.5	0.97295404
592.6	0.97315824
592.7	0.97349371
592.8	0.97382919
592.9	0.97427663
593.0	0.97472407
593.1	0.97525752
593.2	0.97579097
593.3	0.97637925
593.4	0.97696753
593.5	0.97757603
593.6	0.97818452
593.7	0.97877716
593.8	0.97936979
593.9	0.97991115
594.0	0.98045252
594.1	0.98090999
594.2	0.98136746
594.3	0.98171321
594.4	0.98205895
594.5	0.98227166
594.6	0.98248437
594.7	0.98255057
594.8	0.98261677
594.9	0.98253168
595.0	0.98244658
595.1	0.98221433
595.2	0.98198207
595.3	0.98161538
595.4	0.98124869
595.5	0.98076799
595.6	0.9802873
595.7	0.97971935
595.8	0.97915141
595.9	0.97852757
596.0	0.97790374
596.1	0.97725806
596.2	0.97661237
596.3	0.97597952
596.4	0.97534666
596.5	0.97476002
596.6	0.97417338
596.7	0.97366326
596.8	0.97315314
596.9	0.97274523
597.0	0.97233733
597.1	0.97205152
597.2	0.97176571
597.3	0.97161518
597.4	0.97146466
597.5	0.97145542
597.6	0.97144618
597.7	0.97157686
597.8	0.97170754
597.9	0.97196963
598.0	0.97223171
598.1	0.97261004
598.2	0.97298837
598.3	0.97346195
598.4	0.97393554
598.5	0.97447868
598.6	0.97502182
598.7	0.97560543
598.8	0.97618904
598.9	0.97678218
599.0	0.97737532
599.1	0.9779468
599.2	0.97851829
599.3	0.97903839
599.4	0.97955849
599.5	0.98000053
599.6	0.98044258
599.7	0.98078441
599.8	0.98112624
599.9	0.98135144
600.0	0.98157664
600.1	0.9816754
600.2	0.98177415
600.3	0.98174376
600.4	0.98171336
600.5	0.98155828
600.6	0.9814032
600.7	0.98113472
600.8	0.98086623
600.9	0.98050171
601.0	0.98013719
601.1	0.97969902
601.2	0.97926084
601.3	0.97877511
601.4	0.97828938
601.5	0.97778443
601.6	0.97727948
601.7	0.9767844
601.8	0.97628932
601.9	0.97583244
602.0	0.97537556
602.1	0.97498303
602.2	0.97459051
602.3	0.97428512
602.4	0.97397973
602.5	0.97377979
602.6	0.97357986
602.7	0.97349845
602.8	0.97341703
602.9	0.97346137
603.0	0.9735057
603.1	0.97367685
603.2	0.973848
603.3	0.97414083
603.4	0.97443366
603.5	0.97483703
603.6	0.97524041
603.7	0.97573766
603.8	0.9762349
603.9	0.97680456
604.0	0.97737421
604.1	0.97799096
604.2	0.9786077
604.3	0.97924351
604.4	0.97987933
604.5	0.98050483
604.6	0.98113034
604.7	0.98171619
604.8	0.98230204
604.9	0.98282038
605.0	0.98333871
605.1	0.98376456
605.2	0.98419041
605.3	0.98450292
605.4	0.98481544
605.5	0.98499895
605.6	0.98518247
605.7	0.98522727
605.8	0.98527206
605.9	0.98517478
606.0	0.98507749
606.1	0.98484122
606.2	0.98460496
606.3	0.98423903
606.4	0.98387309
606.5	0.98339244
606.6	0.9829118
606.7	0.98233621
606.8	0.98176063
606.9	0.98111371
607.0	0.9804668
607.1	0.97977482
607.2	0.97908284
607.3	0.97837357
607.4	0.97766429
607.5	0.97696577
607.6	0.97626725
607.7	0.9756067
607.8	0.97494614
607.9	0.97434886
608.0	0.97375158
608.1	0.97324004
608.2	0.9727285
608.3	0.97232156
608.4	0.97191462
608.5	0.97162684
608.6	0.97133906
608.7	0.97118025
608.8	0.97102143
608.9	0.9709963
609.0	0.97097116
609.1	0.97107917
609.2	0.97118718
609.3	0.9714226
609.4	0.97165802
609.5	0.9720101
609.6	0.97236219
609.7	0.97281561
609.8	0.97326903
609.9	0.97380444
610.0	0.97433985
610.1	0.97493467
610.2	0.97552949
610.3	0.97615882
610.4	0.97678815
610.5	0.97742582
610.6	0.97806348
610.7	0.97868318
610.8	0.97930288
610.9	0.97987932
611.0	0.98045577
611.1	0.98096581
611.2	0.98147585
611.3	0.98189953
611.4	0.9823232
611.5	0.98264457
611.6	0.98296594
611.7	0.98317376
611.8	0.98338159
611.9	0.98346971
612.0	0.98355783
612.1	0.98352535
612.2	0.98349286
612.3	0.98334397
612.4	0.98319507
612.5	0.98293873
612.6	0.98268238
612.7	0.98233174
612.8	0.98198109
612.9	0.98155278
613.0	0.98112446
613.1	0.98063777
613.2	0.98015107
613.3	0.97962706
613.4	0.97910305
613.5	0.9785637
613.6	0.97802434
613.7	0.97749164
613.8	0.97695894
613.9	0.97645412
614.0	0.9759493
614.1	0.97549206
614.2	0.97503482
614.3	0.97464268
614.4	0.97425054
614.5	0.97393826
614.6	0.97362599
614.7	0.97340513
614.8	0.97318426
614.9	0.97306274
615.0	0.97294122
615.1	0.97292311
615.2	0.972905
615.3	0.97299037
615.4	0.97307574
615.5	0.97326062
615.6	0.9734455
615.7	0.97372202
615.8	0.97399854
615.9	0.97435519
616.0	0.97471185
616.1	0.9751339
616.2	0.97555595
616.3	0.97602599
616.4	0.97649603
616.5	0.97699468
616.6	0.97749333
616.7	0.97800002
616.8	0.97850671
616.9	0.97900058
617.0	0.97949445
617.1	0.97995523
617.2	0.98041601
617.3	0.98082496
617.4	0.98123391
617.5	0.98157461
617.6	0.98191531
617.7	0.9821744
617.8	0.98243348
617.9	0.98260119
618.0	0.98276889
618.1	0.98283939
618.2	0.9829099
618.3	0.98288149
618.4	0.98285307
618.5	0.98272806
618.6	0.98260305
618.7	0.98238753
618.8	0.982172
618.9	0.98187538
619.0	0.98157877
619.1	0.98121328
619.2	0.9808478
619.3	0.98042783
619.4	0.98000786
619.5	0.97954929
619.6	0.97909072
619.7	0.97861024
619.8	0.97812977
619.9	0.97764428
620.0	0.97715879
620.1	0.97668477
620.2	0.97621075
620.3	0.97576376
620.4	0.97531678
620.5	0.974911
620.6	0.97450522
620.7	0.97415305
620.8	0.97380088
620.9	0.97351263
621.0	0.97322439
621.1	0.97300802
621.2	0.97279166
621.3	0.97265257
621.4	0.97251349
621.5	0.97245438
621.6	0.97239526
621.7	0.97241604
621.8	0.97243682
621.9	0.97253461
622.0	0.9726324
622.1	0.97280158
622.2	0.97297077
622.3	0.97320315
622.4	0.97343553
622.5	0.97372058
622.6	0.97400562
622.7	0.97433078
622.8	0.97465593
622.9	0.97500708
623.0	0.97535823
623.1	0.9757202
623.2	0.97608217
623.3	0.97643933
623.4	0.97679648
623.5	0.97713336
623.6	0.97747025
623.7	0.97777225
623.8	0.97807426
623.9	0.97832825
624.0	0.97858224
624.1	0.97877717
624.2	0.97897209
624.3	0.97909945
624.4	0.97922681
624.5	0.97928104
624.6	0.97933527
624.7	0.97931395
624.8	0.97929264
624.9	0.97919657
625.0	0.9791005
625.1	0.97893358
625.2	0.97876666
625.3	0.97853565
625.4	0.97830463
625.5	0.97801876
625.6	0.97773289
625.7	0.97740342
625.8	0.97707394
625.9	0.97671359
626.0	0.97635324
626.1	0.97597568
626.2	0.97559811
626.3	0.97521738
626.4	0.97483664
626.5	0.97446664
626.6	0.97409663
626.7	0.97375064
626.8	0.97340466
626.9	0.973095
627.0	0.97278533
627.1	0.97252293
627.2	0.97226052
627.3	0.97205472
627.4	0.97184891
627.5	0.9717072
627.6	0.97156549
627.7	0.97149341
627.8	0.97142133
627.9	0.97142232
628.0	0.9714233
628.1	0.97149863
628.2	0.97157396
628.3	0.97172274
628.4	0.97187152
628.5	0.97209066
628.6	0.9723098
628.7	0.97259411
628.8	0.97287841
628.9	0.97322064
629.0	0.97356287
629.1	0.9739539
629.2	0.97434493
629.3	0.97477394
629.4	0.97520296
629.5	0.97565772
629.6	0.97611248
629.7	0.97657965
629.8	0.97704683
629.9	0.97751239
630.0	0.97797794
630.1	0.97842761
630.2	0.97887727
630.3	0.97929699
630.4	0.97971672
630.5	0.98009324
630.6	0.98046976
630.7	0.98079108
630.8	0.98111239
630.9	0.9813683
631.0	0.98162421
631.1	0.98180671
631.2	0.98198921
631.3	0.98209287
631.4	0.98219653
631.5	0.98221873
631.6	0.98224093
631.7	0.98218197
631.8	0.98212302
631.9	0.98198613
632.0	0.98184924
632.1	0.9816404
632.2	0.98143157
632.3	0.98115927
632.4	0.98088697
632.5	0.98056182
632.6	0.98023668
632.7	0.97987096
632.8	0.97950525
632.9	0.97911242
633.0	0.97871959
633.1	0.97831376
633.2	0.97790792
633.3	0.97750332
633.4	0.97709872
633.5	0.97670924
633.6	0.97631977
633.7	0.9759585
633.8	0.97559724
633.9	0.97527611
634.0	0.97495498
634.1	0.97468442
634.2	0.97441386
634.3	0.97420256
634.4	0.97399127
634.5	0.97384604
634.6	0.97370081
634.7	0.9736264
634.8	0.97355198
634.9	0.97355105
635.0	0.97355012
635.1	0.97362323
635.2	0.97369634
635.3	0.97384196
635.4	0.97398758
635.5	0.97420216
635.6	0.97441675
635.7	0.97469484
635.8	0.97497293
635.9	0.97530727
636.0	0.97564162
636.1	0.97602334
636.2	0.97640506
636.3	0.97682386
636.4	0.97724266
636.5	0.97768705
636.6	0.97813144
636.7	0.97858903
636.8	0.97904662
636.9	0.97950439
637.0	0.97996216
637.1	0.98040683
637.2	0.98085151
637.3	0.98126991
637.4	0.98168831
637.5	0.98206776
637.6	0.98244721
637.7	0.9827759
637.8	0.98310459
637.9	0.983372
638.0	0.98363942
638.1	0.98383666
638.2	0.98403391
638.3	0.98415405
638.4	0.9842742
638.5	0.98431253
638.6	0.98435086
638.7	0.98430505
638.8	0.98425925
638.9	0.98412949
639.0	0.98399974
639.1	0.98378871
639.2	0.98357769
639.3	0.98329049
639.4	0.9830033
639.5	0.98264725
639.6	0.9822912
639.7	0.9818756
639.8	0.98146
639.9	0.98099579
640.0	0.98053158
640.1	0.98003096
640.2	0.97953035
640.3	0.97900643
640.4	0.9784825
640.5	0.9779488
640.6	0.97741511
640.7	0.97688524
640.8	0.97635536
640.9	0.97584258
641.0	0.97532981
641.1	0.97484671
641.2	0.97436362
641.3	0.97392183
641.4	0.97348003
641.5	0.97308991
641.6	0.97269979
641.7	0.97237028
641.8	0.97204077
641.9	0.9717792
642.0	0.97151762
642.1	0.9713296
642.2	0.97114158
642.3	0.97103096
642.4	0.97092034
642.5	0.97088914
642.6	0.97085794
642.7	0.97090639
642.8	0.97095484
642.9	0.97108142
643.0	0.97120799
643.1	0.97140945
643.2	0.97161091
643.3	0.97188242
643.4	0.97215393
643.5	0.97248917
643.6	0.97282441
643.7	0.97321572
643.8	0.97360703
643.9	0.97404555
644.0	0.97448408
644.1	0.97495999
644.2	0.9754359
644.3	0.97593858
644.4	0.97644126
644.5	0.97695954
644.6	0.97747783
644.7	0.97800026
644.8	0.97852269
644.9	0.97903777
645.0	0.97955285
645.1	0.98004933
645.2	0.98054581
645.3	0.98101294
645.4	0.98148007
645.5	0.9819079
645.6	0.98233573
645.7	0.98271533
645.8	0.98309494
645.9	0.98341866
646.0	0.98374239
646.1	0.98400404
646.2	0.98426568
646.3	0.98446067
646.4	0.98465565
646.5	0.98478109
646.6	0.98490654
646.7	0.98496133
646.8	0.98501612
646.9	0.98500089
647.0	0.98498565
647.1	0.98490272
647.2	0.98481979
647.3	0.98467305
647.4	0.9845263
647.5	0.98432104
647.6	0.98411578
647.7	0.9838585
647.8	0.98360122
647.9	0.98329939
648.0	0.98299756
648.1	0.98265938
648.2	0.9823212
648.3	0.98195533
648.4	0.98158947
648.5	0.98120479
648.6	0.98082011
648.7	0.98042545
648.8	0.9800308
648.9	0.97963476
649.0	0.97923872
649.1	0.9788494
649.2	0.97846007
649.3	0.97808493
649.4	0.97770979
649.5	0.9773555
649.6	0.97700122
649.7	0.97667354
649.8	0.97634587
649.9	0.97604957
650.0	0.97575327
650.1	0.97549204
650.2	0.97523082
650.3	0.97500729
650.4	0.97478377
650.5	0.97459948
650.6	0.97441519
650.7	0.97427061
650.8	0.97412602
650.9	0.9740206
651.0	0.97391518
651.1	0.97384743
651.2	0.97377967
651.3	0.9737472
651.4	0.97371474
651.5	0.97371442
651.6	0.9737141
651.7	0.97374211
651.8	0.97377012
651.9	0.97382212
652.0	0.97387412
652.1	0.97394534
652.2	0.97401655
652.3	0.97410196
652.4	0.97418736
652.5	0.97428179
652.6	0.97437621
652.7	0.9744745
652.8	0.97457279
652.9	0.97466993
653.0	0.97476707
653.1	0.97485834
653.2	0.9749496
653.3	0.97503067
653.4	0.97511175
653.5	0.97517881
653.6	0.97524588
653.7	0.97529574
653.8	0.9753456
653.9	0.97537574
654.0	0.97540589
654.1	0.97541453
654.2	0.97542318
654.3	0.97540932
654.4	0.97539546
654.5	0.97535886
654.6	0.97532226
654.7	0.97526345
654.8	0.97520465
654.9	0.97512488
655.0	0.97504512
655.1	0.97494631
655.2	0.97484751
655.3	0.97473217
655.4	0.97461683
655.5	0.97448796
655.6	0.97435909
655.7	0.97422008
655.8	0.97408107
655.9	0.9739356
656.0	0.97379013
656.1	0.97364205
656.2	0.97349397
656.3	0.97334718
656.4	0.97320039
656.5	0.97305874
656.6	0.97291709
656.7	0.97278426
656.8	0.97265142
656.9	0.97253082
657.0	0.97241022
657.1	0.97230493
657.2	0.97219964
657.3	0.9721123
657.4	0.97202496
657.5	0.97195774
657.6	0.97189052
657.7	0.97184506
657.8	0.9717996
657.9	0.97177695
658.0	0.97175431
658.1	0.97175498
658.2	0.97175564
658.3	0.97177952
658.4	0.97180339
658.5	0.97184979
658.6	0.9718962
658.7	0.9719639
658.8	0.97203159
658.9	0.97211884
659.0	0.97220608
659.1	0.97231065
659.2	0.97241521
659.3	0.97253446
659.4	0.9726537
659.5	0.97278464
659.6	0.97291558
659.7	0.97305495
659.8	0.97319433
659.9	0.97333869
660.0	0.97348304
660.1	0.97362883
660.2	0.97377461
660.3	0.97391825
660.4	0.9740619
660.5	0.9741999
660.6	0.97433789
660.7	0.97446692
660.8	0.97459594
660.9	0.97471289
661.0	0.97482985
661.1	0.97493198
661.2	0.97503411
661.3	0.97511904
661.4	0.97520398
661.5	0.97526981
661.6	0.97533565
661.7	0.97538097
661.8	0.9754263
661.9	0.97545026
662.0	0.97547422
662.1	0.9754765
662.2	0.97547879
662.3	0.97545966
662.4	0.97544053
662.5	0.9754008
662.6	0.97536108
662.7	0.9753021
662.8	0.97524312
662.9	0.97516673
663.0	0.97509034
663.1	0.9749988
663.2	0.97490727
663.3	0.97480326
663.4	0.97469925
663.5	0.97458572
663.6	0.97447219
663.7	0.97435234
663.8	0.97423249
663.9	0.97410967
664.0	0.97398684
664.1	0.97386447
664.2	0.97374209
664.3	0.97362356
664.4	0.97350503
664.5	0.97339366
664.6	0.97328229
664.7	0.97318122
664.8	0.97308015
664.9	0.97299227
665.0	0.9729044
665.1	0.97283233
665.2	0.97276026
665.3	0.97270623
665.4	0.9726522
665.5	0.97261806
665.6	0.97258392
665.7	0.97257106
665.8	0.97255821
665.9	0.97256758
666.0	0.97257695
666.1	0.972609
666.2	0.97264105
666.3	0.97269574
666.4	0.97275044
666.5	0.97282725
666.6	0.97290406
666.7	0.97300199
666.8	0.97309992
666.9	0.97321752
667.0	0.97333511
667.1	0.97347049
667.2	0.97360588
667.3	0.97375678
667.4	0.97390768
667.5	0.97407149
667.6	0.9742353
667.7	0.97440913
667.8	0.97458295
667.9	0.97476366
668.0	0.97494437
668.1	0.97512867
668.2	0.97531298
668.3	0.97549747
668.4	0.97568197
668.5	0.97586323
668.6	0.9760445
668.7	0.97621914
668.8	0.97639379
668.9	0.97655855
669.0	0.97672331
669.1	0.9768751
669.2	0.97702688
669.3	0.97716283
669.4	0.97729879
669.5	0.97741639
669.6	0.97753399
669.7	0.97763106
669.8	0.97772812
669.9	0.97780288
670.0	0.97787764
670.1	0.97792878
670.2	0.97797991
670.3	0.97800656
670.4	0.97803321
670.5	0.978035
670.6	0.97803679
670.7	0.97801384
670.8	0.97799088
670.9	0.97794378
671.0	0.97789667
671.1	0.97782646
671.2	0.97775625
671.3	0.97766442
671.4	0.97757258
671.5	0.97746099
671.6	0.97734939
671.7	0.97722025
671.8	0.9770911
671.9	0.97694688
672.0	0.97680267
672.1	0.97664611
672.2	0.97648955
672.3	0.97632352
672.4	0.97615749
672.5	0.97598496
672.6	0.97581244
672.7	0.97563642
672.8	0.9754604
672.9	0.97528386
673.0	0.97510731
673.1	0.97493312
673.2	0.97475894
673.3	0.97458982
673.4	0.97442071
673.5	0.97425919
673.6	0.97409768
673.7	0.97394602
673.8	0.97379437
673.9	0.97365457
674.0	0.97351476
674.1	0.97338847
674.2	0.97326217
674.3	0.97315069
674.4	0.97303922
674.5	0.97294352
674.6	0.97284782
674.7	0.97276849
674.8	0.97268915
674.9	0.97262638
675.0	0.97256362
675.1	0.97251727
675.2	0.97247093
675.3	0.9724405
675.4	0.97241007
675.5	0.97239472
675.6	0.97237938
675.7	0.97237797
675.8	0.97237656
675.9	0.97238768
676.0	0.9723988
676.1	0.97242079
676.2	0.97244279
676.3	0.97247382
676.4	0.97250486
676.5	0.97254294
676.6	0.97258102
676.7	0.97262406
676.8	0.9726671
676.9	0.97271296
677.0	0.97275883
677.1	0.97280537
677.2	0.97285192
677.3	0.97289708
677.4	0.97294223
677.5	0.97298401
677.6	0.9730258
677.7	0.97306238
677.8	0.97309896
677.9	0.97312871
678.0	0.97315847
678.1	0.97317999
678.2	0.97320152
678.3	0.97321368
678.4	0.97322585
678.5	0.97322783
678.6	0.97322981
678.7	0.97322108
678.8	0.97321236
678.9	0.97319274
679.0	0.97317313
679.1	0.97314278
679.2	0.97311243
679.3	0.97307182
679.4	0.97303121
679.5	0.97298116
679.6	0.9729311
679.7	0.9728727
679.8	0.97281429
679.9	0.97274893
680.0	0.97268357
680.1	0.97261287
680.2	0.97254218
680.3	0.97246798
680.4	0.97239379
680.5	0.9723181
680.6	0.97224241
680.7	0.97216734
680.8	0.97209227
680.9	0.97202
681.0	0.97194774
681.1	0.97188049
681.2	0.97181324
681.3	0.97175319
681.4	0.97169313
681.5	0.97164237
681.6	0.97159161
681.7	0.97155211
681.8	0.97151262
681.9	0.9714862
682.0	0.97145978
682.1	0.97144803
682.2	0.97143628
682.3	0.97144054
682.4	0.97144481
682.5	0.97146617
682.6	0.97148752
682.7	0.97152674
682.8	0.97156595
682.9	0.97162347
683.0	0.97168099
683.1	0.97175692
683.2	0.97183285
683.3	0.97192696
683.4	0.97202106
683.5	0.97213276
683.6	0.97224445
683.7	0.97237281
683.8	0.97250117
683.9	0.97264493
684.0	0.97278869
684.1	0.97294629
684.2	0.97310388
684.3	0.97327345
684.4	0.97344302
684.5	0.97362244
684.6	0.97380185
684.7	0.97398877
684.8	0.97417568
684.9	0.97436756
685.0	0.97455943
685.1	0.97475359
685.2	0.97494774
685.3	0.97514139
685.4	0.97533505
685.5	0.97552538
685.6	0.97571571
685.7	0.9758999
685.8	0.9760841
685.9	0.97625939
686.0	0.97643468
686.1	0.97659844
686.2	0.97676219
686.3	0.97691193
686.4	0.97706166
686.5	0.97719511
686.6	0.97732857
686.7	0.97744374
686.8	0.97755891
686.9	0.97765409
687.0	0.97774928
687.1	0.97782313
687.2	0.97789698
687.3	0.9779485
687.4	0.97800001
687.5	0.9780286
687.6	0.97805719
687.7	0.97806264
687.8	0.9780681
687.9	0.97805063
688.0	0.97803317
688.1	0.9779934
688.2	0.97795362
688.3	0.97789255
688.4	0.97783147
688.5	0.97775047
688.6	0.97766946
688.7	0.97757024
688.8	0.97747102
688.9	0.9773556
689.0	0.97724019
689.1	0.97711086
689.2	0.97698153
689.3	0.97684079
689.4	0.97670004
689.5	0.97655055
689.6	0.97640106
689.7	0.9762456
689.8	0.97609014
689.9	0.97593153
690.0	0.97577293
690.1	0.97561402
690.2	0.97545512
690.3	0.97529869
690.4	0.97514226
690.5	0.97499099
690.6	0.97483973
690.7	0.97469614
690.8	0.97455256
690.9	0.97441899
691.0	0.97428542
691.1	0.97416395
691.2	0.97404249
691.3	0.97393494
691.4	0.9738274
691.5	0.97373529
691.6	0.97364318
691.7	0.9735677
691.8	0.97349222
691.9	0.9734342
692.0	0.97337618
692.1	0.97333612
692.2	0.97329605
692.3	0.97327407
692.4	0.97325209
692.5	0.97324796
692.6	0.97324384
692.7	0.97325698
692.8	0.97327012
692.9	0.9732996
693.0	0.97332909
693.1	0.9733737
693.2	0.9734183
693.3	0.97347648
693.4	0.97353466
693.5	0.97360464
693.6	0.97367461
693.7	0.97375435
693.8	0.97383409
693.9	0.9739214
694.0	0.9740087
694.1	0.9741012
694.2	0.97419371
694.3	0.97428897
694.4	0.97438423
694.5	0.97447973
694.6	0.97457524
694.7	0.97466848
694.8	0.97476172
694.9	0.97485024
695.0	0.97493877
695.1	0.9750202
