672.7	0.94695351
672.8	0.94691112
672.9	0.9469131
673.0	0.94691508
673.1	0.94696124
673.2	0.9470074
673.3	0.94709706
673.4	0.94718673
673.5	0.94731878
673.6	0.94745082
673.7	0.94762367
673.8	0.94779651
673.9	0.94800814
674.0	0.94821976
674.1	0.94846772
674.2	0.94871568
674.3	0.94899713
674.4	0.94927858
674.5	0.94959029
674.6	0.949902
674.7	0.95024039
674.8	0.95057879
674.9	0.95093997
675.0	0.95130115
675.1	0.95168092
675.2	0.9520607
675.3	0.95245463
675.4	0.95284857
675.5	0.95325202
675.6	0.95365547
675.7	0.95406364
675.8	0.95447181
675.9	0.95487977
676.0	0.95528774
676.1	0.95569054
676.2	0.95609333
676.3	0.95648598
676.4	0.95687863
676.5	0.95725621
676.6	0.9576338
676.7	0.95799153
676.8	0.95834925
676.9	0.95868251
677.0	0.95901576
677.1	0.95932017
677.2	0.95962458
677.3	0.95989607
677.4	0.96016756
677.5	0.96040244
677.6	0.96063731
677.7	0.96083228
677.8	0.96102725
677.9	0.96117948
678.0	0.96133172
678.1	0.96143892
678.2	0.96154613
678.3	0.96160653
678.4	0.96166694
678.5	0.96167937
678.6	0.96169181
678.7	0.96165568
678.8	0.96161955
678.9	0.96153489
679.0	0.96145022
679.1	0.96131765
679.2	0.96118508
679.3	0.96100582
679.4	0.96082657
679.5	0.96060244
679.6	0.96037831
679.7	0.96011166
679.8	0.95984501
679.9	0.95953872
680.0	0.95923243
680.1	0.95888985
680.2	0.95854727
680.3	0.95817218
680.4	0.95779708
680.5	0.95739363
680.6	0.95699017
680.7	0.95656282
680.8	0.95613547
680.9	0.95568893
681.0	0.95524239
681.1	0.95478157
681.2	0.95432075
681.3	0.95385066
681.4	0.95338058
681.5	0.95290632
681.6	0.95243205
681.7	0.9519587
681.8	0.95148535
681.9	0.95101794
682.0	0.95055052
682.1	0.95009398
682.2	0.94963743
682.3	0.94919652
682.4	0.94875562
682.5	0.94833491
682.6	0.9479142
682.7	0.94751801
682.8	0.94712182
682.9	0.94675419
683.0	0.94638657
683.1	0.94605122
683.2	0.94571587
683.3	0.94541619
683.4	0.9451165
683.5	0.94485549
683.6	0.94459448
683.7	0.94437477
683.8	0.94415506
683.9	0.94397888
684.0	0.9438027
684.1	0.94367187
684.2	0.94354104
684.3	0.94345695
684.4	0.94337287
684.5	0.94333651
684.6	0.94330014
684.7	0.94331203
684.8	0.94332392
684.9	0.94338417
685.0	0.94344442
685.1	0.9435527
685.2	0.94366097
685.3	0.94381651
685.4	0.94397204
685.5	0.94417364
685.6	0.94437525
685.7	0.9446213
685.8	0.94486736
685.9	0.94515585
686.0	0.94544434
686.1	0.94577286
686.2	0.94610137
686.3	0.94646711
686.4	0.94683285
686.5	0.94723265
686.6	0.94763245
686.7	0.94806282
686.8	0.94849318
686.9	0.94895029
687.0	0.9494074
687.1	0.94988714
687.2	0.95036688
687.3	0.95086489
687.4	0.95136289
687.5	0.95187456
687.6	0.95238622
687.7	0.95290678
687.8	0.95342733
687.9	0.95395185
688.0	0.95447636
688.1	0.95499982
688.2	0.95552328
688.3	0.95604063
688.4	0.95655797
688.5	0.95706414
688.6	0.9575703
688.7	0.95806031
688.8	0.95855031
688.9	0.95901927
689.0	0.95948824
689.1	0.95993147
689.2	0.96037471
689.3	0.96078775
689.4	0.9612008
689.5	0.9615795
689.6	0.9619582
689.7	0.96229874
689.8	0.96263928
689.9	0.96293825
690.0	0.96323722
690.1	0.96349166
690.2	0.9637461
690.3	0.96395353
690.4	0.96416096
690.5	0.96431944
690.6	0.96447792
690.7	0.96458606
690.8	0.96469419
690.9	0.96475116
691.0	0.96480812
691.1	0.96481369
691.2	0.96481925
691.3	0.96477375
691.4	0.96472826
691.5	0.96463264
691.6	0.96453702
691.7	0.96439276
691.8	0.96424851
691.9	0.96405765
692.0	0.9638668
692.1	0.96363188
692.2	0.96339697
692.3	0.96312101
692.4	0.96284505
692.5	0.96253149
692.6	0.96221793
692.7	0.96187058
692.8	0.96152324
692.9	0.96114624
693.0	0.96076925
693.1	0.96036701
693.2	0.95996478
693.3	0.95954192
693.4	0.95911906
693.5	0.95868035
693.6	0.95824164
693.7	0.95779194
693.8	0.95734224
693.9	0.95688646
694.0	0.95643067
694.1	0.95597369
694.2	0.95551671
694.3	0.95506337
694.4	0.95461002
694.5	0.95416502
694.6	0.95372003
694.7	0.95328795
694.8	0.95285587
694.9	0.95244107
695.0	0.95202627
695.1	0.95163289
695.2	0.95123952
695.3	0.95087144
695.4	0.95050337
695.5	0.95016419
695.6	0.94982501
695.7	0.94951801
695.8	0.949211
695.9	0.94893913
696.0	0.94866725
696.1	0.94843312
696.2	0.94819899
696.3	0.94800484
696.4	0.9478107
696.5	0.94765843
696.6	0.94750617
696.7	0.94739729
696.8	0.94728842
696.9	0.94722406
697.0	0.94715971
697.1	0.94714064
697.2	0.94712156
697.3	0.94714813
697.4	0.9471747
697.5	0.9472469
697.6	0.94731909
697.7	0.94743652
697.8	0.94755395
697.9	0.94771583
698.0	0.94787771
698.1	0.94808289
698.2	0.94828807
698.3	0.94853505
698.4	0.94878202
698.5	0.9490689
698.6	0.94935579
698.7	0.94968036
698.8	0.95000492
698.9	0.95036461
699.0	0.95072431
699.1	0.95111623
699.2	0.95150815
699.3	0.9519291
699.4	0.95235006
699.5	0.95279655
699.6	0.95324305
699.7	0.95371134
699.8	0.95417963
699.9	0.95466571
700.0	0.9551518
700.1	0.95565147
700.2	0.95615114
700.3	0.95666002
700.4	0.95716889
700.5	0.95768244
700.6	0.95819599
700.7	0.95870958
700.8	0.95922317
700.9	0.9597321
701.0	0.96024103
701.1	0.96074058
701.2	0.96124013
701.3	0.96172561
701.4	0.96221109
701.5	0.96267789
701.6	0.96314468
701.7	0.96358831
701.8	0.96403194
701.9	0.96444809
702.0	0.96486423
702.1	0.96524882
702.2	0.96563341
702.3	0.96598264
702.4	0.96633188
702.5	0.96664228
702.6	0.96695268
702.7	0.96722115
702.8	0.96748962
702.9	0.96771347
703.0	0.96793732
703.1	0.9681143
703.2	0.96829129
703.3	0.96841965
703.4	0.96854801
703.5	0.96862648
703.6	0.96870495
703.7	0.96873279
703.8	0.96876063
703.9	0.96873763
704.0	0.96871462
704.1	0.96864108
704.2	0.96856755
704.3	0.96844431
704.4	0.96832108
704.5	0.96814951
704.6	0.96797793
704.7	0.96775985
704.8	0.96754176
704.9	0.96727947
705.0	0.96701719
705.1	0.96671342
705.2	0.96640966
705.3	0.96606755
705.4	0.96572544
705.5	0.96534844
705.6	0.96497145
705.7	0.96456334
705.8	0.96415523
705.9	0.96372004
706.0	0.96328484
706.1	0.96282678
706.2	0.96236871
706.3	0.96189214
706.4	0.96141557
706.5	0.96092495
706.6	0.96043434
706.7	0.95993419
706.8	0.95943404
706.9	0.95892888
707.0	0.95842371
707.1	0.95791799
707.2	0.95741228
707.3	0.95691041
707.4	0.95640855
707.5	0.9559148
707.6	0.95542106
707.7	0.95493956
707.8	0.95445806
707.9	0.95399273
708.0	0.95352741
708.1	0.95308197
708.2	0.95263652
708.3	0.95221444
708.4	0.95179236
708.5	0.95139684
708.6	0.95100132
708.7	0.9506353
708.8	0.95026928
708.9	0.94993541
709.0	0.94960153
709.1	0.94930215
709.2	0.94900277
709.3	0.94873992
709.4	0.94847707
709.5	0.9482525
709.6	0.94802793
709.7	0.94784305
709.8	0.94765817
709.9	0.94751408
710.0	0.94736999
710.1	0.94726747
710.2	0.94716495
710.3	0.94710446
710.4	0.94704397
710.5	0.94702564
710.6	0.94700732
710.7	0.94703098
710.8	0.94705464
710.9	0.9471198
711.0	0.94718497
711.1	0.94729085
711.2	0.94739673
711.3	0.94754226
711.4	0.94768779
711.5	0.9478716
711.6	0.94805542
711.7	0.94827587
711.8	0.94849632
711.9	0.94875149
712.0	0.94900667
712.1	0.94929438
712.2	0.9495821
712.3	0.94989993
712.4	0.95021776
712.5	0.95056303
712.6	0.9509083
712.7	0.95127812
712.8	0.95164794
712.9	0.95203921
713.0	0.95243048
713.1	0.95283992
713.2	0.95324936
713.3	0.95367352
713.4	0.95409768
713.5	0.95453298
713.6	0.95496828
713.7	0.95541101
713.8	0.95585374
713.9	0.95630011
714.0	0.95674648
714.1	0.95719263
714.2	0.95763878
714.3	0.95808082
714.4	0.95852287
714.5	0.95895691
714.6	0.95939096
714.7	0.95981317
714.8	0.96023538
714.9	0.96064197
715.0	0.96104856
715.1	0.96143589
715.2	0.96182321
715.3	0.96218776
715.4	0.9625523
715.5	0.96289076
715.6	0.96322922
715.7	0.9635385
715.8	0.96384778
715.9	0.96412504
716.0	0.9644023
716.1	0.964645
716.2	0.9648877
716.3	0.96509361
716.4	0.96529952
716.5	0.96546674
716.6	0.96563397
716.7	0.965761
716.8	0.96588802
716.9	0.96597372
717.0	0.96605941
717.1	0.96610304
717.2	0.96614667
717.3	0.96614792
717.4	0.96614917
717.5	0.96610812
717.6	0.96606708
717.7	0.96598424
717.8	0.9659014
717.9	0.96577766
718.0	0.96565392
718.1	0.96549057
718.2	0.96532722
718.3	0.96512591
718.4	0.96492459
718.5	0.96468729
718.6	0.96445
718.7	0.96417904
718.8	0.96390808
718.9	0.96360605
719.0	0.96330403
719.1	0.96297379
719.2	0.96264355
719.3	0.96228819
719.4	0.96193282
719.5	0.9615556
719.6	0.96117837
719.7	0.9607827
719.8	0.96038703
719.9	0.95997643
720.0	0.95956583
720.1	0.9591439
720.2	0.95872197
720.3	0.95829233
720.4	0.95786268
720.5	0.95742895
720.6	0.95699522
720.7	0.95656098
720.8	0.95612674
720.9	0.95569552
721.0	0.9552643
721.1	0.95483951
721.2	0.95441472
721.3	0.95399967
721.4	0.95358462
721.5	0.95318246
721.6	0.9527803
721.7	0.95239402
721.8	0.95200774
721.9	0.95164013
722.0	0.95127252
722.1	0.95092619
722.2	0.95057985
722.3	0.95025716
722.4	0.94993447
722.5	0.94963757
722.6	0.94934067
722.7	0.94907147
722.8	0.94880228
722.9	0.94856245
723.0	0.94832262
723.1	0.94811359
723.2	0.94790456
723.3	0.9477275
723.4	0.94755044
723.5	0.94740629
723.6	0.94726213
723.7	0.94715155
723.8	0.94704097
723.9	0.9469644
724.0	0.94688784
724.1	0.94684546
724.2	0.94680309
724.3	0.94679485
724.4	0.94678662
724.5	0.94681223
724.6	0.94683784
724.7	0.94689676
724.8	0.94695569
724.9	0.94704719
725.0	0.94713869
725.1	0.94726179
725.2	0.94738489
725.3	0.94753841
725.4	0.94769193
725.5	0.9478745
725.6	0.94805707
725.7	0.94826712
725.8	0.94847716
725.9	0.94871293
726.0	0.9489487
726.1	0.94920828
726.2	0.94946785
726.3	0.94974916
726.4	0.95003046
726.5	0.95033128
726.6	0.95063209
726.7	0.95095006
726.8	0.95126803
726.9	0.95160069
727.0	0.95193336
727.1	0.95227814
727.2	0.95262293
727.3	0.95297719
727.4	0.95333145
727.5	0.95369247
727.6	0.95405349
727.7	0.95441852
727.8	0.95478354
727.9	0.95514978
728.0	0.95551601
728.1	0.95588067
728.2	0.95624532
728.3	0.9566056
728.4	0.95696588
728.5	0.95731904
728.6	0.9576722
728.7	0.95801554
728.8	0.95835888
728.9	0.95868979
729.0	0.9590207
729.1	0.95933667
729.2	0.95965263
729.3	0.95995127
729.4	0.9602499
729.5	0.96052896
729.6	0.96080802
729.7	0.96106543
729.8	0.96132284
729.9	0.96155671
730.0	0.96179058
730.1	0.96199921
730.2	0.96220785
730.3	0.96238977
730.4	0.96257169
730.5	0.96272566
730.6	0.96287962
730.7	0.96300463
730.8	0.96312964
730.9	0.96322494
731.0	0.96332023
731.1	0.96338532
731.2	0.96345041
731.3	0.96348507
731.4	0.96351972
731.5	0.96352397
731.6	0.96352821
731.7	0.96350234
731.8	0.96347647
731.9	0.96342103
732.0	0.96336558
732.1	0.96328135
732.2	0.96319711
732.3	0.9630851
732.4	0.9629731
732.5	0.96283456
732.6	0.96269601
732.7	0.96253238
732.8	0.96236874
732.9	0.96218164
733.0	0.96199454
733.1	0.96178578
733.2	0.96157701
733.3	0.96134854
733.4	0.96112006
733.5	0.96087395
733.6	0.96062785
733.7	0.96036629
733.8	0.96010474
733.9	0.95983
734.0	0.95955527
734.1	0.95926968
734.2	0.9589841
734.3	0.95869002
734.4	0.95839594
734.5	0.95809575
734.6	0.95779555
734.7	0.9574916
734.8	0.95718766
734.9	0.9568823
735.0	0.95657695
735.1	0.95627248
735.2	0.95596801
735.3	0.95566667
735.4	0.95536533
735.5	0.95506926
735.6	0.9547732
735.7	0.95448449
735.8	0.95419577
735.9	0.95391635
736.0	0.95363693
736.1	0.95336863
736.2	0.95310033
736.3	0.95284486
736.4	0.95258939
736.5	0.9523483
736.6	0.9521072
736.7	0.95188189
736.8	0.95165658
736.9	0.95144831
737.0	0.95124003
737.1	0.95104987
737.2	0.95085972
737.3	0.95068861
737.4	0.9505175
737.5	0.95036619
737.6	0.95021488
737.7	0.95008397
737.8	0.94995306
737.9	0.94984296
738.0	0.94973286
738.1	0.94964384
738.2	0.94955481
738.3	0.94948695
738.4	0.94941909
738.5	0.94937233
738.6	0.94932556
738.7	0.94929967
738.8	0.94927378
738.9	0.94926838
739.0	0.94926299
739.1	0.94927755
739.2	0.94929212
739.3	0.94932598
739.4	0.94935985
739.5	0.94941219
739.6	0.94946453
739.7	0.94953442
739.8	0.9496043
739.9	0.94969067
740.0	0.94977704
740.1	0.94987872
740.2	0.9499804
740.3	0.95009613
740.4	0.95021186
740.5	0.95034029
740.6	0.95046871
740.7	0.95060839
740.8	0.95074807
740.9	0.9508975
741.0	0.95104693
741.1	0.95120453
741.2	0.95136213
741.3	0.95152628
741.4	0.95169043
741.5	0.95185946
741.6	0.95202849
741.7	0.9522007
741.8	0.95237292
741.9	0.95254662
742.0	0.95272032
742.1	0.95289381
742.2	0.9530673
742.3	0.95323889
742.4	0.95341048
742.5	0.95357854
742.6	0.9537466
742.7	0.95390951
742.8	0.95407242
742.9	0.95422863
743.0	0.95438484
743.1	0.95453286
743.2	0.95468088
743.3	0.95481928
743.4	0.95495769
743.5	0.95508514
743.6	0.95521259
743.7	0.95532786
743.8	0.95544312
743.9	0.95554506
744.0	0.955647
744.1	0.95573461
744.2	0.95582222
744.3	0.95589462
744.4	0.95596702
744.5	0.95602346
744.6	0.95607991
744.7	0.9561198
744.8	0.95615969
744.9	0.95618256
745.0	0.95620543
745.1	0.95621096
745.2	0.9562165
745.3	0.95620453
745.4	0.95619255
745.5	0.95616304
745.6	0.95613353
745.7	0.95608659
745.8	0.95603965
745.9	0.95597555
746.0	0.95591145
746.1	0.95583058
746.2	0.95574971
746.3	0.95565262
746.4	0.95555552
746.5	0.95544286
746.6	0.9553302
746.7	0.95520275
746.8	0.9550753
746.9	0.95493397
747.0	0.95479263
747.1	0.9546384
747.2	0.95448416
747.3	0.95431811
747.4	0.95415206
747.5	0.95397535
747.6	0.95379864
747.7	0.95361251
747.8	0.95342637
747.9	0.9532321
748.0	0.95303782
748.1	0.95283673
748.2	0.95263565
748.3	0.9524291
748.4	0.95222256
748.5	0.95201195
748.6	0.95180134
748.7	0.95158805
748.8	0.95137475
748.9	0.95116016
749.0	0.95094557
749.1	0.95073105
749.2	0.95051653
749.3	0.95030343
749.4	0.95009032
749.5	0.94987993
749.6	0.94966954
749.7	0.94946313
749.8	0.94925672
749.9	0.94905548
750.0	0.94885425
750.1	0.94865933
750.2	0.94846442
750.3	0.94827689
750.4	0.94808936
750.5	0.94791021
750.6	0.94773106
750.7	0.9475612
750.8	0.94739133
750.9	0.94723156
751.0	0.9470718
751.1	0.94692286
751.2	0.94677393
751.3	0.94663645
751.4	0.94649898
751.5	0.9463735
751.6	0.94624802
751.7	0.94613497
751.8	0.94602192
751.9	0.94592163
752.0	0.94582134
752.1	0.94573404
752.2	0.94564674
752.3	0.94557257
752.4	0.9454984
752.5	0.94543739
752.6	0.94537638
752.7	0.94532846
752.8	0.94528054
752.9	0.94524555
753.0	0.94521057
753.1	0.94518826
753.2	0.94516596
753.3	0.945156
753.4	0.94514603
753.5	0.94514798
753.6	0.94514993
753.7	0.94516329
753.8	0.94517664
753.9	0.94520083
754.0	0.94522501
754.1	0.94525937
754.2	0.94529373
754.3	0.94533756
754.4	0.94538138
754.5	0.9454339
754.6	0.94548642
754.7	0.94554681
754.8	0.94560721
754.9	0.94567461
755.0	0.94574201
755.1	0.94581553
755.2	0.94588905
755.3	0.94596774
755.4	0.94604644
755.5	0.94612937
755.6	0.94621231
755.7	0.94629851
755.8	0.94638471
755.9	0.94647321
756.0	0.94656172
756.1	0.94665156
756.2	0.9467414
756.3	0.94683163
756.4	0.94692186
756.5	0.94701153
756.6	0.94710121
756.7	0.94718944
756.8	0.94727766
756.9	0.94736355
757.0	0.94744944
757.1	0.94753217
757.2	0.9476149
757.3	0.94769367
757.4	0.94777244
757.5	0.94784652
757.6	0.94792059
757.7	0.9479893
757.8	0.948058
757.9	0.94812072
758.0	0.94818344
758.1	0.94823963
758.2	0.94829583
758.3	0.94834504
758.4	0.94839425
758.5	0.94843611
758.6	0.94847796
758.7	0.94851216
758.8	0.94854635
758.9	0.94857268
759.0	0.94859901
759.1	0.94861735
759.2	0.94863568
759.3	0.94864597
759.4	0.94865625
759.5	0.94865853
759.6	0.94866082
759.7	0.94865521
759.8	0.9486496
759.9	0.94863632
760.0	0.94862304
760.1	0.94860236
760.2	0.94858169
760.3	0.94855399
760.4	0.9485263
760.5	0.94849204
760.6	0.94845779
760.7	0.94841748
760.8	0.94837717
760.9	0.9483314
761.0	0.94828563
761.1	0.94823503
761.2	0.94818444
761.3	0.94812971
761.4	0.94807499
761.5	0.94801686
761.6	0.94795874
761.7	0.947898
761.8	0.94783725
761.9	0.94777469
762.0	0.94771213
762.1	0.9476486
762.2	0.94758506
762.3	0.9475214
762.4	0.94745774
762.5	0.94739483
762.6	0.94733192
762.7	0.94727063
762.8	0.94720934
762.9	0.94715053
763.0	0.94709172
763.1	0.94703626
763.2	0.94698079
763.3	0.94692949
763.4	0.94687819
763.5	0.94683186
763.6	0.94678553
763.7	0.94674494
763.8	0.94670435
763.9	0.94667024
764.0	0.94663612
764.1	0.94660916
764.2	0.94658221
764.3	0.94656304
764.4	0.94654387
764.5	0.94653307
764.6	0.94652227
764.7	0.94652035
764.8	0.94651844
764.9	0.94652586
765.0	0.94653327
765.1	0.94655041
765.2	0.94656754
765.3	0.94659471
765.4	0.94662187
765.5	0.9466593
765.6	0.94669672
765.7	0.94674458
765.8	0.94679243
765.9	0.94685078
766.0	0.94690914
766.1	0.946978
766.2	0.94704686
766.3	0.94712614
766.4	0.94720541
766.5	0.94729494
766.6	0.94738448
766.7	0.94748401
766.8	0.94758355
766.9	0.94769277
767.0	0.94780198
767.1	0.94792048
767.2	0.94803897
767.3	0.94816626
767.4	0.94829355
767.5	0.94842908
767.6	0.94856462
767.7	0.94870777
767.8	0.94885093
767.9	0.94900102
768.0	0.94915111
768.1	0.94930738
768.2	0.94946365
768.3	0.94962528
768.4	0.94978691
768.5	0.94995305
768.6	0.95011918
768.7	0.95028889
768.8	0.95045861
768.9	0.95063095
769.0	0.95080329
769.1	0.95097726
769.2	0.95115123
769.3	0.9513258
769.4	0.95150037
769.5	0.95167451
769.6	0.95184864
769.7	0.95202126
769.8	0.95219389
769.9	0.95236394
770.0	0.95253399
770.1	0.95270039
770.2	0.95286679
770.3	0.95302848
770.4	0.95319017
770.5	0.9533461
770.6	0.95350203
770.7	0.95365117
770.8	0.95380032
770.9	0.95394168
771.0	0.95408305
771.1	0.95421568
771.2	0.95434831
771.3	0.95447129
771.4	0.95459428
771.5	0.95470677
771.6	0.95481926
771.7	0.95492047
771.8	0.95502167
771.9	0.95511086
772.0	0.95520005
772.1	0.95527657
772.2	0.9553531
772.3	0.9554164
772.4	0.95547969
772.5	0.95552927
772.6	0.95557885
772.7	0.95561433
772.8	0.95564981
772.9	0.95567088
773.0	0.95569196
773.1	0.95569843
773.2	0.95570491
773.3	0.95569669
773.4	0.95568847
773.5	0.95566556
773.6	0.95564265
773.7	0.95560516
773.8	0.95556767
773.9	0.95551581
774.0	0.95546395
774.1	0.95539805
774.2	0.95533214
774.3	0.9552526
774.4	0.95517306
774.5	0.9550804
774.6	0.95498774
774.7	0.95488257
774.8	0.9547774
774.9	0.95466043
775.0	0.95454345
775.1	0.95441546
775.2	0.95428746
775.3	0.95414932
775.4	0.95401117
775.5	0.95386382
775.6	0.95371646
775.7	0.95356092
775.8	0.95340537
775.9	0.9532427
776.0	0.95308003
776.1	0.95291136
776.2	0.9527427
776.3	0.95256922
776.4	0.95239574
776.5	0.95221866
776.6	0.95204159
776.7	0.95186216
776.8	0.95168273
776.9	0.95150223
777.0	0.95132172
777.1	0.95114142
777.2	0.95096112
777.3	0.9507823
777.4	0.95060349
777.5	0.95042744
777.6	0.95025139
777.7	0.95007937
777.8	0.94990736
777.9	0.94974063
778.0	0.94957389
778.1	0.94941367
778.2	0.94925344
778.3	0.94910091
778.4	0.94894839
778.5	0.94880471
778.6	0.94866104
778.7	0.94852733
778.8	0.94839362
778.9	0.94827092
779.0	0.94814823
779.1	0.94803754
779.2	0.94792684
779.3	0.94782908
779.4	0.94773131
779.5	0.94764732
779.6	0.94756333
779.7	0.94749388
779.8	0.94742443
779.9	0.94737021
780.0	0.947316
780.1	0.94727763
780.2	0.94723926
780.3	0.94721726
780.4	0.94719526
780.5	0.94719007
780.6	0.94718488
780.7	0.94719685
780.8	0.94720881
780.9	0.94723818
781.0	0.94726754
781.1	0.94731446
781.2	0.94736138
781.3	0.9474259
781.4	0.94749042
781.5	0.9475725
781.6	0.94765458
781.7	0.94775407
781.8	0.94785356
781.9	0.94797021
782.0	0.94808685
782.1	0.9482203
782.2	0.94835376
782.3	0.94850357
782.4	0.94865338
782.5	0.94881899
782.6	0.94898461
782.7	0.94916538
782.8	0.94934615
782.9	0.94954133
783.0	0.94973651
783.1	0.94994526
783.2	0.95015402
783.3	0.95037542
783.4	0.95059682
783.5	0.95082985
783.6	0.95106287
783.7	0.95130643
783.8	0.95154998
783.9	0.95180288
784.0	0.95205579
784.1	0.95231679
784.2	0.95257779
784.3	0.95284556
784.4	0.95311334
784.5	0.95338652
784.6	0.9536597
784.7	0.95393685
784.8	0.954214
784.9	0.95449363
785.0	0.95477326
785.1	0.95505384
785.2	0.95533442
785.3	0.95561438
785.4	0.95589435
785.5	0.9561721
785.6	0.95644985
785.7	0.95672377
785.8	0.95699769
785.9	0.95726616
786.0	0.95753462
786.1	0.95779602
786.2	0.95805741
786.3	0.95831012
786.4	0.95856284
786.5	0.9588053
786.6	0.95904776
786.7	0.95927842
786.8	0.95950908
786.9	0.95972643
787.0	0.95994378
787.1	0.96014637
787.2	0.96034896
787.3	0.9605354
787.4	0.96072183
787.5	0.96089079
787.6	0.96105975
787.7	0.96120999
787.8	0.96136023
787.9	0.96149061
788.0	0.96162099
788.1	0.96173046
788.2	0.96183993
788.3	0.96192756
788.4	0.96201519
788.5	0.96208018
788.6	0.96214516
788.7	0.9621868
788.8	0.96222845
788.9	0.9622462
789.0	0.96226395
789.1	0.96225739
789.2	0.96225082
789.3	0.96221966
789.4	0.9621885
789.5	0.9621326
789.6	0.96207671
789.7	0.96199608
789.8	0.96191546
789.9	0.96181026
790.0	0.96170506
790.1	0.96157558
790.2	0.9614461
790.3	0.96129278
790.4	0.96113946
790.5	0.96096288
790.6	0.96078631
790.7	0.96058719
790.8	0.96038808
790.9	0.96016728
791.0	0.95994648
791.1	0.95970497
791.2	0.95946346
791.3	0.95920234
791.4	0.95894121
791.5	0.95866169
791.6	0.95838216
791.7	0.95808554
791.8	0.95778892
791.9	0.95747662
792.0	0.95716431
792.1	0.95683781
792.2	0.95651131
792.3	0.95617217
792.4	0.95583304
792.5	0.95548289
792.6	0.95513275
792.7	0.95477328
792.8	0.95441381
792.9	0.95404673
793.0	0.95367966
793.1	0.95330673
793.2	0.9529338
793.3	0.95255679
793.4	0.95217979
793.5	0.95180049
793.6	0.95142119
793.7	0.95104139
793.8	0.95066158
793.9	0.95028305
794.0	0.94990451
794.1	0.949529
794.2	0.94915349
794.3	0.94878274
794.4	0.94841199
794.5	0.94804769
794.6	0.94768338
794.7	0.94732718
794.8	0.94697098
794.9	0.94662447
795.0	0.94627796
795.1	0.94594269
795.2	0.94560742
795.3	0.94528485
795.4	0.94496229
795.5	0.94465384
795.6	0.94434539
795.7	0.94405239
795.8	0.94375938
795.9	0.94348306
796.0	0.94320674
796.1	0.94294828
796.2	0.94268982
796.3	0.94245029
796.4	0.94221076
796.5	0.94199115
796.6	0.94177153
796.7	0.94157273
796.8	0.94137393
796.9	0.94119674
797.0	0.94101955
797.1	0.94086467
797.2	0.94070979
797.3	0.94057783
797.4	0.94044586
797.5	0.94033731
797.6	0.94022875
797.7	0.94014402
797.8	0.94005929
797.9	0.93999867
798.0	0.93993806
798.1	0.93990177
798.2	0.93986548
798.3	0.93985362
798.4	0.93984175
798.5	0.93985431
798.6	0.93986688
798.7	0.93990377
798.8	0.93994066
798.9	0.9400017
799.0	0.94006273
799.1	0.94014761
799.2	0.94023249
799.3	0.94034084
799.4	0.94044918
799.5	0.94058051
799.6	0.94071185
799.7	0.94086559
799.8	0.94101934
799.9	0.94119484
800.0	0.94137034
800.1	0.94156684
800.2	0.94176334
800.3	0.94198
800.4	0.94219667
800.5	0.94243256
800.6	0.94266845
800.7	0.94292257
800.8	0.94317669
800.9	0.94344794
801.0	0.94371919
801.1	0.94400641
801.2	0.94429363
801.3	0.94459558
801.4	0.94489754
801.5	0.94521292
801.6	0.94552831
801.7	0.94585575
801.8	0.9461832
801.9	0.94652128
802.0	0.94685936
802.1	0.94720659
802.2	0.94755382
802.3	0.94790867
802.4	0.94826352
802.5	0.94862442
802.6	0.94898532
802.7	0.94935065
802.8	0.94971598
802.9	0.9500841
803.0	0.95045222
803.1	0.95082147
803.2	0.95119072
803.3	0.95155942
803.4	0.95192811
803.5	0.95229455
803.6	0.95266099
803.7	0.9530235
803.8	0.953386
803.9	0.95374288
804.0	0.95409976
804.1	0.95444935
804.2	0.95479894
804.3	0.9551396
804.4	0.95548026
804.5	0.95581039
804.6	0.95614052
804.7	0.95645856
804.8	0.95677661
804.9	0.95708105
805.0	0.9573855
805.1	0.95767491
805.2	0.95796432
805.3	0.95823732
805.4	0.95851032
805.5	0.95876561
805.6	0.9590209
805.7	0.95925728
805.8	0.95949366
805.9	0.95971001
806.0	0.95992637
806.1	0.96012169
806.2	0.96031702
806.3	0.96049042
806.4	0.96066382
806.5	0.96081453
806.6	0.96096523
806.7	0.96109258
806.8	0.96121993
806.9	0.9613234
807.0	0.96142687
807.1	0.96150607
807.2	0.96158527
807.3	0.96163993
807.4	0.96169459
807.5	0.96172458
807.6	0.96175458
807.7	0.96175992
807.8	0.96176526
807.9	0.96174609
808.0	0.96172693
808.1	0.96168353
808.2	0.96164014
808.3	0.96157294
808.4	0.96150573
808.5	0.96141526
808.6	0.96132479
808.7	0.96121172
808.8	0.96109866
808.9	0.96096378
809.0	0.96082891
809.1	0.96067313
809.2	0.96051735
809.3	0.96034168
809.4	0.960166
809.5	0.95997155
809.6	0.95977709
809.7	0.95956505
809.8	0.959353
809.9	0.95912466
810.0	0.95889632
810.1	0.95865303
810.2	0.95840974
810.3	0.95815294
810.4	0.95789613
810.5	0.95762728
810.6	0.95735842
810.7	0.95707905
810.8	0.95679968
810.9	0.95651134
811.0	0.95622301
811.1	0.9559273
811.2	0.95563159
811.3	0.9553301
811.4	0.95502862
811.5	0.95472296
811.6	0.95441731
811.7	0.9541091
811.8	0.95380089
811.9	0.95349172
812.0	0.95318255
812.1	0.95287399
812.2	0.95256544
812.3	0.95225905
812.4	0.95195266
812.5	0.95164996
812.6	0.95134725
812.7	0.9510497
