822.0	0.4450912
822.1	0.44379797
822.2	0.44250474
822.3	0.44111241
822.4	0.43972008
822.5	0.43820337
822.6	0.43668667
822.7	0.43501933
822.8	0.43335199
822.9	0.43150736
823.0	0.42966272
823.1	0.42761442
823.2	0.42556611
823.3	0.42328884
823.4	0.42101156
823.5	0.41848198
823.6	0.41595241
823.7	0.41315012
823.8	0.41034783
823.9	0.4072563
824.0	0.40416477
824.1	0.40077227
824.2	0.39737978
824.3	0.39368022
824.4	0.38998066
824.5	0.38597421
824.6	0.38196777
824.7	0.37766134
824.8	0.3733549
824.9	0.36876222
825.0	0.36416953
825.1	0.35931104
825.2	0.35445254
825.3	0.34935491
825.4	0.34425728
825.5	0.33895263
825.6	0.33364797
825.7	0.32817287
825.8	0.32269776
825.9	0.31709199
826.0	0.31148621
826.1	0.3057915
826.2	0.30009678
826.3	0.29435543
826.4	0.28861407
826.5	0.28286772
826.6	0.27712137
826.7	0.27140985
826.8	0.26569834
826.9	0.26005872
827.0	0.2544191
827.1	0.24888495
827.2	0.24335081
827.3	0.23795169
827.4	0.23255258
827.5	0.22731379
827.6	0.22207499
827.7	0.2170174
827.8	0.21195982
827.9	0.20710007
828.0	0.20224032
828.1	0.19759097
828.2	0.19294162
828.3	0.18851151
828.4	0.18408139
828.5	0.17987602
828.6	0.17567065
828.7	0.17169262
828.8	0.1677146
828.9	0.16396407
829.0	0.16021355
829.1	0.15668866
829.2	0.15316377
829.3	0.14986106
829.4	0.14655834
829.5	0.14347311
829.6	0.14038788
829.7	0.13751459
829.8	0.13464129
829.9	0.1319738
830.0	0.12930632
830.1	0.12683822
830.2	0.12437013
830.3	0.12209495
830.4	0.11981977
830.5	0.11773116
830.6	0.11564254
830.7	0.11373446
830.8	0.11182638
830.9	0.11009324
831.0	0.10836009
831.1	0.10679686
831.2	0.10523363
831.3	0.10383596
831.4	0.10243829
831.5	0.10120257
831.6	0.09996685
831.7	0.098884447
831.8	0.097813764
831.9	0.096890129
832.0	0.095975217
832.1	0.095209162
832.2	0.094449222
832.3	0.093840475
832.4	0.09323565
832.5	0.092784837
832.6	0.092336203
832.7	0.092044802
832.8	0.091754321
832.9	0.091624562
833.0	0.091494986
833.1	0.091529679
833.2	0.091564386
833.3	0.091766668
833.4	0.091969396
833.5	0.09234235
833.6	0.092716815
833.7	0.093262947
833.8	0.093812297
833.9	0.094532838
834.0	0.095258914
834.1	0.096152918
834.2	0.097055313
834.3	0.098118554
834.4	0.099193443
834.5	0.1004247
834.6	0.10165595
834.7	0.10303469
834.8	0.10441342
834.9	0.10591761
835.0	0.10742179
835.1	0.10902113
835.2	0.11062048
835.3	0.11227622
835.4	0.11393196
835.5	0.11559766
835.6	0.11726337
835.7	0.11888706
835.8	0.12051076
835.9	0.12203844
836.0	0.12356613
836.1	0.12494638
836.2	0.12632663
836.3	0.12751559
836.4	0.12870456
836.5	0.12967058
836.6	0.13063659
836.7	0.13136336
836.8	0.13209013
836.9	0.13257792
837.0	0.13306571
837.1	0.13333038
837.2	0.13359505
837.3	0.1336653
837.4	0.13373555
837.5	0.13364907
837.6	0.13356259
837.7	0.13336193
837.8	0.13316126
837.9	0.13289012
838.0	0.13261898
838.1	0.13231933
838.2	0.13201968
838.3	0.13172988
838.4	0.13144007
838.5	0.13119383
838.6	0.13094759
838.7	0.13077375
838.8	0.13059991
838.9	0.13052267
839.0	0.13044543
839.1	0.1304849
839.2	0.13052437
839.3	0.13069725
839.4	0.13087014
839.5	0.13119046
839.6	0.13151079
839.7	0.13199055
839.8	0.13247032
839.9	0.13312007
840.0	0.13376981
840.1	0.13459907
840.2	0.13542833
840.3	0.13644594
840.4	0.13746355
840.5	0.13867782
840.6	0.1398921
840.7	0.14131084
840.8	0.14272958
840.9	0.14435992
841.0	0.14599027
841.1	0.14783832
841.2	0.14968637
841.3	0.15175659
841.4	0.15382681
841.5	0.15612115
841.6	0.15841549
841.7	0.16093216
841.8	0.16344882
841.9	0.16618072
842.0	0.16891262
842.1	0.17184542
842.2	0.17477822
842.3	0.17788814
842.4	0.18099805
842.5	0.18424953
842.6	0.18750101
842.7	0.19084464
842.8	0.19418827
842.9	0.19755955
843.0	0.20093084
843.1	0.20425046
843.2	0.20757008
843.3	0.21074662
843.4	0.21392316
843.5	0.21685875
843.6	0.21979433
843.7	0.22239335
843.8	0.22499237
843.9	0.22717216
844.0	0.22935195
844.1	0.23105349
844.2	0.23275502
844.3	0.23395072
844.4	0.23514643
844.5	0.23584284
844.6	0.23653925
844.7	0.23677334
844.8	0.23700743
844.9	0.23683764
845.0	0.23666785
845.1	0.23616239
845.2	0.23565693
845.3	0.23488252
845.4	0.2341081
845.5	0.23312152
845.6	0.23213494
845.7	0.23097874
845.8	0.22982254
845.9	0.22852454
846.0	0.22722655
846.1	0.22580226
846.2	0.22437798
846.3	0.2228345
846.4	0.22129102
846.5	0.21963129
846.6	0.21797155
846.7	0.21619809
846.8	0.21442463
846.9	0.21254225
847.0	0.21065987
847.1	0.20867729
847.2	0.20669471
847.3	0.20462503
847.4	0.20255536
847.5	0.20041582
847.6	0.19827628
847.7	0.19608731
847.8	0.19389835
847.9	0.19168248
848.0	0.18946661
848.1	0.18724722
848.2	0.18502784
848.3	0.18282806
848.4	0.18062828
848.5	0.17847009
848.6	0.17631189
848.7	0.17421546
848.8	0.17211902
848.9	0.1701023
849.0	0.16808558
849.1	0.16616416
849.2	0.16424274
849.3	0.16242982
849.4	0.16061689
849.5	0.15892343
849.6	0.15722997
849.7	0.15566494
849.8	0.15409991
849.9	0.1526706
850.0	0.15124129
850.1	0.14995359
850.2	0.1486659
850.3	0.14752469
850.4	0.14638348
850.5	0.14539291
850.6	0.14440235
850.7	0.1435662
850.8	0.14273005
850.9	0.142052
851.0	0.14137395
851.1	0.14085788
851.2	0.14034181
851.3	0.13999207
851.4	0.13964233
851.5	0.13946404
851.6	0.13928575
851.7	0.13928504
851.8	0.13928434
851.9	0.13946869
852.0	0.13965304
852.1	0.14003156
852.2	0.14041008
852.3	0.14099387
852.4	0.14157766
852.5	0.14238024
852.6	0.14318282
852.7	0.14422058
852.8	0.14525834
852.9	0.14655113
853.0	0.14784392
853.1	0.1494157
853.2	0.15098748
853.3	0.15286714
853.4	0.15474681
853.5	0.15696913
853.6	0.15919146
853.7	0.1617982
853.8	0.16440493
853.9	0.16744604
854.0	0.17048715
854.1	0.17402202
854.2	0.1775569
854.3	0.18165545
854.4	0.18575399
854.5	0.19049695
854.6	0.19523992
854.7	0.20071765
854.8	0.20619539
854.9	0.21250331
855.0	0.21881124
855.1	0.22603918
855.2	0.23326712
855.3	0.24147825
855.4	0.24968939
855.5	0.25888372
855.6	0.26807806
855.7	0.27813708
855.8	0.28819609
855.9	0.29881499
856.0	0.30943388
856.1	0.32006924
856.2	0.3307046
856.3	0.34059393
856.4	0.35048327
856.5	0.35879533
856.6	0.36710739
856.7	0.37321122
856.8	0.37931506
856.9	0.38302962
857.0	0.38674418
857.1	0.38838778
857.2	0.39003139
857.3	0.39023111
857.4	0.39043083
857.5	0.38983727
857.6	0.38924372
857.7	0.38832379
857.8	0.38740386
857.9	0.38637283
858.0	0.38534181
858.1	0.3841971
858.2	0.3830524
858.3	0.38164946
858.4	0.38024652
858.5	0.37837758
858.6	0.37650865
858.7	0.37396829
858.8	0.37142794
858.9	0.36806063
859.0	0.36469331
859.1	0.3604222
859.2	0.35615109
859.3	0.35098854
859.4	0.34582598
859.5	0.33986757
859.6	0.33390916
859.7	0.32731546
859.8	0.32072177
859.9	0.31369343
860.0	0.3066651
860.1	0.29941729
860.2	0.29216948
860.3	0.28491038
860.4	0.27765128
860.5	0.27056726
860.6	0.26348324
860.7	0.25673113
860.8	0.24997903
860.9	0.24368454
861.0	0.23739005
861.1	0.2316505
861.2	0.22591094
861.3	0.22080043
861.4	0.21568992
861.5	0.21126537
861.6	0.20684082
861.7	0.20314717
861.8	0.19945351
861.9	0.19652663
862.0	0.19359975
862.1	0.19146463
862.2	0.18932952
862.3	0.18799015
862.4	0.18665079
862.5	0.18606597
862.6	0.18548114
862.7	0.18551979
862.8	0.18555844
862.9	0.18593398
863.0	0.18630951
863.1	0.18651668
863.2	0.18672385
863.3	0.18605014
863.4	0.18537642
863.5	0.18309032
863.6	0.18080422
863.7	0.17651856
863.8	0.17223291
863.9	0.1661903
864.0	0.16014768
864.1	0.15312099
864.2	0.1460943
864.3	0.13897098
864.4	0.13184766
864.5	0.12527293
864.6	0.11869819
864.7	0.11298041
864.8	0.10726263
864.9	0.10245777
865.0	0.097652914
865.1	0.093599836
865.2	0.08971498
865.3	0.08639596
865.4	0.083199728
865.5	0.080482014
865.6	0.077853073
865.7	0.075620766
865.8	0.073452467
865.9	0.071611154
866.0	0.069816
866.1	0.068291305
866.2	0.066799907
866.3	0.065534137
866.4	0.064292351
866.5	0.063241016
866.6	0.062206873
866.7	0.061335684
866.8	0.060476696
866.9	0.059759182
867.0	0.05905018
867.1	0.058465851
867.2	0.057887305
867.3	0.057420283
867.4	0.056957029
867.5	0.056595018
867.6	0.056235307
867.7	0.05596883
867.8	0.055703615
867.9	0.055525453
868.0	0.05534786
868.1	0.055252636
868.2	0.055157575
868.3	0.055141447
868.4	0.055125325
868.5	0.055185775
868.6	0.055246291
868.7	0.05538197
868.8	0.055517981
868.9	0.055728615
869.0	0.055940048
869.1	0.056226401
869.2	0.05651422
869.3	0.056878098
869.4	0.05724432
869.5	0.057688634
869.6	0.058136396
869.7	0.058665291
869.8	0.059198997
869.9	0.059818072
870.0	0.060443622
870.1	0.061160294
870.2	0.061885464
870.3	0.062709545
870.4	0.0635446
870.5	0.064489252
870.6	0.065447947
870.7	0.066531299
870.8	0.067632584
870.9	0.068880621
871.0	0.070151688
871.1	0.071603676
871.2	0.073085716
871.3	0.07480513
871.4	0.076564995
871.5	0.078663417
871.6	0.08081935
871.7	0.083514177
871.8	0.08629886
871.9	0.090071008
872.0	0.094008037
872.1	0.10029834
872.2	0.10658864
872.3	0.11949631
872.4	0.13240399
872.5	0.16395407
872.6	0.19550415
872.7	0.20866323
872.8	0.22182231
872.9	0.18611903
873.0	0.15041575
873.1	0.13857914
873.2	0.12674253
873.3	0.12483601
873.4	0.1229295
873.5	0.12423054
873.6	0.12553159
873.7	0.12821832
873.8	0.13090505
873.9	0.13439462
874.0	0.13788419
874.1	0.14196078
874.2	0.14603737
874.3	0.1506136
874.4	0.15518983
874.5	0.16022791
874.6	0.165266
874.7	0.17074673
874.8	0.17622747
874.9	0.18213562
875.0	0.18804377
875.1	0.19435976
875.2	0.20067575
875.3	0.20736993
875.4	0.21406412
875.5	0.22109239
875.6	0.22812066
875.7	0.23542108
875.8	0.2427215
875.9	0.25021207
876.0	0.25770264
876.1	0.26528062
876.2	0.2728586
876.3	0.28040192
876.4	0.28794524
876.5	0.29531635
876.6	0.30268746
876.7	0.30973975
876.8	0.31679205
876.9	0.32337869
877.0	0.32996533
877.1	0.3359495
877.2	0.34193367
877.3	0.34719917
877.4	0.35246467
877.5	0.3569252
877.6	0.36138574
877.7	0.36499157
877.8	0.36859741
877.9	0.37133836
878.0	0.37407931
878.1	0.37598369
878.2	0.37788807
878.3	0.37901815
878.4	0.38014824
878.5	0.3805931
878.6	0.38103795
878.7	0.38090498
878.8	0.380772
878.9	0.38017837
879.0	0.37958474
879.1	0.37864981
879.2	0.37771489
879.3	0.3765541
879.4	0.3753933
879.5	0.37411376
879.6	0.37283421
879.7	0.37153201
879.8	0.37022981
879.9	0.36898873
880.0	0.36774765
880.1	0.36663888
880.2	0.36553011
880.3	0.36461272
880.4	0.36369534
880.5	0.36301712
880.6	0.3623389
880.7	0.36193731
880.8	0.36153572
880.9	0.36143878
881.0	0.36134185
881.1	0.36156887
881.2	0.36179589
881.3	0.36235774
881.4	0.3629196
881.5	0.36381877
881.6	0.36471793
881.7	0.36594798
881.8	0.36717803
881.9	0.3687227
882.0	0.37026736
882.1	0.37209911
882.2	0.37393086
882.3	0.37600911
882.4	0.37808736
882.5	0.38035628
882.6	0.3826252
882.7	0.38501151
882.8	0.38739781
882.9	0.38980865
883.0	0.39221948
883.1	0.39454107
883.2	0.39686265
883.3	0.39896016
883.4	0.40105767
883.5	0.40277724
883.6	0.4044968
883.7	0.40567025
883.8	0.40684369
883.9	0.40729679
884.0	0.40774988
884.1	0.40731402
884.2	0.40687817
884.3	0.40540507
884.4	0.40393198
884.5	0.40130961
884.6	0.39868724
884.7	0.39485464
884.8	0.39102205
884.9	0.38598017
885.0	0.38093829
885.1	0.37475406
885.2	0.36856983
885.3	0.3613723
885.4	0.35417477
885.5	0.34614345
885.6	0.33811213
885.7	0.32945972
885.8	0.3208073
885.9	0.31175993
886.0	0.30271256
886.1	0.29349106
886.2	0.28426956
886.3	0.27507428
886.4	0.26587899
886.5	0.25687967
886.6	0.24788035
886.7	0.23921125
886.8	0.23054216
886.9	0.22230163
887.0	0.21406109
887.1	0.20631428
887.2	0.19856748
887.3	0.19135109
887.4	0.18413471
887.5	0.17746242
887.6	0.17079013
887.7	0.16465803
887.8	0.15852593
887.9	0.15291748
888.0	0.14730903
888.1	0.14219921
888.2	0.13708939
888.3	0.13244808
888.4	0.12780678
888.5	0.12360145
888.6	0.11939612
888.7	0.11559399
888.8	0.11179187
888.9	0.10836246
889.0	0.10493306
889.1	0.10185488
889.2	0.098776702
889.3	0.096054107
889.4	0.093406555
889.5	0.097560652
889.6	0.10189949
889.7	0.092501984
889.8	0.083971143
889.9	0.081732414
890.0	0.079553371
890.1	0.077680742
890.2	0.075852193
890.3	0.074194032
890.4	0.07257212
890.5	0.071097729
890.6	0.069653292
890.7	0.068344808
890.8	0.067060904
890.9	0.065904495
891.0	0.064768027
891.1	0.063752217
891.2	0.062752339
891.3	0.061867483
891.4	0.060995105
891.5	0.060233152
891.6	0.059480718
891.7	0.058835071
891.8	0.058196434
891.9	0.057661867
892.0	0.05713221
892.1	0.056704807
892.2	0.056280601
892.3	0.055957734
892.4	0.055636719
892.5	0.055417049
892.6	0.055198246
892.7	0.055081755
892.8	0.05496551
892.9	0.054953566
893.0	0.054941624
893.1	0.05503708
893.2	0.055132701
893.3	0.055340043
893.4	0.055548164
893.5	0.055873704
893.6	0.056201151
893.7	0.056653286
893.8	0.057109059
893.9	0.057698604
894.0	0.058294235
894.1	0.059034842
894.2	0.059784858
894.3	0.060693551
894.4	0.061616056
894.5	0.062713895
894.6	0.063831294
894.7	0.065144194
894.8	0.066484099
894.9	0.068043827
895.0	0.069640146
895.1	0.071485499
895.2	0.073379752
895.3	0.075557896
895.4	0.077800695
895.5	0.080368557
895.6	0.083021174
895.7	0.086046647
895.8	0.089182375
895.9	0.092744765
896.0	0.096449456
896.1	0.10072902
896.2	0.10500859
896.3	0.110032
896.4	0.11505541
896.5	0.12091103
896.6	0.12676664
896.7	0.13350379
896.8	0.14024093
896.9	0.14781517
897.0	0.15538941
897.1	0.16357311
897.2	0.17175681
897.3	0.18001828
897.4	0.18827975
897.5	0.19567516
897.6	0.20307057
897.7	0.20826504
897.8	0.21345952
897.9	0.21503373
898.0	0.21660795
898.1	0.21366064
898.2	0.21071332
898.3	0.20341339
898.4	0.19611347
898.5	0.18570421
898.6	0.17529494
898.7	0.16349908
898.8	0.15170321
898.9	0.14002876
899.0	0.12835432
899.1	0.11774774
899.2	0.10714116
899.3	0.097580904
899.4	0.088873714
899.5	0.080898877
899.6	0.07363964
899.7	0.067109676
899.8	0.061158755
899.9	0.055859088
900.0	0.05101866
900.1	0.046728795
900.2	0.042799639
900.3	0.039322698
900.4	0.036128215
900.5	0.033299771
900.6	0.030692764
900.7	0.028380168
900.8	0.026241819
900.9	0.024339946
901.0	0.022575912
901.1	0.021002143
901.2	0.019538081
901.3	0.018227646
901.4	0.017005103
901.5	0.015907184
901.6	0.014880151
901.7	0.01395475
901.8	0.0130869
901.9	0.012302398
902.0	0.011564922
902.1	0.010896193
902.2	0.010266132
902.3	0.0096930969
902.4	0.0091520478
902.5	0.0086585709
902.6	0.0081917021
902.7	0.0077647366
902.8	0.0073600253
902.9	0.0069889629
903.0	0.006636608
903.1	0.0063127736
903.2	0.0060047408
903.3	0.0057210013
903.4	0.0054506693
903.5	0.0052011282
903.6	0.0049630115
903.7	0.0047427695
903.8	0.0045323011
903.9	0.0043372677
904.0	0.0041506268
904.1	0.0039773703
904.2	0.0038113459
904.3	0.0036569746
904.4	0.0035088559
904.5	0.0033709228
904.6	0.0032384119
904.7	0.0031148376
904.8	0.0029959787
904.9	0.0028849891
905.0	0.0027781113
905.1	0.0026781875
905.2	0.0025818578
905.3	0.0024916946
905.4	0.00240468
905.5	0.0023231517
905.6	0.0022443876
905.7	0.0021705209
905.8	0.0020990853
905.9	0.0020320353
906.0	0.0019671271
906.1	0.0019061588
906.2	0.0018470801
906.3	0.0017915521
906.4	0.0017376934
906.5	0.0016870444
906.6	0.0016378717
906.7	0.0015916097
906.8	0.0015466543
906.9	0.0015043464
907.0	0.0014631959
907.1	0.0014244612
907.2	0.0013867519
907.3	0.0013512539
907.4	0.0013166646
907.5	0.001284106
907.6	0.0012523525
907.7	0.0012224699
907.8	0.0011933003
907.9	0.0011658601
908.0	0.0011390509
908.1	0.001113846
908.2	0.0010891987
908.3	0.0010660449
908.4	0.0010433832
908.5	0.001022117
908.6	0.0010012841
908.7	0.00098176021
908.8	0.00096261697
908.9	0.00094470646
909.0	0.00092712919
909.1	0.00091071787
909.2	0.00089459706
909.3	0.00087958399
909.4	0.00086482288
909.5	0.00085111921
909.6	0.00083763269
909.7	0.00082516067
909.8	0.00081287435
909.9	0.00080156649
910.0	0.00079041593
910.1	0.00078021438
910.2	0.0007701445
910.3	0.00076100054
910.4	0.00075196514
910.5	0.00074383884
910.6	0.00073580036
910.7	0.00072866039
910.8	0.0007215897
910.9	0.00071541333
911.0	0.00070928982
911.1	0.00070406301
911.2	0.00069887473
911.3	0.00069459256
911.4	0.00069033662
911.5	0.00068700377
911.6	0.00068368701
911.7	0.00068131862
911.8	0.00067895844
911.9	0.00067758129
912.0	0.00067620693
912.1	0.00067586092
912.2	0.00067551508
912.3	0.00067625532
912.4	0.00067699636
912.5	0.00067889582
912.6	0.00068080061
912.7	0.00068395369
912.8	0.00068712137
912.9	0.00069164848
913.0	0.00069620541
913.1	0.00070225914
913.2	0.00070836551
913.3	0.00071613877
913.4	0.00072399734
913.5	0.00073373436
913.6	0.00074360233
913.7	0.0007556136
913.8	0.00076781889
913.9	0.00078250175
914.0	0.00079746539
914.1	0.0008153329
914.2	0.00083360074
914.3	0.00085532272
914.4	0.00087761074
914.5	0.00090407338
914.6	0.00093133395
914.7	0.00096372814
914.8	0.00099724907
914.9	0.0010372045
915.0	0.0010787608
915.1	0.0011285556
915.2	0.0011806489
915.3	0.0012435466
915.4	0.0013097951
915.5	0.0013906079
915.6	0.0014764067
915.7	0.0015824752
915.8	0.0016961638
915.9	0.0018391469
916.0	0.0019941832
916.1	0.0021935245
916.2	0.0024127922
916.3	0.0027029128
916.4	0.0030279184
916.5	0.0034744692
916.6	0.0039868763
916.7	0.0047274971
916.8	0.0056056991
916.9	0.0069661636
917.0	0.0086568033
917.1	0.01153181
917.2	0.015361634
917.3	0.02247946
917.4	0.032895337
917.5	0.046688306
917.6	0.066264648
917.7	0.053356173
917.8	0.042962294
917.9	0.02686405
918.0	0.016797921
918.1	0.011413831
918.2	0.0077554555
918.3	0.0057187242
918.4	0.0042168776
918.5	0.0032867198
918.6	0.002561736
918.7	0.0020741567
918.8	0.0016793791
918.9	0.0013974295
919.0	0.0011628161
919.1	0.00098759714
919.2	0.00083878102
919.3	0.00072377301
919.4	0.00062453413
919.5	0.00054575214
919.6	0.00047690812
919.7	0.00042106231
919.8	0.00037175603
919.9	0.00033104472
920.0	0.00029479173
920.1	0.00026441335
920.2	0.00023716548
920.3	0.00021404642
920.4	0.00019318103
920.5	0.00017528735
920.6	0.00015905111
920.7	0.00014499815
920.8	0.00013218685
920.9	0.00012100855
921.0	0.00011077554
921.1	0.00010178332
921.2	9.3521039E-05
921.3	8.6214767E-05
921.4	7.9479293E-05
921.5	7.3489613E-05
921.6	6.7951325E-05
921.7	6.3001365E-05
921.8	5.8411988E-05
921.9	5.4291413E-05
922.0	5.0461516E-05
922.1	4.70086E-05
922.2	4.3791955E-05
922.3	4.0880983E-05
922.4	3.8163511E-05
922.5	3.5695781E-05
922.6	3.338762E-05
922.7	3.1284934E-05
922.8	2.9314671E-05
922.9	2.7514553E-05
923.0	2.5824974E-05
923.1	2.4277124E-05
923.2	2.2822045E-05
923.3	2.1485678E-05
923.4	2.0227563E-05
923.5	1.9069391E-05
923.6	1.7977532E-05
923.7	1.6970218E-05
923.8	1.6019345E-05
923.9	1.5140311E-05
924.0	1.4309513E-05
924.1	1.3540014E-05
924.2	1.2811895E-05
924.3	1.2136287E-05
924.4	1.1496306E-05
924.5	1.0901476E-05
924.6	1.0337423E-05
924.7	9.8123267E-06
924.8	9.3139032E-06
924.9	8.8492038E-06
925.0	8.4076898E-06
925.1	7.9954611E-06
925.2	7.603444E-06
925.3	7.236933E-06
925.4	6.8880891E-06
925.5	6.5615222E-06
925.6	6.250438E-06
925.7	5.9588627E-06
925.8	5.680889E-06
925.9	5.4200433E-06
926.0	5.1711748E-06
926.1	4.9373806E-06
926.2	4.7141565E-06
926.3	4.5042301E-06
926.4	4.303652E-06
926.5	4.1148303E-06
926.6	3.9342931E-06
926.7	3.7641717E-06
926.8	3.6014064E-06
926.9	3.4478881E-06
927.0	3.3009139E-06
927.1	3.1621648E-06
927.2	3.0292478E-06
927.3	2.9036609E-06
927.4	2.7832805E-06
927.5	2.6694443E-06
927.6	2.560264E-06
927.7	2.4569363E-06
927.8	2.3577787E-06
927.9	2.2638639E-06
928.0	2.17369E-06
928.1	2.0882204E-06
928.2	2.0061114E-06
928.3	1.92823E-06
928.4	1.8533721E-06
928.5	1.7823191E-06
928.6	1.7139901E-06
928.7	1.6490905E-06
928.8	1.5866483E-06
928.9	1.5273014E-06
929.0	1.4701743E-06
929.1	1.4158449E-06
929.2	1.3635232E-06
929.3	1.3137334E-06
929.4	1.2657618E-06
929.5	1.2200844E-06
929.6	1.1760554E-06
929.7	1.134108E-06
929.8	1.0936568E-06
929.9	1.0550966E-06
930.0	1.0178959E-06
930.1	9.8241491E-07
930.2	9.4817071E-07
930.3	9.1549229E-07
930.4	8.8394013E-07
930.5	8.538152E-07
930.6	8.2471692E-07
930.7	7.9692097E-07
930.8	7.7006184E-07
930.9	7.443923E-07
931.0	7.1957844E-07
931.1	6.9585233E-07
931.2	6.7290851E-07
931.3	6.509603E-07
931.4	6.2972797E-07
931.5	6.0940779E-07
931.6	5.8974331E-07
931.7	5.7091532E-07
931.8	5.5268844E-07
931.9	5.3522938E-07
932.0	5.1832183E-07
932.1	5.0211973E-07
932.2	4.8642408E-07
932.3	4.7137711E-07
932.4	4.5679561E-07
932.5	4.4281113E-07
932.6	4.2925477E-07
932.7	4.1624835E-07
932.8	4.0363602E-07
932.9	3.9153068E-07
933.0	3.7978839E-07
933.1	3.6851387E-07
933.2	3.5757405E-07
933.3	3.4706616E-07
933.4	3.3686707E-07
933.5	3.2706712E-07
933.6	3.1755227E-07
933.7	3.0840656E-07
933.8	2.9952426E-07
933.9	2.9098359E-07
934.0	2.8268646E-07
934.1	2.7470575E-07
934.2	2.6695034E-07
934.3	2.5948822E-07
934.4	2.522347E-07
934.5	2.4525319E-07
934.6	2.3846492E-07
934.7	2.3192913E-07
934.8	2.2557248E-07
934.9	2.1945032E-07
935.0	2.1349433E-07
935.1	2.0775629E-07
935.2	2.0217246E-07
935.3	1.9679134E-07
935.4	1.9155345E-07
935.5	1.865042E-07
935.6	1.8158804E-07
935.7	1.7684755E-07
935.8	1.7223082E-07
935.9	1.6777778E-07
936.0	1.6343988E-07
936.1	1.5925459E-07
936.2	1.5517649E-07
936.3	1.5124077E-07
936.4	1.4740488E-07
936.5	1.4370191E-07
936.6	1.4009197E-07
936.7	1.3660619E-07
936.8	1.3320714E-07
936.9	1.2992414E-07
937.0	1.2672205E-07
937.1	1.2362847E-07
937.2	1.2061042E-07
937.3	1.176939E-07
937.4	1.1484791E-07
937.5	1.1209698E-07
937.6	1.0941194E-07
937.7	1.0681595E-07
937.8	1.0428154E-07
937.9	1.0211834E-07
938.0	1E-07
938.1	1E-07
938.2	1E-07
938.3	1E-07
938.4	1E-07
938.5	1E-07
938.6	1E-07
938.7	1E-07
938.8	1E-07
938.9	1E-07
939.0	1E-07
939.1	1E-07
939.2	1E-07
939.3	1E-07
939.4	1E-07
939.5	1E-07
939.6	1E-07
939.7	1E-07
939.8	1E-07
939.9	1E-07
940.0	1E-07
940.1	1E-07
940.2	1E-07
940.3	1E-07
940.4	1E-07
940.5	1E-07
940.6	1E-07
940.7	1E-07
940.8	1E-07
940.9	1E-07
941.0	1E-07
941.1	1E-07
941.2	1E-07
941.3	1E-07
941.4	1E-07
941.5	1E-07
941.6	1E-07
941.7	1E-07
941.8	1E-07
941.9	1E-07
942.0	1E-07
942.1	1E-07
942.2	1E-07
942.3	1E-07
942.4	1E-07
942.5	1E-07
942.6	1E-07
942.7	1E-07
942.8	1E-07
942.9	1E-07
943.0	1E-07
943.1	1E-07
943.2	1E-07
943.3	1E-07
943.4	1E-07
943.5	1E-07
943.6	1E-07
943.7	1E-07
943.8	1E-07
943.9	1E-07
944.0	1E-07
944.1	1E-07
944.2	1E-07
944.3	1E-07
944.4	1E-07
944.5	1E-07
944.6	1E-07
944.7	1E-07
944.8	1E-07
944.9	1E-07
945.0	1E-07
945.1	1E-07
945.2	1E-07
945.3	1E-07
945.4	1E-07
945.5	1E-07
945.6	1E-07
945.7	1E-07
945.8	1E-07
945.9	1E-07
946.0	1E-07
946.1	1E-07
946.2	1E-07
946.3	1E-07
946.4	1E-07
946.5	1E-07
946.6	1E-07
946.7	1E-07
946.8	1E-07
946.9	1E-07
947.0	1E-07
947.1	1E-07
947.2	1E-07
947.3	1E-07
947.4	1E-07
947.5	1E-07
947.6	1E-07
947.7	1E-07
947.8	1E-07
947.9	1E-07
948.0	1E-07
948.1	1E-07
948.2	1E-07
948.3	1E-07
948.4	1E-07
948.5	1E-07
948.6	1E-07
948.7	1E-07
948.8	1E-07
948.9	1E-07
949.0	1E-07
949.1	1E-07
949.2	1E-07
949.3	1E-07
949.4	1E-07
949.5	1E-07
949.6	1E-07
949.7	1E-07
949.8	1E-07
949.9	1E-07
950.0	1E-07
950.1	1E-07
950.2	1E-07
950.3	1E-07
950.4	1E-07
950.5	1E-07
950.6	1E-07
950.7	1E-07
950.8	1E-07
950.9	1E-07
951.0	1E-07
951.1	1E-07
951.2	1E-07
951.3	1E-07
951.4	1E-07
951.5	1E-07
951.6	1E-07
951.7	1E-07
951.8	1E-07
951.9	1E-07
952.0	1E-07
952.1	1E-07
952.2	1E-07
952.3	1E-07
952.4	1E-07
952.5	1E-07
952.6	1E-07
952.7	1E-07
952.8	1E-07
952.9	1E-07
953.0	1E-07
953.1	1E-07
953.2	1E-07
953.3	1E-07
953.4	1E-07
953.5	1E-07
953.6	1E-07
953.7	1E-07
953.8	1E-07
953.9	1E-07
954.0	1E-07
954.1	1E-07
954.2	1E-07
954.3	1E-07
954.4	1E-07
954.5	1E-07
954.6	1E-07
954.7	1E-07
954.8	1E-07
954.9	1E-07
955.0	1E-07
955.1	1E-07
955.2	1E-07
955.3	1E-07
955.4	1E-07
955.5	1E-07
955.6	1E-07
955.7	1E-07
955.8	1E-07
955.9	1E-07
956.0	1E-07
956.1	1E-07
956.2	1E-07
956.3	1E-07
956.4	1E-07
956.5	1E-07
956.6	1E-07
956.7	1E-07
956.8	1E-07
956.9	1E-07
957.0	1E-07
957.1	1E-07
957.2	1E-07
957.3	1E-07
