534.8	0.96683817
534.9	0.96658486
535.0	0.96633155
535.1	0.96614066
535.2	0.96594978
535.3	0.96581291
535.4	0.96567605
535.5	0.96558576
535.6	0.96549546
535.7	0.96544574
535.8	0.96539602
535.9	0.96538252
536.0	0.96536902
536.1	0.96538893
536.2	0.96540885
536.3	0.96546062
536.4	0.96551239
536.5	0.9655952
536.6	0.96567802
536.7	0.96579124
536.8	0.96590447
536.9	0.96604709
537.0	0.9661897
537.1	0.96635977
537.2	0.96652985
537.3	0.96672419
537.4	0.96691853
537.5	0.96713248
537.6	0.96734644
537.7	0.96757392
537.8	0.96780141
537.9	0.96803514
538.0	0.96826886
538.1	0.96850074
538.2	0.96873261
538.3	0.96895429
538.4	0.96917597
538.5	0.96937952
538.6	0.96958307
538.7	0.96976161
538.8	0.96994016
538.9	0.97008849
539.0	0.97023683
539.1	0.97035192
539.2	0.97046701
539.3	0.97054831
539.4	0.9706296
539.5	0.97067914
539.6	0.97072867
539.7	0.97075093
539.8	0.97077319
539.9	0.97077479
540.0	0.97077639
540.1	0.97076551
540.2	0.97075463
540.3	0.97074035
540.4	0.97072607
540.5	0.97071761
540.6	0.97070915
540.7	0.97071509
540.8	0.97072104
540.9	0.97074865
541.0	0.97077625
541.1	0.97083082
541.2	0.97088539
541.3	0.97096984
541.4	0.97105429
541.5	0.97116892
541.6	0.97128355
541.7	0.97142597
541.8	0.9715684
541.9	0.97173379
542.0	0.97189917
542.1	0.97208058
542.2	0.97226198
542.3	0.97245096
542.4	0.97263994
542.5	0.97282722
542.6	0.97301449
542.7	0.97319076
542.8	0.97336702
542.9	0.9735237
543.0	0.97368038
543.1	0.97381038
543.2	0.97394037
543.3	0.97403866
543.4	0.97413696
543.5	0.97420101
543.6	0.97426507
543.7	0.97429505
543.8	0.97432503
543.9	0.97432371
544.0	0.97432238
544.1	0.97429483
544.2	0.97426728
544.3	0.97422037
544.4	0.97417347
544.5	0.97411515
544.6	0.97405683
544.7	0.97399533
544.8	0.97393383
544.9	0.97387681
545.0	0.97381979
545.1	0.97377359
545.2	0.97372738
545.3	0.97369628
545.4	0.97366519
545.5	0.97365102
545.6	0.97363684
545.7	0.97363861
545.8	0.97364038
545.9	0.97365435
546.0	0.97366831
546.1	0.9736882
546.2	0.9737081
546.3	0.97372568
546.4	0.97374326
546.5	0.97374905
546.6	0.97375485
546.7	0.97373912
546.8	0.97372339
546.9	0.9736772
547.0	0.97363101
547.1	0.97354727
547.2	0.97346353
547.3	0.97333806
547.4	0.97321259
547.5	0.97304489
547.6	0.9728772
547.7	0.97267105
547.8	0.97246491
547.9	0.97222854
548.0	0.97199217
548.1	0.97173805
548.2	0.97148394
548.3	0.97122823
548.4	0.97097251
548.5	0.97073402
548.6	0.97049552
548.7	0.97029448
548.8	0.97009343
548.9	0.96994995
549.0	0.96980648
549.1	0.96973899
549.2	0.96967151
549.3	0.96969513
549.4	0.96971874
549.5	0.96984375
549.6	0.96996876
549.7	0.97019937
549.8	0.97042998
549.9	0.97076335
550.0	0.97109671
550.1	0.97152235
550.2	0.97194799
550.3	0.9724477
550.4	0.97294741
550.5	0.97349568
550.6	0.97404396
550.7	0.97460905
550.8	0.97517414
550.9	0.9757197
551.0	0.97626526
551.1	0.97675259
551.2	0.97723991
551.3	0.97763069
551.4	0.97802146
551.5	0.97828087
551.6	0.97854029
551.7	0.97864018
551.8	0.97874008
551.9	0.97866196
552.0	0.97858383
552.1	0.97832118
552.2	0.97805853
552.3	0.97761839
552.4	0.97717825
552.5	0.9765815
552.6	0.97598476
552.7	0.97526523
552.8	0.9745457
552.9	0.97374796
553.0	0.97295021
553.1	0.97212631
553.2	0.97130241
553.3	0.97050779
553.4	0.96971318
553.5	0.96900211
553.6	0.96829104
553.7	0.96771184
553.8	0.96713263
553.9	0.96672296
554.0	0.96631328
554.1	0.96609572
554.2	0.96587817
554.3	0.96585624
554.4	0.96583431
554.5	0.96598892
554.6	0.96614353
554.7	0.96643013
554.8	0.96671674
554.9	0.96706342
555.0	0.96741011
555.1	0.96771693
555.2	0.96802376
555.3	0.96816387
555.4	0.96830399
555.5	0.96812722
555.6	0.96795046
555.7	0.96728981
555.8	0.96662915
555.9	0.96531048
556.0	0.96399181
556.1	0.96184644
556.2	0.95970106
556.3	0.95657995
556.4	0.95345885
556.5	0.94924652
556.6	0.94503419
556.7	0.93965947
556.8	0.93428476
556.9	0.9277261
557.0	0.92116744
557.1	0.91345096
557.2	0.90573449
557.3	0.89692501
557.4	0.88811553
557.5	0.87830232
557.6	0.86848911
557.7	0.85776998
557.8	0.84705084
557.9	0.83551853
558.0	0.82398621
558.1	0.81172103
558.2	0.79945585
558.3	0.78652689
558.4	0.77359793
558.5	0.76007313
558.6	0.74654832
558.7	0.73251045
558.8	0.71847258
558.9	0.70403509
559.0	0.6895976
559.1	0.67491182
559.2	0.66022604
559.3	0.64547244
559.4	0.63071885
559.5	0.61608027
559.6	0.6014417
559.7	0.58706481
559.8	0.57268791
559.9	0.5586465
560.0	0.54460508
560.1	0.53087985
560.2	0.51715461
560.3	0.50363857
560.4	0.49012253
560.5	0.47665168
560.6	0.46318084
560.7	0.44958157
560.8	0.4359823
560.9	0.42212215
561.0	0.408262
561.1	0.39409051
561.2	0.37991902
561.3	0.36548815
561.4	0.35105728
561.5	0.33651719
561.6	0.32197711
561.7	0.30755007
561.8	0.29312303
561.9	0.27906419
562.0	0.26500534
562.1	0.25156197
562.2	0.2381186
562.3	0.2254976
562.4	0.2128766
562.5	0.20122554
562.6	0.18957449
562.7	0.1789765
562.8	0.16837852
562.9	0.15885782
563.0	0.14933712
563.1	0.14087058
563.2	0.13240405
563.3	0.12493483
563.4	0.11746562
563.5	0.11091597
563.6	0.10436632
563.7	0.098482182
563.8	0.09292979
563.9	0.087811169
564.0	0.082974485
564.1	0.078530334
564.2	0.074324214
564.3	0.070469426
564.4	0.066814565
564.5	0.063471794
564.6	0.060296264
564.7	0.057396609
564.8	0.054636399
564.9	0.052119364
565.0	0.049718286
565.1	0.047531307
565.2	0.045440528
565.3	0.043538278
565.4	0.04171566
565.5	0.040059257
565.6	0.038468624
565.7	0.037024843
565.8	0.035635249
565.9	0.034375767
566.0	0.033160801
566.1	0.032061519
566.2	0.030998678
566.3	0.030039107
566.4	0.02910924
566.5	0.028271976
566.6	0.027458794
566.7	0.026729058
566.8	0.026018715
566.9	0.025383967
567.0	0.024764704
567.1	0.024214308
567.2	0.023676145
567.3	0.023201093
567.4	0.022735574
567.5	0.02232825
567.6	0.021928223
567.7	0.021582202
567.8	0.021241641
567.9	0.020951526
568.0	0.020665374
568.1	0.020426653
568.2	0.020190691
568.3	0.019999623
568.4	0.019810363
568.5	0.019663872
568.6	0.019518464
568.7	0.019414054
568.8	0.019310202
568.9	0.019245884
569.0	0.01918178
569.1	0.019155999
569.2	0.019130252
569.3	0.019141826
569.4	0.019153407
569.5	0.019201464
569.6	0.019249642
569.7	0.019333554
569.8	0.019417831
569.9	0.019537144
570.0	0.019657189
570.1	0.01981154
570.2	0.019967104
570.3	0.020156133
570.4	0.020346952
570.5	0.020570185
570.6	0.020795868
570.7	0.021052586
570.8	0.021312473
570.9	0.021601554
571.0	0.021894556
571.1	0.022214294
571.2	0.022538702
571.3	0.022886604
571.4	0.023239876
571.5	0.023612447
571.6	0.02399099
571.7	0.024383522
571.8	0.024782476
571.9	0.025188865
572.0	0.025601918
572.1	0.02601455
572.2	0.026433832
572.3	0.026843568
572.4	0.027259656
572.5	0.02765598
572.6	0.028058067
572.7	0.028429414
572.8	0.028805675
572.9	0.029139966
573.0	0.029478135
573.1	0.029763507
573.2	0.03005164
573.3	0.030277305
573.4	0.030504665
573.5	0.030661813
573.6	0.03081977
573.7	0.030902384
573.8	0.030985219
573.9	0.030990687
574.0	0.030996156
574.1	0.030925576
574.2	0.030855156
574.3	0.030713266
574.4	0.030572028
574.5	0.03036678
574.6	0.030162909
574.7	0.029904726
574.8	0.029648753
574.9	0.029349612
575.0	0.02905349
575.1	0.02872595
575.2	0.028402103
575.3	0.028058435
575.4	0.027718926
575.5	0.02737043
575.6	0.027026317
575.7	0.026682886
575.8	0.026343819
575.9	0.026013729
576.0	0.025687775
576.1	0.025377668
576.2	0.025071305
576.3	0.024786312
576.4	0.024504558
576.5	0.02424849
576.6	0.023995099
576.7	0.02377068
576.8	0.023548361
576.9	0.023357456
577.0	0.023168098
577.1	0.023011919
577.2	0.022856792
577.3	0.022736076
577.4	0.022615998
577.5	0.022531155
577.6	0.022446631
577.7	0.022397853
577.8	0.02234918
577.9	0.022336514
578.0	0.022323856
578.1	0.022347262
578.2	0.022370693
578.3	0.022430061
578.4	0.022489586
578.5	0.022584732
578.6	0.022680281
578.7	0.022810924
578.8	0.02294232
578.9	0.023108027
579.0	0.02327493
579.1	0.023475036
579.2	0.023676863
579.3	0.02391037
579.4	0.02414618
579.5	0.024411624
579.6	0.024679987
579.7	0.024975282
579.8	0.02527411
579.9	0.025596367
580.0	0.025922734
580.1	0.02626807
580.2	0.026618007
580.3	0.026981354
580.4	0.02734966
580.5	0.0277246
580.6	0.02810468
580.7	0.028483343
580.8	0.028867107
580.9	0.029240171
581.0	0.029618056
581.1	0.029974914
581.2	0.030336072
581.3	0.030665194
581.4	0.030997887
581.5	0.031287421
581.6	0.031579659
581.7	0.031818241
581.8	0.032058625
581.9	0.03223633
582.0	0.032415021
582.1	0.032524312
582.2	0.032633972
582.3	0.032670472
582.4	0.032707012
582.5	0.032669943
582.6	0.032632916
582.7	0.032525118
582.8	0.032417676
582.9	0.032245213
583.0	0.032073669
583.1	0.031845129
583.2	0.031618217
583.3	0.031343849
583.4	0.031071862
583.5	0.03076271
583.6	0.030456634
583.7	0.030123773
583.8	0.02979455
583.9	0.029448491
584.0	0.029106452
584.1	0.028756736
584.2	0.028411223
584.3	0.028066191
584.4	0.027725349
584.5	0.027392057
584.6	0.02706277
584.7	0.026747014
584.8	0.026434941
584.9	0.02614136
585.0	0.025851039
585.1	0.025583262
585.2	0.025318258
585.3	0.025079067
585.4	0.024842136
585.5	0.024633639
585.6	0.024426891
585.7	0.024250679
585.8	0.024075739
585.9	0.023933039
586.0	0.023791185
586.1	0.023682988
586.2	0.023575284
586.3	0.023502461
586.4	0.023429863
586.5	0.023393263
586.6	0.02335672
586.7	0.023357255
586.8	0.02335779
586.9	0.023396512
587.0	0.023435298
587.1	0.023513465
587.2	0.023591893
587.3	0.023711034
587.4	0.023830775
587.5	0.023992746
587.6	0.024155817
587.7	0.024362865
587.8	0.024571688
587.9	0.024826515
588.0	0.025083986
588.1	0.025389816
588.2	0.025699375
588.3	0.026060031
588.4	0.026425749
588.5	0.026845738
588.6	0.027272402
588.7	0.027757016
588.8	0.028250241
588.9	0.028805667
589.0	0.029372013
589.1	0.030005471
589.2	0.030652591
589.3	0.031372482
589.4	0.032109281
589.5	0.032925372
589.6	0.033762206
589.7	0.034685833
589.8	0.035634727
589.9	0.036679037
590.0	0.037753952
590.1	0.038934181
590.2	0.040151306
590.3	0.041485094
590.4	0.042863189
590.5	0.044370939
590.6	0.045931725
590.7	0.047637002
590.8	0.04940559
590.9	0.051335559
591.0	0.053340919
591.1	0.055526808
591.2	0.057802274
591.3	0.060279848
591.4	0.062863618
591.5	0.065673623
591.6	0.068609236
591.7	0.07179777
591.8	0.075134486
591.9	0.078753192
592.0	0.082546185
592.1	0.086652172
592.2	0.090962397
592.3	0.095617689
592.4	0.10051123
592.5	0.1059197
592.6	0.11132817
592.7	0.11743975
592.8	0.12355132
592.9	0.13043257
593.0	0.13731382
593.1	0.14502328
593.2	0.15273274
593.3	0.1613133
593.4	0.16989386
593.5	0.17936312
593.6	0.18883239
593.7	0.19917143
593.8	0.20951048
593.9	0.22065223
594.0	0.23179399
594.1	0.24361341
594.2	0.25543283
594.3	0.26774183
594.4	0.28005083
594.5	0.29260135
594.6	0.30515186
594.7	0.31764961
594.8	0.33014735
594.9	0.34227678
595.0	0.35440622
595.1	0.36586402
595.2	0.37732182
595.3	0.38785292
595.4	0.39838402
595.5	0.40781265
595.6	0.41724128
595.7	0.42549041
595.8	0.43373955
595.9	0.44083533
596.0	0.44793112
596.1	0.45399334
596.2	0.46005555
596.3	0.46527838
596.4	0.4705012
596.5	0.47513012
596.6	0.47975903
596.7	0.48406887
596.8	0.48837872
596.9	0.49265622
597.0	0.49693371
597.1	0.50146544
597.2	0.50599717
597.3	0.5110624
597.4	0.51612763
597.5	0.52199422
597.6	0.52786082
597.7	0.5347817
597.8	0.54170257
597.9	0.54991006
598.0	0.55811755
598.1	0.56781281
598.2	0.57750808
598.3	0.58884324
598.4	0.60017841
598.5	0.61323011
598.6	0.62628182
598.7	0.64101768
598.8	0.65575354
598.9	0.67199701
599.0	0.68824049
599.1	0.70564516
599.2	0.72304984
599.3	0.74109772
599.4	0.75914561
599.5	0.77718266
599.6	0.79521971
599.7	0.81253155
599.8	0.82984339
599.9	0.84575773
600.0	0.86167207
600.1	0.87565955
600.2	0.88964703
600.3	0.90138956
600.4	0.91313209
600.5	0.92254096
600.6	0.93194982
600.7	0.93913583
600.8	0.94632184
600.9	0.95153612
601.0	0.9567504
601.1	0.96031825
601.2	0.9638861
601.3	0.96615076
601.4	0.96841542
601.5	0.96969935
601.6	0.97098329
601.7	0.97156698
601.8	0.97215067
601.9	0.97226483
602.0	0.972379
602.1	0.97220546
602.2	0.97203193
602.3	0.97170892
602.4	0.97138591
602.5	0.97101496
602.6	0.97064402
602.7	0.97029689
602.8	0.96994977
602.9	0.9696745
603.0	0.96939922
603.1	0.96922514
603.2	0.96905106
603.3	0.96899281
603.4	0.96893456
603.5	0.96899526
603.6	0.96905596
603.7	0.96922973
603.8	0.9694035
603.9	0.96967755
604.0	0.96995161
604.1	0.97030807
604.2	0.97066452
604.3	0.97108197
604.4	0.97149942
604.5	0.97195443
604.6	0.97240944
604.7	0.97287791
604.8	0.97334638
604.9	0.9738048
605.0	0.97426321
605.1	0.97468976
605.2	0.97511632
605.3	0.97549187
605.4	0.97586742
605.5	0.97617625
605.6	0.97648508
605.7	0.9767154
605.8	0.97694572
605.9	0.97708996
606.0	0.97723419
606.1	0.97728903
606.2	0.97734386
606.3	0.97731003
606.4	0.97727619
606.5	0.97715811
606.6	0.97704004
606.7	0.97684528
606.8	0.97665053
606.9	0.97638918
607.0	0.97612784
607.1	0.97581184
607.2	0.97549584
607.3	0.97513827
607.4	0.9747807
607.5	0.97439517
607.6	0.97400963
607.7	0.97360965
607.8	0.97320966
607.9	0.97280818
608.0	0.97240669
608.1	0.97201564
608.2	0.9716246
608.3	0.97125462
608.4	0.97088465
608.5	0.97054484
608.6	0.97020502
608.7	0.96990275
608.8	0.96960049
608.9	0.96934138
609.0	0.96908227
609.1	0.96887015
609.2	0.96865803
609.3	0.96849498
609.4	0.96833193
609.5	0.96821836
609.6	0.9681048
609.7	0.96803961
609.8	0.96797441
609.9	0.9679551
610.0	0.96793578
610.1	0.96795866
610.2	0.96798154
610.3	0.96804196
610.4	0.96810238
610.5	0.96819495
610.6	0.96828751
610.7	0.96840633
610.8	0.96852514
610.9	0.96866409
611.0	0.96880303
611.1	0.968956
611.2	0.96910897
611.3	0.96927012
611.4	0.96943128
611.5	0.96959529
611.6	0.96975931
611.7	0.96992156
611.8	0.97008381
611.9	0.97024057
612.0	0.97039732
612.1	0.97054587
612.2	0.97069442
612.3	0.97083315
612.4	0.97097188
612.5	0.97110033
612.6	0.97122878
612.7	0.97134762
612.8	0.97146646
612.9	0.97157742
613.0	0.97168837
613.1	0.97179415
613.2	0.97189992
613.3	0.97200401
613.4	0.9721081
613.5	0.97221464
613.6	0.97232118
613.7	0.97243473
613.8	0.97254828
613.9	0.9726736
614.0	0.97279892
614.1	0.97294076
614.2	0.97308259
614.3	0.97324544
614.4	0.9734083
614.5	0.9735962
614.6	0.9737841
614.7	0.97400044
614.8	0.97421677
614.9	0.97446408
615.0	0.97471138
615.1	0.97499122
615.2	0.97527105
615.3	0.97558385
615.4	0.97589664
615.5	0.97624165
615.6	0.97658665
615.7	0.97696184
615.8	0.97733704
615.9	0.97773913
616.0	0.97814123
616.1	0.97856568
616.2	0.97899014
616.3	0.97943122
616.4	0.97987231
616.5	0.9803232
616.6	0.98077408
616.7	0.98122699
616.8	0.98167991
616.9	0.98212628
617.0	0.98257266
617.1	0.98300338
617.2	0.9834341
617.3	0.98383971
617.4	0.98424531
617.5	0.98461627
617.6	0.98498723
617.7	0.98531423
617.8	0.98564124
617.9	0.98591546
618.0	0.98618968
618.1	0.98640306
618.2	0.98661645
618.3	0.98676199
618.4	0.98690754
618.5	0.9869795
618.6	0.98705147
618.7	0.98704561
618.8	0.98703975
618.9	0.98695345
619.0	0.98686715
619.1	0.98669955
619.2	0.98653196
619.3	0.98628401
619.4	0.98603605
619.5	0.98571046
619.6	0.98538487
619.7	0.9849861
619.8	0.98458733
619.9	0.98412142
620.0	0.98365552
620.1	0.98312997
620.2	0.98260442
620.3	0.98202796
620.4	0.98145149
620.5	0.98083382
620.6	0.98021616
620.7	0.97956776
620.8	0.97891936
620.9	0.97825118
621.0	0.97758299
621.1	0.97690619
621.2	0.9762294
621.3	0.97555513
621.4	0.97488086
621.5	0.97422
621.6	0.97355914
621.7	0.97292208
621.8	0.97228502
621.9	0.97168148
622.0	0.97107795
622.1	0.97051684
622.2	0.96995572
622.3	0.96944494
622.4	0.96893416
622.5	0.96848054
622.6	0.96802693
622.7	0.96763614
622.8	0.96724536
622.9	0.96692186
623.0	0.96659835
623.1	0.96634529
623.2	0.96609224
623.3	0.96591153
623.4	0.96573083
623.5	0.9656231
623.6	0.96551537
623.7	0.96548
623.8	0.96544462
623.9	0.96547977
624.0	0.96551491
624.1	0.96561759
624.2	0.96572026
624.3	0.96588639
624.4	0.96605253
624.5	0.96627706
624.6	0.96650159
624.7	0.96677856
624.8	0.96705554
624.9	0.96737823
625.0	0.96770091
625.1	0.96806194
625.2	0.96842297
625.3	0.96881445
625.4	0.96920594
625.5	0.96961965
625.6	0.97003336
625.7	0.97046088
625.8	0.97088839
625.9	0.97132125
626.0	0.9717541
626.1	0.97218397
626.2	0.97261385
626.3	0.9730327
626.4	0.97345156
626.5	0.97385182
626.6	0.97425209
626.7	0.97462678
626.8	0.97500147
626.9	0.97534433
627.0	0.9756872
627.1	0.97599282
627.2	0.97629844
627.3	0.97656234
627.4	0.97682623
627.5	0.97704491
627.6	0.97726359
627.7	0.97743459
627.8	0.9776056
627.9	0.97772752
628.0	0.97784945
628.1	0.97792192
628.2	0.97799439
628.3	0.97801801
628.4	0.97804163
628.5	0.97801796
628.6	0.97799428
628.7	0.97792569
628.8	0.97785709
628.9	0.97774671
629.0	0.97763633
629.1	0.97748791
629.2	0.97733949
629.3	0.97715729
629.4	0.97697508
629.5	0.97676373
629.6	0.97655238
629.7	0.97631676
629.8	0.97608114
629.9	0.97582624
630.0	0.97557134
630.1	0.97530215
630.2	0.97503297
630.3	0.97475438
630.4	0.97447579
630.5	0.97419246
630.6	0.97390914
630.7	0.97362544
630.8	0.97334175
630.9	0.97306167
631.0	0.97278159
631.1	0.97250869
631.2	0.97223579
631.3	0.97197313
631.4	0.97171048
631.5	0.97146064
631.6	0.97121079
631.7	0.9709758
631.8	0.97074081
631.9	0.97052217
632.0	0.97030353
632.1	0.97010223
632.2	0.96990094
632.3	0.96971747
632.4	0.969534
632.5	0.96936838
632.6	0.96920276
632.7	0.96905457
632.8	0.96890639
632.9	0.96877485
633.0	0.96864331
633.1	0.96852731
633.2	0.9684113
633.3	0.96830945
633.4	0.9682076
633.5	0.96811832
633.6	0.96802904
633.7	0.96795061
633.8	0.96787217
633.9	0.96780279
634.0	0.9677334
634.1	0.96767125
634.2	0.96760911
634.3	0.96755243
634.4	0.96749576
634.5	0.9674429
634.6	0.96739004
634.7	0.96733949
634.8	0.96728894
634.9	0.9672394
635.0	0.96718985
635.1	0.96714024
635.2	0.96709063
635.3	0.96704014
635.4	0.96698966
635.5	0.96693777
635.6	0.96688589
635.7	0.96683238
635.8	0.96677887
635.9	0.9667238
636.0	0.96666873
636.1	0.96661245
636.2	0.96655618
636.3	0.96649934
636.4	0.9664425
636.5	0.96638598
636.6	0.96632945
636.7	0.96627436
636.8	0.96621927
636.9	0.96616691
637.0	0.96611456
637.1	0.96606639
637.2	0.96601822
637.3	0.9659758
637.4	0.96593339
637.5	0.96589835
637.6	0.96586332
637.7	0.96583731
637.8	0.9658113
637.9	0.96579594
638.0	0.96578057
638.1	0.9657774
638.2	0.96577422
638.3	0.96578467
638.4	0.96579512
638.5	0.96582046
638.6	0.9658458
638.7	0.96588712
638.8	0.96592844
638.9	0.9659866
639.0	0.96604476
639.1	0.96612036
639.2	0.96619596
639.3	0.96628934
639.4	0.96638272
639.5	0.96649393
639.6	0.96660515
639.7	0.96673394
639.8	0.96686272
639.9	0.96700854
640.0	0.96715436
640.1	0.96731635
640.2	0.96747834
640.3	0.96765536
640.4	0.96783238
640.5	0.96802301
640.6	0.96821365
640.7	0.96841621
640.8	0.96861877
640.9	0.96883135
641.0	0.96904392
641.1	0.96926439
641.2	0.96948485
641.3	0.96971091
641.4	0.96993696
641.5	0.97016618
641.6	0.97039539
641.7	0.97062521
641.8	0.97085504
641.9	0.97108288
642.0	0.97131072
642.1	0.97153395
642.2	0.97175717
642.3	0.97197319
642.4	0.97218921
642.5	0.97239546
642.6	0.97260172
642.7	0.97279578
642.8	0.97298983
642.9	0.97316937
643.0	0.97334892
643.1	0.97351181
643.2	0.9736747
643.3	0.973819
643.4	0.9739633
643.5	0.97408729
643.6	0.97421129
643.7	0.97431352
643.8	0.97441575
643.9	0.97449503
644.0	0.97457431
644.1	0.97462973
644.2	0.97468515
644.3	0.9747161
644.4	0.97474706
644.5	0.97475322
644.6	0.97475939
644.7	0.97474076
644.8	0.97472213
644.9	0.97467898
645.0	0.97463583
645.1	0.97456874
645.2	0.97450165
645.3	0.97441147
645.4	0.97432129
645.5	0.97420913
645.6	0.97409697
645.7	0.97396419
645.8	0.97383142
645.9	0.97367962
646.0	0.97352782
646.1	0.97335881
646.2	0.9731898
646.3	0.97300556
646.4	0.97282133
646.5	0.97262403
646.6	0.97242673
646.7	0.97221867
646.8	0.97201062
646.9	0.97179422
647.0	0.97157783
647.1	0.97135563
647.2	0.97113342
647.3	0.970908
647.4	0.97068259
647.5	0.9704566
647.6	0.97023062
647.7	0.97000675
647.8	0.96978289
647.9	0.96956383
648.0	0.96934476
648.1	0.96913318
648.2	0.9689216
648.3	0.96872014
648.4	0.96851867
648.5	0.96832992
648.6	0.96814116
648.7	0.96796762
648.8	0.96779408
648.9	0.96763818
649.0	0.96748227
649.1	0.96734629
649.2	0.96721032
649.3	0.96709644
649.4	0.96698257
649.5	0.9668928
649.6	0.96680303
649.7	0.9667392
649.8	0.96667537
649.9	0.96663913
650.0	0.96660289
650.1	0.96659566
650.2	0.96658842
650.3	0.96661139
650.4	0.96663436
650.5	0.96668848
650.6	0.96674259
650.7	0.96682851
650.8	0.96691444
650.9	0.96703255
651.0	0.96715066
651.1	0.96730103
651.2	0.9674514
651.3	0.96763377
651.4	0.96781615
651.5	0.96802993
651.6	0.96824372
651.7	0.96848797
651.8	0.96873223
651.9	0.96900566
652.0	0.96927908
652.1	0.96958001
652.2	0.96988094
652.3	0.97020733
652.4	0.97053372
652.5	0.97088318
652.6	0.97123263
652.7	0.97160239
652.8	0.97197214
652.9	0.97235908
653.0	0.97274603
653.1	0.97314672
653.2	0.97354741
653.3	0.97395811
653.4	0.97436881
653.5	0.9747855
653.6	0.9752022
653.7	0.97562064
653.8	0.97603908
653.9	0.97645485
654.0	0.97687061
654.1	0.97727913
654.2	0.97768766
654.3	0.97808431
654.4	0.97848096
654.5	0.97886109
654.6	0.97924123
654.7	0.97960029
654.8	0.97995934
654.9	0.98029287
655.0	0.9806264
655.1	0.98093018
655.2	0.98123396
655.3	0.98150405
655.4	0.98177413
655.5	0.98200695
655.6	0.98223977
655.7	0.98243215
655.8	0.98262454
655.9	0.98277384
656.0	0.98292313
656.1	0.9830272
656.2	0.98313127
656.3	0.98318859
656.4	0.9832459
656.5	0.98325554
656.6	0.98326518
656.7	0.98322686
656.8	0.98318855
656.9	0.98310265
657.0	0.98301675
657.1	0.98288427
657.2	0.9827518
657.3	0.98257439
657.4	0.98239698
657.5	0.98217687
657.6	0.98195676
657.7	0.98169672
657.8	0.98143668
657.9	0.98114
658.0	0.98084331
658.1	0.98051371
658.2	0.9801841
658.3	0.97982566
658.4	0.97946722
658.5	0.97908435
658.6	0.97870147
658.7	0.97829879
658.8	0.97789611
658.9	0.9774784
659.0	0.97706069
659.1	0.97663283
659.2	0.97620496
659.3	0.97577182
659.4	0.97533869
659.5	0.9749051
659.6	0.97447152
659.7	0.97404221
659.8	0.9736129
659.9	0.97319242
660.0	0.97277193
660.1	0.97236458
660.2	0.97195724
660.3	0.97156709
660.4	0.97117694
660.5	0.97080774
660.6	0.97043853
660.7	0.97009366
660.8	0.96974879
660.9	0.96943127
661.0	0.96911375
661.1	0.9688262
661.2	0.96853865
661.3	0.96828325
661.4	0.96802784
661.5	0.96780632
661.6	0.96758479
661.7	0.96739842
661.8	0.96721205
661.9	0.96706162
662.0	0.9669112
662.1	0.96679703
662.2	0.96668286
662.3	0.96660478
662.4	0.9665267
662.5	0.96648406
662.6	0.96644141
662.7	0.96643308
662.8	0.96642474
662.9	0.96644912
663.0	0.96647351
663.1	0.96652858
663.2	0.96658366
663.3	0.966667
663.4	0.96675033
663.5	0.96685911
663.6	0.96696789
663.7	0.96709897
663.8	0.96723004
663.9	0.96737999
664.0	0.96752994
664.1	0.96769511
664.2	0.96786028
664.3	0.96803686
664.4	0.96821344
664.5	0.96839753
664.6	0.96858162
664.7	0.96876931
664.8	0.96895699
664.9	0.96914443
665.0	0.96933186
665.1	0.96951532
665.2	0.96969879
665.3	0.96987479
665.4	0.97005078
665.5	0.9702161
665.6	0.97038142
665.7	0.9705332
665.8	0.97068499
665.9	0.97082077
666.0	0.97095656
666.1	0.97107437
666.2	0.97119217
666.3	0.97129047
666.4	0.97138878
666.5	0.97146659
666.6	0.9715444
666.7	0.97160125
666.8	0.97165809
666.9	0.971694
667.0	0.9717299
667.1	0.9717454
667.2	0.97176089
667.3	0.97175696
667.4	0.97175302
667.5	0.97173105
667.6	0.97170909
667.7	0.97167084
667.8	0.97163259
667.9	0.9715801
668.0	0.97152762
668.1	0.97146318
668.2	0.97139874
668.3	0.97132477
668.4	0.9712508
668.5	0.97116981
668.6	0.97108882
668.7	0.97100334
668.8	0.97091787
668.9	0.97083037
669.0	0.97074286
669.1	0.97065569
669.2	0.97056852
669.3	0.97048385
669.4	0.97039918
669.5	0.97031898
669.6	0.97023877
669.7	0.97016471
669.8	0.97009066
669.9	0.97002416
670.0	0.96995767
670.1	0.96989981
670.2	0.96984196
670.3	0.96979352
670.4	0.96974508
670.5	0.96970648
670.6	0.96966789
670.7	0.96963926
670.8	0.96961062
670.9	0.96959176
671.0	0.96957289
671.1	0.9695633
671.2	0.96955371
671.3	0.96955265
671.4	0.96955158
671.5	0.96955806
671.6	0.96956455
671.7	0.96957739
671.8	0.96959023
671.9	0.96960809
672.0	0.96962596
672.1	0.96964738
672.2	0.96966881
672.3	0.96969226
672.4	0.96971572
672.5	0.96973964
672.6	0.96976357
672.7	0.96978642
672.8	0.96980927
672.9	0.96982955
673.0	0.96984983
673.1	0.96986615
673.2	0.96988247
673.3	0.96989359
673.4	0.9699047
673.5	0.96990952
673.6	0.96991434
673.7	0.96991199
673.8	0.96990965
673.9	0.96989949
674.0	0.96988934
674.1	0.96987098
674.2	0.96985262
674.3	0.96982594
674.4	0.96979926
674.5	0.9697644
674.6	0.96972954
674.7	0.96968694
674.8	0.96964433
