920.7	1.7894508E-05
920.8	1.889812E-05
920.9	1.996281E-05
921.0	2.1087483E-05
921.1	2.2262023E-05
921.2	2.3501984E-05
921.3	2.4771645E-05
921.4	2.6109897E-05
921.5	2.7446766E-05
921.6	2.8852086E-05
921.7	3.0213366E-05
921.8	3.1638874E-05
921.9	3.2967845E-05
922.0	3.4352638E-05
922.1	3.5583488E-05
922.2	3.6858439E-05
922.3	3.7925051E-05
922.4	3.9022528E-05
922.5	3.98695E-05
922.6	4.0734855E-05
922.7	4.1327461E-05
922.8	4.1928689E-05
922.9	4.2258344E-05
923.0	4.2590592E-05
923.1	4.2674107E-05
923.2	4.2757785E-05
923.3	4.2631287E-05
923.4	4.2505163E-05
923.5	4.2215403E-05
923.6	4.1927619E-05
923.7	4.1523602E-05
923.8	4.1123477E-05
923.9	4.0650294E-05
924.0	4.0182555E-05
924.1	3.9677965E-05
924.2	3.9179711E-05
924.3	3.8673036E-05
924.4	3.8172913E-05
924.5	3.7685468E-05
924.6	3.7204246E-05
924.7	3.6750535E-05
924.8	3.6302357E-05
924.9	3.589152E-05
925.0	3.5485332E-05
925.1	3.5122511E-05
925.2	3.4763401E-05
925.3	3.4450901E-05
925.4	3.4141211E-05
925.5	3.3879411E-05
925.6	3.3619618E-05
925.7	3.340765E-05
925.8	3.3197018E-05
925.9	3.3033262E-05
926.0	3.2870314E-05
926.1	3.2752743E-05
926.2	3.2635592E-05
926.3	3.2562004E-05
926.4	3.2488582E-05
926.5	3.2456758E-05
926.6	3.2424964E-05
926.7	3.2432767E-05
926.8	3.2440571E-05
926.9	3.2486009E-05
927.0	3.2531512E-05
927.1	3.2612781E-05
927.2	3.2694253E-05
927.3	3.2809755E-05
927.4	3.2925664E-05
927.5	3.3074019E-05
927.6	3.3223042E-05
927.7	3.3403097E-05
927.8	3.3584128E-05
927.9	3.379496E-05
928.0	3.4007117E-05
928.1	3.4248036E-05
928.2	3.4490663E-05
928.3	3.4761212E-05
928.4	3.5033884E-05
928.5	3.5333842E-05
928.6	3.5636369E-05
928.7	3.5965755E-05
928.8	3.6298185E-05
928.9	3.6657259E-05
929.0	3.7019886E-05
929.1	3.7409159E-05
929.2	3.7802525E-05
929.3	3.822276E-05
929.4	3.8647666E-05
929.5	3.9099889E-05
929.6	3.9557404E-05
929.7	4.004291E-05
929.8	4.0534375E-05
929.9	4.105474E-05
930.0	4.1581786E-05
930.1	4.2138877E-05
930.2	4.2703433E-05
930.3	4.3299426E-05
930.4	4.3903737E-05
930.5	4.4541124E-05
930.6	4.5187765E-05
930.7	4.5869374E-05
930.8	4.6561264E-05
930.9	4.7290271E-05
931.0	4.8030692E-05
931.1	4.8810641E-05
931.2	4.9603255E-05
931.3	5.0438074E-05
931.4	5.1286943E-05
931.5	5.218096E-05
931.6	5.3090561E-05
931.7	5.404852E-05
931.8	5.5023763E-05
931.9	5.6050831E-05
932.0	5.7097071E-05
932.1	5.8198844E-05
932.2	5.9321877E-05
932.3	6.0504371E-05
932.4	6.1710436E-05
932.5	6.2980065E-05
932.6	6.4275815E-05
932.7	6.5639346E-05
932.8	6.7031803E-05
932.9	6.8496285E-05
933.0	6.9992762E-05
933.1	7.1565408E-05
933.2	7.3173389E-05
933.3	7.4861415E-05
933.4	7.6588382E-05
933.5	7.8398771E-05
933.6	8.0251954E-05
933.7	8.2191137E-05
933.8	8.4177178E-05
933.9	8.6250608E-05
934.0	8.837511E-05
934.1	9.0586712E-05
934.2	9.2853659E-05
934.3	9.5205128E-05
934.4	9.7616146E-05
934.5	0.00010010609
934.6	0.00010265954
934.7	0.00010528245
934.8	0.00010797237
934.9	0.00011071746
935.0	0.00011353234
935.1	0.00011638227
935.2	0.00011930374
935.3	0.00012223336
935.4	0.00012523492
935.5	0.00012821016
935.6	0.00013125608
935.7	0.00013423315
935.8	0.00013727776
935.9	0.00014020309
936.0	0.00014319077
936.1	0.00014600174
936.2	0.0001488679
936.3	0.00015149484
936.4	0.00015416813
936.5	0.00015653756
936.6	0.0001589434
936.7	0.00016098262
936.8	0.00016304799
936.9	0.0001646905
937.0	0.00016634955
937.1	0.0001675408
937.2	0.00016874059
937.3	0.0001694432
937.4	0.00017014873
937.5	0.0001703462
937.6	0.0001705439
937.7	0.0001702423
937.8	0.00016994122
937.9	0.00016916837
938.0	0.00016839902
938.1	0.0001672015
938.2	0.00016601249
938.3	0.00016445095
938.4	0.0001629041
938.5	0.00016104777
938.6	0.00015921259
938.7	0.00015713377
938.8	0.00015508209
938.9	0.00015285138
939.0	0.00015065275
939.1	0.00014833541
939.2	0.00014605372
939.3	0.00014370729
939.4	0.00014139856
939.5	0.00013907165
939.6	0.00013678303
939.7	0.00013451508
939.8	0.00013228473
939.9	0.00013010647
940.0	0.00012796408
940.1	0.00012589844
940.2	0.00012386615
940.3	0.00012192939
940.4	0.00012002292
940.5	0.00011822577
940.6	0.00011645554
940.7	0.00011480434
940.8	0.00011317655
940.9	0.00011167425
941.0	0.00011019189
941.1	0.0001088389
941.2	0.00010750252
941.3	0.00010629748
941.4	0.00010510595
941.5	0.00010404627
941.6	0.00010299727
941.7	0.00010207961
941.8	0.00010117013
941.9	0.00010039076
942.0	9.9617397E-05
942.1	9.8972445E-05
942.2	9.833167E-05
942.3	9.7817328E-05
942.4	9.7305677E-05
942.5	9.6918329E-05
942.6	9.6532523E-05
942.7	9.6268837E-05
942.8	9.6005871E-05
942.9	9.5862848E-05
943.0	9.5720037E-05
943.1	9.5695033E-05
943.2	9.5670035E-05
943.3	9.5760759E-05
943.4	9.5851569E-05
943.5	9.6056059E-05
943.6	9.6260985E-05
943.7	9.6577567E-05
943.8	9.689519E-05
943.9	9.7322418E-05
944.0	9.7751531E-05
944.1	9.8288117E-05
944.2	9.8827648E-05
944.3	9.9472368E-05
944.4	0.00010012129
944.5	0.00010087288
944.6	0.00010163011
944.7	0.00010248715
944.8	0.00010335141
944.9	0.00010431215
945.0	0.00010528183
945.1	0.0001063441
945.2	0.00010741709
945.3	0.00010857807
945.4	0.0001097516
945.5	0.00011100766
945.6	0.0001122781
945.7	0.0001136246
945.8	0.00011498726
945.9	0.00011641837
946.0	0.0001178673
946.1	0.0001193758
946.2	0.0001209036
946.3	0.0001224807
946.4	0.00012407837
946.5	0.00012571359
946.6	0.00012737035
946.7	0.00012905142
946.8	0.00013075468
946.9	0.00013246754
947.0	0.00013420283
947.1	0.00013593167
947.2	0.00013768279
947.3	0.00013941025
947.4	0.00014115939
947.5	0.00014286684
947.6	0.00014459494
947.7	0.00014626287
947.8	0.00014795005
947.9	0.00014955862
948.0	0.00015118469
948.1	0.00015271434
948.2	0.00015425948
948.3	0.00015569163
948.4	0.00015713707
948.5	0.00015845481
948.6	0.0001597836
948.7	0.00016097241
948.8	0.00016217006
948.9	0.0001632184
949.0	0.00016427351
949.1	0.00016517333
949.2	0.00016607808
949.3	0.00016682513
949.4	0.00016757554
949.5	0.00016816949
949.6	0.00016876555
949.7	0.00016920995
949.8	0.00016965552
949.9	0.00016995751
950.0	0.00017026004
950.1	0.00017042997
950.2	0.00017060006
950.3	0.00017065092
950.4	0.0001707018
950.5	0.00017064865
950.6	0.00017059552
950.7	0.00017045488
950.8	0.00017031436
950.9	0.00017010355
951.0	0.00016989301
951.1	0.00016962967
951.2	0.00016936673
951.3	0.00016906826
951.4	0.00016877032
951.5	0.00016845357
951.6	0.00016813741
951.7	0.00016781831
951.8	0.00016749983
951.9	0.00016719326
952.0	0.00016688726
952.1	0.00016660686
952.2	0.00016632693
952.3	0.00016608506
952.4	0.00016584354
952.5	0.00016565126
952.6	0.00016545922
952.7	0.00016532637
952.8	0.00016519362
952.9	0.00016512883
953.0	0.00016506406
953.1	0.00016507483
953.2	0.00016508561
953.3	0.00016517844
953.4	0.00016527132
953.5	0.00016545176
953.6	0.0001656324
953.7	0.00016590513
953.8	0.00016617831
953.9	0.00016654722
954.0	0.00016691695
954.1	0.0001673852
954.2	0.00016785477
954.3	0.00016842481
954.4	0.0001689968
954.5	0.00016967041
954.6	0.00017034672
954.7	0.00017112502
954.8	0.00017190687
954.9	0.00017279027
955.0	0.0001736782
955.1	0.00017466639
955.2	0.0001756602
955.3	0.0001767521
955.4	0.00017785079
955.5	0.00017904447
955.6	0.00018024616
955.7	0.00018153876
955.8	0.00018284063
955.9	0.00018422825
956.0	0.0001856264
956.1	0.00018710399
956.2	0.00018859335
956.3	0.00019015459
956.4	0.00019172876
956.5	0.00019336594
956.6	0.00019501711
956.7	0.00019672099
956.8	0.00019843976
956.9	0.00020019946
957.0	0.00020197478
957.1	0.0002037777
957.2	0.00020559672
957.3	0.00020742845
957.4	0.0002092765
957.5	0.00021112078
957.6	0.00021298132
957.7	0.00021482008
957.8	0.00021667472
957.9	0.00021848814
958.0	0.00022031674
958.1	0.00022208339
958.2	0.00022386421
958.3	0.0002255613
958.4	0.00022727126
958.5	0.00022887494
958.6	0.00023048994
958.7	0.00023197569
958.8	0.00023347103
958.9	0.00023481419
959.0	0.00023616509
959.1	0.00023734139
959.2	0.00023852355
959.3	0.00023950976
959.4	0.00024050005
959.5	0.00024127462
959.6	0.00024205169
959.7	0.00024259546
959.8	0.00024314045
959.9	0.00024343727
960.0	0.00024373444
960.1	0.00024377174
960.2	0.00024380905
960.3	0.00024357835
960.4	0.00024334788
960.5	0.00024284515
960.6	0.00024234345
960.7	0.00024156924
960.8	0.0002407975
960.9	0.00023975703
961.0	0.00023872105
961.1	0.00023742399
961.2	0.00023613397
961.3	0.00023459416
961.4	0.00023306438
961.5	0.00023129932
961.6	0.00022954763
961.7	0.0002275779
961.8	0.00022562508
961.9	0.00022347368
962.0	0.00022134279
962.1	0.00021903436
962.2	0.00021675002
962.3	0.00021431019
962.4	0.00021189782
962.5	0.00020935246
962.6	0.00020683767
962.7	0.00020421226
962.8	0.00020162018
962.9	0.00019893928
963.0	0.00019629403
963.1	0.00019358081
963.2	0.00019090509
963.3	0.00018818097
963.4	0.00018549572
963.5	0.00018278013
963.6	0.00018010429
963.7	0.0001774145
963.8	0.00017476488
963.9	0.00017211594
964.0	0.00016950715
964.1	0.0001669119
964.2	0.00016435638
964.3	0.00016182549
964.4	0.00015933357
964.5	0.00015687567
964.6	0.00015445569
964.7	0.00015207751
964.8	0.00014973595
964.9	0.00014744248
965.0	0.00014518414
965.1	0.00014297881
965.2	0.00014080698
965.3	0.00013869183
965.4	0.00013660846
965.5	0.00013458433
965.6	0.00013259019
965.7	0.00013065689
965.8	0.00012875177
965.9	0.00012690821
966.0	0.00012509104
966.1	0.00012333542
966.2	0.00012160443
966.3	0.00011993434
966.4	0.00011828719
966.5	0.00011669975
966.6	0.00011513361
966.7	0.00011362556
966.8	0.00011213726
966.9	0.00011070506
967.0	0.00010929115
967.1	0.00010793106
967.2	0.00010658789
967.3	0.00010529603
967.4	0.00010401983
967.5	0.00010279226
967.6	0.00010157917
967.7	0.00010041193
967.8	9.9258106E-05
967.9	9.814726E-05
968.0	9.7048847E-05
968.1	9.5990527E-05
968.2	9.4943749E-05
968.3	9.3934187E-05
968.4	9.293536E-05
968.5	9.1970916E-05
968.6	9.101648E-05
968.7	9.0093668E-05
968.8	8.9180212E-05
968.9	8.8295722E-05
969.0	8.7420003E-05
969.1	8.6570718E-05
969.2	8.5729684E-05
969.3	8.4912698E-05
969.4	8.4103497E-05
969.5	8.3316122E-05
969.6	8.2536119E-05
969.7	8.1775901E-05
969.8	8.1022685E-05
969.9	8.0287403E-05
970.0	7.9558794E-05
970.1	7.8846468E-05
970.2	7.8140519E-05
970.3	7.7449406E-05
970.4	7.6764405E-05
970.5	7.6092997E-05
970.6	7.5427461E-05
970.7	7.4774478E-05
970.8	7.4127149E-05
970.9	7.3491531E-05
971.0	7.2861364E-05
971.1	7.2242256E-05
971.2	7.1628409E-05
971.3	7.1025146E-05
971.4	7.0426964E-05
971.5	6.9839055E-05
971.6	6.9256055E-05
971.7	6.8683165E-05
971.8	6.8115014E-05
971.9	6.7556942E-05
972.0	6.7003441E-05
972.1	6.6460099E-05
972.2	6.5921163E-05
972.3	6.5392558E-05
972.4	6.4868191E-05
972.5	6.4354401E-05
972.6	6.3844681E-05
972.7	6.334584E-05
972.8	6.2850896E-05
972.9	6.236717E-05
973.0	6.1887168E-05
973.1	6.1418743E-05
973.2	6.0953864E-05
973.3	6.050093E-05
973.4	6.0051361E-05
973.5	5.9614095E-05
973.6	5.9180012E-05
973.7	5.8758572E-05
973.8	5.8340133E-05
973.9	5.7934647E-05
974.0	5.7531979E-05
974.1	5.7142538E-05
974.2	5.6755733E-05
974.3	5.6382387E-05
974.4	5.6011497E-05
974.5	5.5654252E-05
974.6	5.5299286E-05
974.7	5.4958101E-05
974.8	5.4619021E-05
974.9	5.4293812E-05
975.0	5.3970539E-05
975.1	5.3661174E-05
975.2	5.3353583E-05
975.3	5.3059893E-05
975.4	5.276782E-05
975.5	5.2489595E-05
975.6	5.2212837E-05
975.7	5.1949835E-05
975.8	5.1688158E-05
975.9	5.1440107E-05
976.0	5.1193247E-05
976.1	5.0959852E-05
976.2	5.0727522E-05
976.3	5.0508472E-05
976.4	5.0290368E-05
976.5	5.0085336E-05
976.6	4.988114E-05
976.7	4.9689796E-05
976.8	4.9499185E-05
976.9	4.9321196E-05
977.0	4.9143846E-05
977.1	4.8978884E-05
977.2	4.8814475E-05
977.3	4.8662222E-05
977.4	4.8510444E-05
977.5	4.8370598E-05
977.6	4.8231155E-05
977.7	4.8103432E-05
977.8	4.7976047E-05
977.9	4.7860188E-05
978.0	4.7744608E-05
978.1	4.764038E-05
978.2	4.753638E-05
978.3	4.7443581E-05
978.4	4.7350964E-05
978.5	4.7269425E-05
978.6	4.7188028E-05
978.7	4.7117616E-05
978.8	4.7047309E-05
978.9	4.6987925E-05
979.0	4.6928616E-05
979.1	4.68802E-05
979.2	4.6831834E-05
979.3	4.6794361E-05
979.4	4.6756919E-05
979.5	4.6730403E-05
979.6	4.6703902E-05
979.7	4.6688392E-05
979.8	4.6672887E-05
979.9	4.6668465E-05
980.0	4.6664044E-05
980.1	4.6670826E-05
980.2	4.6677609E-05
980.3	4.669574E-05
980.4	4.6713877E-05
980.5	4.6743529E-05
980.6	4.67732E-05
980.7	4.681457E-05
980.8	4.6855976E-05
980.9	4.690928E-05
981.0	4.6962645E-05
981.1	4.7028119E-05
981.2	4.7093684E-05
981.3	4.7171575E-05
981.4	4.7249595E-05
981.5	4.7340162E-05
981.6	4.7430903E-05
981.7	4.753441E-05
981.8	4.7638144E-05
981.9	4.775486E-05
982.0	4.7871862E-05
982.1	4.8002053E-05
982.2	4.8132598E-05
982.3	4.8276527E-05
982.4	4.8420887E-05
982.5	4.857881E-05
982.6	4.8737248E-05
982.7	4.8909411E-05
982.8	4.9082182E-05
982.9	4.9268819E-05
983.0	4.9456166E-05
983.1	4.9657496E-05
983.2	4.9859646E-05
983.3	5.0075872E-05
983.4	5.0293035E-05
983.5	5.0524343E-05
983.6	5.0756715E-05
983.7	5.1003273E-05
983.8	5.1251028E-05
983.9	5.1512986E-05
984.0	5.1776282E-05
984.1	5.2053772E-05
984.2	5.2332749E-05
984.3	5.2625889E-05
984.4	5.292067E-05
984.5	5.3229563E-05
984.6	5.3540259E-05
984.7	5.3864998E-05
984.8	5.4191707E-05
984.9	5.4532379E-05
985.0	5.4875192E-05
985.1	5.5231883E-05
985.2	5.5590892E-05
985.3	5.596369E-05
985.4	5.6338989E-05
985.5	5.6727996E-05
985.6	5.711969E-05
985.7	5.7525026E-05
985.8	5.7933239E-05
985.9	5.8355052E-05
986.0	5.8779936E-05
986.1	5.9218409E-05
986.2	5.9660153E-05
986.3	6.0115517E-05
986.4	6.0574357E-05
986.5	6.10469E-05
986.6	6.152313E-05
986.7	6.201321E-05
986.8	6.2507193E-05
986.9	6.3015244E-05
987.0	6.3527424E-05
987.1	6.4053972E-05
987.2	6.4584884E-05
987.3	6.5130557E-05
987.4	6.568084E-05
987.5	6.6246376E-05
987.6	6.6816781E-05
987.7	6.7403042E-05
987.8	6.7994446E-05
987.9	6.8602422E-05
988.0	6.9215835E-05
988.1	6.9846657E-05
988.2	7.048323E-05
988.3	7.1138176E-05
988.4	7.1799209E-05
988.5	7.2479709E-05
988.6	7.3166659E-05
988.7	7.3874299E-05
988.8	7.4588782E-05
988.9	7.5325308E-05
989.0	7.6069106E-05
989.1	7.6836427E-05
989.2	7.7611487E-05
989.3	7.8411671E-05
989.4	7.9220106E-05
989.5	8.0055386E-05
989.6	8.0899473E-05
989.7	8.1772237E-05
989.8	8.2654416E-05
989.9	8.3567203E-05
990.0	8.4490071E-05
990.1	8.5445567E-05
990.2	8.6411869E-05
990.3	8.7412897E-05
990.4	8.8425521E-05
990.5	8.9475028E-05
990.6	9.0536991E-05
990.7	9.1638033E-05
990.8	9.2752465E-05
990.9	9.3908194E-05
991.0	9.5078323E-05
991.1	9.6291958E-05
991.2	9.7521086E-05
991.3	9.8795897E-05
991.4	0.00010008737
991.5	0.00010142664
991.6	0.00010278383
991.7	0.00010419083
991.8	0.00010561708
991.9	0.000107095
992.0	0.0001085936
992.1	0.00011014553
992.2	0.00011171965
992.3	0.00011334852
992.4	0.00011500114
992.5	0.00011670964
992.6	0.00011844351
992.7	0.000120234
992.8	0.00012205155
992.9	0.000123926
993.0	0.00012582924
993.1	0.00012778912
993.2	0.00012977953
993.3	0.0001318257
993.4	0.00013390413
993.5	0.0001360367
993.6	0.00013820323
993.7	0.00014042145
993.8	0.00014267527
993.9	0.00014497736
994.0	0.0001473166
994.1	0.00014969962
994.2	0.00015212119
994.3	0.00015458086
994.4	0.0001570803
994.5	0.00015961085
994.6	0.00016218217
994.7	0.00016477618
994.8	0.00016741168
994.9	0.00017005994
995.0	0.00017275009
995.1	0.00017544147
995.2	0.00017817478
995.3	0.00018089614
995.4	0.00018365906
995.5	0.00018639519
995.6	0.00018917208
995.7	0.0001919057
995.8	0.00019467883
995.9	0.00019739067
996.0	0.00020014028
996.1	0.00020280918
996.2	0.00020551368
996.3	0.00020811685
996.4	0.00021075299
996.5	0.00021326629
996.6	0.00021580956
996.7	0.00021820791
996.8	0.00022063291
996.9	0.00022289078
997.0	0.00022517175
997.1	0.00022726371
997.2	0.0002293751
997.3	0.00023127645
997.4	0.00023319357
997.5	0.00023488103
997.6	0.0002365807
997.7	0.00023803301
997.8	0.00023949424
997.9	0.00024069287
998.0	0.0002418975
998.1	0.00024282719
998.2	0.00024376046
998.3	0.00024440973
998.4	0.00024506074
998.5	0.00024542228
998.6	0.00024578435
998.7	0.00024585519
998.8	0.00024592606
998.9	0.00024570772
999.0	0.00024548957
999.1	0.00024498792
999.2	0.00024448728
999.3	0.0002437123
999.4	0.00024293978
999.5	0.00024190521
999.6	0.00024087506
999.7	0.00023959791
999.8	0.00023832754
999.9	0.00023682752
1000.0	0.00023533693
1000.1	0.00023363579
1000.2	0.00023194694
1000.3	0.00023006787
1000.4	0.00022820403
1000.5	0.00022617106
1000.6	0.0002241562
1000.7	0.00022199356
1000.8	0.00021985178
1000.9	0.00021758338
1001.0	0.00021533839
1001.1	0.00021298741
1001.2	0.0002106621
1001.3	0.00020825056
1001.4	0.00020586663
1001.5	0.00020341512
1001.6	0.00020099281
1001.7	0.00019852028
1001.8	0.00019607818
1001.9	0.0001936018
1002.0	0.00019115669
1002.1	0.00018869176
1002.2	0.00018625862
1002.3	0.00018381859
1002.4	0.00018141052
1002.5	0.00017900698
1002.6	0.00017663529
1002.7	0.00017427809
1002.8	0.00017195235
1002.9	0.00016964967
1003.0	0.00016737783
1003.1	0.0001651363
1003.2	0.00016292479
1003.3	0.00016074963
1003.4	0.00015860351
1003.5	0.00015649866
1003.6	0.00015442175
1003.7	0.00015239001
1003.8	0.000150385
1003.9	0.00014842816
1004.0	0.00014649679
1004.1	0.00014461578
1004.2	0.00014275893
1004.3	0.00014095391
1004.4	0.00013917171
1004.5	0.00013744221
1004.6	0.0001357342
1004.7	0.00013407919
1004.8	0.00013244437
1004.9	0.0001308624
1005.0	0.00012929933
1005.1	0.00012778857
1005.2	0.00012629547
1005.3	0.00012485382
1005.4	0.00012342862
1005.5	0.00012205373
1005.6	0.00012069415
1005.7	0.00011938353
1005.8	0.00011808713
1005.9	0.00011683815
1006.0	0.00011560237
1006.1	0.00011441234
1006.2	0.00011323456
1006.3	0.00011210075
1006.4	0.00011097829
1006.5	0.00010989797
1006.6	0.00010882817
1006.7	0.00010779864
1006.8	0.00010677884
1006.9	0.00010579742
1007.0	0.00010482503
1007.1	0.00010388914
1007.2	0.0001029616
1007.3	0.00010206872
1007.4	0.00010118358
1007.5	0.00010033129
1007.6	9.9486175E-05
1007.7	9.8672168E-05
1007.8	9.7864822E-05
1007.9	9.7086907E-05
1008.0	9.6315175E-05
1008.1	9.5571284E-05
1008.2	9.4833139E-05
1008.3	9.4121336E-05
1008.4	9.3414875E-05
1008.5	9.2733355E-05
1008.6	9.2056808E-05
1008.7	9.1403905E-05
1008.8	9.0755634E-05
1008.9	9.0129819E-05
1009.0	8.950832E-05
1009.1	8.89082E-05
1009.2	8.8312104E-05
1009.3	8.7736421E-05
1009.4	8.7164491E-05
1009.5	8.661212E-05
1009.6	8.6063249E-05
1009.7	8.5533192E-05
1009.8	8.5006399E-05
1009.9	8.4497781E-05
1010.0	8.3992207E-05
1010.1	8.350427E-05
1010.2	8.3019168E-05
1010.3	8.2551267E-05
1010.4	8.2086002E-05
1010.5	8.163759E-05
1010.6	8.1191627E-05
1010.7	8.0762255E-05
1010.8	8.0335154E-05
1010.9	7.9924459E-05
1011.0	7.9515863E-05
1011.1	7.9123558E-05
1011.2	7.8733189E-05
1011.3	7.8359058E-05
1011.4	7.7986705E-05
1011.5	7.763059E-05
1011.6	7.7276102E-05
1011.7	7.6937899E-05
1011.8	7.6601176E-05
1011.9	7.6280821E-05
1012.0	7.5961805E-05
1012.1	7.5659271E-05
1012.2	7.5357941E-05
1012.3	7.5073226E-05
1012.4	7.4789587E-05
1012.5	7.4522711E-05
1012.6	7.4256787E-05
1012.7	7.4007783E-05
1012.8	7.3759614E-05
1012.9	7.3528522E-05
1013.0	7.3298154E-05
1013.1	7.3085017E-05
1013.2	7.28725E-05
1013.3	7.2677357E-05
1013.4	7.2482738E-05
1013.5	7.2305624E-05
1013.6	7.2128942E-05
1013.7	7.196988E-05
1013.8	7.1811169E-05
1013.9	7.167017E-05
1014.0	7.1529447E-05
1014.1	7.1406507E-05
1014.2	7.1283777E-05
1014.3	7.1178875E-05
1014.4	7.1074126E-05
1014.5	7.0987223E-05
1014.6	7.0900426E-05
1014.7	7.0831465E-05
1014.8	7.0762571E-05
1014.9	7.0711477E-05
1015.0	7.0660421E-05
1015.1	7.06271E-05
1015.2	7.0593795E-05
1015.3	7.0578137E-05
1015.4	7.0562482E-05
1015.5	7.0564357E-05
1015.6	7.0566233E-05
1015.7	7.05855E-05
1015.8	7.0604773E-05
1015.9	7.0641275E-05
1016.0	7.0677797E-05
1016.1	7.0731367E-05
1016.2	7.0784979E-05
1016.3	7.0855443E-05
1016.4	7.0925976E-05
1016.5	7.1013151E-05
1016.6	7.1100433E-05
1016.7	7.1204135E-05
1016.8	7.1307988E-05
1016.9	7.1428033E-05
1017.0	7.1548281E-05
1017.1	7.168449E-05
1017.2	7.1820959E-05
1017.3	7.1973161E-05
1017.4	7.2125685E-05
1017.5	7.2293721E-05
1017.6	7.2462147E-05
1017.7	7.2645873E-05
1017.8	7.2830064E-05
1017.9	7.3029357E-05
1018.0	7.3229195E-05
1018.1	7.3443958E-05
1018.2	7.3659351E-05
1018.3	7.3889515E-05
1018.4	7.4120398E-05
1018.5	7.4365929E-05
1018.6	7.4612274E-05
1018.7	7.4873175E-05
1018.8	7.5134989E-05
1018.9	7.5411308E-05
1019.0	7.5688642E-05
1019.1	7.598047E-05
1019.2	7.6273422E-05
1019.3	7.6580902E-05
1019.4	7.6889621E-05
1019.5	7.7212949E-05
1019.6	7.7537636E-05
1019.7	7.7877067E-05
1019.8	7.8217983E-05
1019.9	7.8573829E-05
1020.0	7.8931294E-05
1020.1	7.9303931E-05
1020.2	7.9678327E-05
1020.3	8.0068196E-05
1020.4	8.0459972E-05
1020.5	8.0867577E-05
1020.6	8.1277248E-05
1020.7	8.1703161E-05
1020.8	8.2131307E-05
1020.9	8.2576168E-05
1021.0	8.3023438E-05
1021.1	8.3487951E-05
1021.2	8.3955063E-05
1021.3	8.4439998E-05
1021.4	8.4927735E-05
1021.5	8.5433928E-05
1021.6	8.5943139E-05
1021.7	8.6471488E-05
1021.8	8.7003085E-05
1021.9	8.7554548E-05
1022.0	8.8109506E-05
1022.1	8.8685098E-05
1022.2	8.926445E-05
1022.3	8.986524E-05
1022.4	9.0470074E-05
1022.5	9.1097183E-05
1022.6	9.1728639E-05
1022.7	9.2383231E-05
1022.8	9.3042494E-05
1022.9	9.3725776E-05
1023.0	9.4414076E-05
1023.1	9.5127289E-05
1023.2	9.584589E-05
1023.3	9.6590306E-05
1023.4	9.7340504E-05
1023.5	9.8117418E-05
1023.6	9.8900532E-05
1023.7	9.9711254E-05
1023.8	0.00010052862
1023.9	0.00010137447
1024.0	0.00010222744
1024.1	0.00010310974
1024.2	0.00010399965
1024.3	0.00010491971
1024.4	0.0001058479
1024.5	0.00010680701
1024.6	0.00010777481
1024.7	0.00010877424
1024.8	0.00010978294
1024.9	0.00011082391
1025.0	0.00011187475
1025.1	0.00011295844
1025.2	0.00011405263
1025.3	0.00011518015
1025.4	0.00011631881
1025.5	0.00011749119
1025.6	0.00011867538
1025.7	0.00011989355
1025.8	0.00012112423
1025.9	0.00012238903
1026.0	0.00012366704
1026.1	0.00012497917
1026.2	0.00012630522
1026.3	0.00012766524
1026.4	0.00012903991
1026.5	0.00013044822
1026.6	0.0001318719
1026.7	0.00013332872
1026.8	0.00013480163
1026.9	0.00013630698
1027.0	0.00013782914
1027.1	0.00013938281
1027.2	0.00014095399
1027.3	0.00014255554
1027.4	0.00014417529
1027.5	0.00014582401
1027.6	0.00014749158
1027.7	0.00014918649
1027.8	0.00015090087
1027.9	0.00015264067
1028.0	0.00015440053
1028.1	0.0001561836
1028.2	0.00015798727
1028.3	0.00015981166
1028.4	0.00016165713
1028.5	0.00016352053
1028.6	0.00016540542
1028.7	0.00016730515
1028.8	0.00016922671
1028.9	0.0001711597
1029.0	0.00017311477
1029.1	0.00017507756
1029.2	0.0001770626
1029.3	0.00017905133
1029.4	0.00018106239
1029.5	0.00018307278
1029.6	0.00018510549
1029.7	0.00018713289
1029.8	0.00018918249
1029.9	0.00019122183
1030.0	0.00019328316
1030.1	0.000195329
1030.2	0.0001973965
1030.3	0.00019944304
1030.4	0.0002015108
1030.5	0.00020355188
1030.6	0.00020561363
1030.7	0.00020764279
1030.8	0.00020969197
1030.9	0.00021170246
1031.0	0.00021373223
1031.1	0.00021571707
1031.2	0.00021772034
1031.3	0.00021967235
1031.4	0.00022164187
1031.5	0.00022355374
1031.6	0.00022548211
1031.7	0.00022734645
1031.8	0.00022922621
1031.9	0.00023103561
1032.0	0.0002328593
1032.1	0.00023460641
1032.2	0.00023636663
1032.3	0.00023804421
1032.4	0.0002397337
1032.5	0.00024133472
1032.6	0.00024294644
1032.7	0.00024446414
1032.8	0.00024599132
1032.9	0.0002474193
1033.0	0.00024885556
1033.1	0.00025018782
1033.2	0.00025152721
1033.3	0.00025275826
1033.4	0.00025399533
1033.5	0.00025512024
1033.6	0.00025625014
1033.7	0.0002572646
1033.8	0.00025828308
1033.9	0.00025918346
1034.0	0.00026008698
1034.1	0.00026087036
1034.2	0.0002616561
1034.3	0.00026232032
1034.4	0.00026298622
1034.5	0.00026352988
1034.6	0.00026407467
1034.7	0.00026449716
1034.8	0.00026492034
1034.9	0.00026522184
1035.0	0.00026552369
