Wavelength Transmission
895.6	8.209e-07
895.8	8.2049e-07
896.0	8.2009e-07
896.2	7.8358e-07
896.4	7.3264e-07
896.6	6.8501e-07
896.8	6.4047e-07
897.0	5.8583e-07
897.2	5.2739e-07
897.4	4.7479e-07
897.6	4.2743e-07
897.8	4.4133e-07
898.0	5.2862e-07
898.2	6.3318e-07
898.4	7.5843e-07
898.6	7.8571e-07
898.8	6.4552e-07
899.0	5.3035e-07
899.2	4.3573e-07
899.4	3.9108e-07
899.6	4.3587e-07
899.8	4.8578e-07
900.0	5.414e-07
900.2	5.6949e-07
900.4	4.7182e-07
900.6	3.909e-07
900.8	3.2386e-07
901.0	2.5681e-07
901.2	1.3727e-07
901.4	7.3369e-08
901.6	3.9216e-08
901.8	2.1093e-08
902.0	3.9437e-08
902.2	7.3736e-08
902.4	1.3786e-07
902.6	2.5777e-07
902.8	2.0903e-07
903.0	1.5685e-07
903.2	1.1769e-07
903.4	8.8314e-08
903.6	1.1332e-07
903.8	1.6358e-07
904.0	2.3614e-07
904.2	3.4087e-07
904.4	4.3401e-07
904.6	5.2691e-07
904.8	6.397e-07
905.0	7.7663e-07
905.2	7.3692e-07
905.4	6.0688e-07
905.6	4.9979e-07
905.8	4.116e-07
906.0	4.0352e-07
906.2	4.5758e-07
906.4	5.1889e-07
906.6	5.884e-07
906.8	6.3054e-07
907.0	6.3054e-07
907.2	6.3055e-07
907.4	6.3056e-07
907.6	6.7409e-07
907.8	8.1141e-07
908.0	9.7671e-07
908.2	1.1757e-06
908.4	1.2683e-06
908.6	1.0172e-06
908.8	8.1585e-07
909.0	6.5435e-07
909.2	5.4865e-07
909.4	5.6316e-07
909.6	5.7805e-07
909.8	5.9333e-07
910.0	6.1053e-07
910.2	6.4324e-07
910.4	6.7769e-07
910.6	7.14e-07
910.8	7.5188e-07
911.0	7.1861e-07
911.2	6.8682e-07
911.4	6.5644e-07
911.6	6.274e-07
911.8	4.5112e-07
912.0	3.159e-07
912.2	2.2122e-07
912.4	1.5491e-07
912.6	1.9452e-07
912.8	2.7531e-07
913.0	3.8963e-07
913.2	5.5144e-07
913.4	6.3985e-07
913.6	6.9239e-07
913.8	7.4925e-07
914.0	8.1077e-07
914.2	8.4059e-07
914.4	8.5207e-07
914.6	8.6371e-07
914.8	8.7551e-07
915.0	9.2852e-07
915.2	1.0189e-06
915.4	1.1181e-06
915.6	1.2269e-06
915.8	1.3575e-06
916.0	1.5154e-06
916.2	1.6917e-06
916.4	1.8886e-06
916.6	2.0902e-06
916.8	2.2831e-06
917.0	2.4938e-06
917.2	2.724e-06
917.4	2.9766e-06
917.6	3.2558e-06
917.8	3.5611e-06
918.0	3.8951e-06
918.2	4.2039e-06
918.4	4.333e-06
918.6	4.466e-06
918.8	4.6032e-06
919.0	4.7489e-06
919.2	4.926e-06
919.4	5.1096e-06
919.6	5.3e-06
919.8	5.4914e-06
920.0	5.5897e-06
920.2	5.6897e-06
920.4	5.7916e-06
920.6	5.8953e-06
920.8	5.8165e-06
921.0	5.7341e-06
921.2	5.6529e-06
921.4	5.5729e-06
921.6	5.8099e-06
921.8	6.0968e-06
922.0	6.3979e-06
922.2	6.7138e-06
922.4	6.7885e-06
922.6	6.8064e-06
922.8	6.8244e-06
923.0	6.8424e-06
923.2	7.0837e-06
923.4	7.4208e-06
923.6	7.774e-06
923.8	8.1439e-06
924.0	8.388e-06
924.2	8.5607e-06
924.4	8.737e-06
924.6	8.917e-06
924.8	9.216e-06
925.0	9.6161e-06
925.2	1.0034e-05
925.4	1.0469e-05
925.6	1.0833e-05
925.8	1.1113e-05
926.0	1.14e-05
926.2	1.1694e-05
926.4	1.1941e-05
926.6	1.2112e-05
926.8	1.2285e-05
927.0	1.246e-05
927.2	1.2596e-05
927.4	1.265e-05
927.6	1.2703e-05
927.8	1.2757e-05
928.0	1.2839e-05
928.2	1.3001e-05
928.4	1.3165e-05
928.6	1.3332e-05
928.8	1.3493e-05
929.0	1.3622e-05
929.2	1.3752e-05
929.4	1.3883e-05
929.6	1.401e-05
929.8	1.4096e-05
930.0	1.4183e-05
930.2	1.427e-05
930.4	1.4361e-05
930.6	1.462e-05
930.8	1.4883e-05
931.0	1.5151e-05
931.2	1.5424e-05
931.4	1.4831e-05
931.6	1.4212e-05
931.8	1.362e-05
932.0	1.3052e-05
932.2	7.4721e-06
932.4	8.545e-06
932.6	1.0493e-05
932.8	1.0524e-05
933.0	9.8735e-06
933.2	1.1646e-05
933.4	1.1906e-05
933.6	1.2099e-05
933.8	1.0547e-05
934.0	1.2047e-05
934.2	1.0574e-05
934.4	1.0925e-05
934.6	1.1715e-05
934.8	1.0629e-05
935.0	1.0265e-05
935.2	1.2996e-05
935.4	1.3283e-05
935.6	1.3621e-05
935.8	1.1762e-05
936.0	1.0356e-05
936.2	1.1218e-05
936.4	1.2426e-05
936.6	1.485e-05
936.8	1.3707e-05
937.0	1.3536e-05
937.2	1.4656e-05
937.4	1.4707e-05
937.6	1.3558e-05
937.8	1.6675e-05
938.0	1.4254e-05
938.2	1.7031e-05
938.4	1.7339e-05
938.6	1.6518e-05
938.8	1.869e-05
939.0	1.7447e-05
939.2	1.8321e-05
939.4	1.5918e-05
939.6	1.7791e-05
939.8	1.874e-05
940.0	1.9049e-05
940.2	1.9573e-05
940.4	2.04e-05
940.6	1.9996e-05
940.8	2.1659e-05
941.0	1.9506e-05
941.2	2.0635e-05
941.4	2.2015e-05
941.6	2.3711e-05
941.8	2.2933e-05
942.0	2.2866e-05
942.2	2.2833e-05
942.4	2.4729e-05
942.6	2.4165e-05
942.8	2.1738e-05
943.0	2.4866e-05
943.2	2.4523e-05
943.4	2.2958e-05
943.6	2.5296e-05
943.8	2.4401e-05
944.0	2.3872e-05
944.2	2.8365e-05
944.4	2.5736e-05
944.6	2.6089e-05
944.8	2.6446e-05
945.0	2.7252e-05
945.2	2.9729e-05
945.4	2.9238e-05
945.6	2.9672e-05
945.8	3.0084e-05
946.0	2.9297e-05
946.2	3.106e-05
946.4	3.5506e-05
946.6	3.0921e-05
946.8	3.3875e-05
947.0	3.648e-05
947.2	3.6029e-05
947.4	3.6738e-05
947.6	3.5951e-05
947.8	3.6321e-05
948.0	3.6522e-05
948.2	4.3523e-05
948.4	4.0205e-05
948.6	4.0727e-05
948.8	4.1961e-05
949.0	4.4538e-05
949.2	4.4614e-05
949.4	4.5669e-05
949.6	4.5063e-05
949.8	5.1152e-05
950.0	4.8214e-05
950.2	5.1425e-05
950.4	4.8582e-05
950.6	5.0641e-05
950.8	5.2537e-05
951.0	5.0767e-05
951.2	5.2336e-05
951.4	5.4375e-05
951.6	5.258e-05
951.8	5.5408e-05
952.0	5.445e-05
952.2	5.734e-05
952.4	5.9258e-05
952.6	5.455e-05
952.8	5.9032e-05
953.0	5.5279e-05
953.2	5.7704e-05
953.4	5.7061e-05
953.6	6.0169e-05
953.8	5.6699e-05
954.0	5.8006e-05
954.2	6.0928e-05
954.4	5.8236e-05
954.6	5.8493e-05
954.8	5.7319e-05
955.0	6.0008e-05
955.2	6.1387e-05
955.4	5.8296e-05
955.6	6.1868e-05
955.8	6.6158e-05
956.0	6.3819e-05
956.2	6.8411e-05
956.4	6.4172e-05
956.6	6.5805e-05
956.8	7.1632e-05
957.0	7.1952e-05
957.2	7.7493e-05
957.4	7.8032e-05
957.6	8.3386e-05
957.8	8.8962e-05
958.0	9.6991e-05
958.2	1.046e-04
958.4	1.0946e-04
958.6	1.2172e-04
958.8	1.3117e-04
959.0	1.4837e-04
959.2	1.6273e-04
959.4	1.9151e-04
959.6	2.2381e-04
959.8	2.7043e-04
960.0	3.5806e-04
960.2	4.914e-04
960.4	7.0428e-04
960.6	0.00102
960.8	0.00144
961.0	0.00189
961.2	0.00241
961.4	0.00306
961.6	0.00378
961.8	0.00465
962.0	0.00547
962.2	0.0063
962.4	0.0071
962.6	0.00781
962.8	0.00849
963.0	0.00903
963.2	0.00965
963.4	0.01015
963.6	0.01056
963.8	0.01097
964.0	0.01134
964.2	0.01171
964.4	0.01208
964.6	0.01239
964.8	0.0127
965.0	0.01286
965.2	0.01304
965.4	0.01315
965.6	0.01314
965.8	0.01324
966.0	0.01342
966.2	0.01351
966.4	0.01345
966.6	0.01339
966.8	0.01325
967.0	0.01311
967.2	0.01298
967.4	0.01288
967.6	0.01277
967.8	0.01264
968.0	0.01264
968.2	0.01254
968.4	0.01252
968.6	0.01271
968.8	0.01315
969.0	0.01389
969.2	0.01506
969.4	0.01683
969.6	0.01905
969.8	0.0218
970.0	0.02512
970.2	0.02886
970.4	0.03321
970.6	0.03785
970.8	0.0424
971.0	0.04671
971.2	0.0508
971.4	0.05513
971.6	0.0589
971.8	0.06212
972.0	0.06534
972.2	0.0679
972.4	0.07054
972.6	0.07303
972.8	0.07472
973.0	0.07613
973.2	0.07694
973.4	0.07828
973.6	0.07981
973.8	0.08093
974.0	0.08195
974.2	0.08232
974.4	0.08226
974.6	0.08209
974.8	0.0815
975.0	0.08097
975.2	0.0798
975.4	0.07884
975.6	0.07771
975.8	0.0757
976.0	0.07355
976.2	0.07146
976.4	0.06869
976.6	0.06504
976.8	0.06118
977.0	0.05736
977.2	0.05343
977.4	0.04943
977.6	0.04539
977.8	0.04149
978.0	0.03774
978.2	0.03415
978.4	0.03122
978.6	0.02904
978.8	0.02729
979.0	0.02575
979.2	0.02432
979.4	0.02352
979.6	0.02321
979.8	0.02317
980.0	0.02334
980.2	0.02379
980.4	0.02468
980.6	0.02582
980.8	0.02731
981.0	0.02921
981.2	0.03165
981.4	0.03415
981.6	0.03704
981.8	0.04074
982.0	0.04513
982.2	0.0503
982.4	0.05626
982.6	0.06338
982.8	0.07084
983.0	0.07872
983.2	0.08681
983.4	0.09547
983.6	0.10446
983.8	0.11351
984.0	0.12274
984.2	0.13251
984.4	0.14182
984.6	0.15096
984.8	0.15876
985.0	0.16596
985.2	0.17245
985.4	0.17896
985.6	0.18591
985.8	0.19241
986.0	0.19767
986.2	0.20207
986.4	0.20567
986.6	0.20932
986.8	0.21305
987.0	0.21547
987.2	0.21762
987.4	0.21855
987.6	0.21887
987.8	0.21837
988.0	0.21752
988.2	0.21643
988.4	0.21491
988.6	0.21258
988.8	0.20802
989.0	0.20306
989.2	0.19826
989.4	0.1928
989.6	0.18703
989.8	0.18055
990.0	0.17297
990.2	0.16588
990.4	0.15913
990.6	0.15207
990.8	0.14441
991.0	0.1366
991.2	0.12995
991.4	0.12391
991.6	0.11833
991.8	0.11332
992.0	0.10892
992.2	0.10475
992.4	0.10179
992.6	0.09911
992.8	0.09733
993.0	0.09597
993.2	0.09522
993.4	0.09498
993.6	0.09508
993.8	0.09594
994.0	0.09725
994.2	0.09968
994.4	0.10217
994.6	0.10532
994.8	0.10871
995.0	0.11285
995.2	0.11777
995.4	0.12265
995.6	0.12847
995.8	0.13533
996.0	0.14269
996.2	0.15017
996.4	0.15791
996.6	0.16595
996.8	0.17451
997.0	0.18204
997.2	0.19001
997.4	0.19897
997.6	0.208
997.8	0.21759
998.0	0.22696
998.2	0.23619
998.4	0.24528
998.6	0.25348
998.8	0.26178
999.0	0.26986
999.2	0.27703
999.4	0.28333
999.6	0.29014
999.8	0.29634
1000.0	0.29897
1000.2	0.29982
1000.4	0.30213
1000.6	0.30346
1000.8	0.3044
1001.0	0.3081
1001.2	0.3107
1001.4	0.31128
1001.6	0.31026
1001.8	0.3082
1002.0	0.30527
1002.2	0.30168
1002.4	0.29792
1002.6	0.2945
1002.8	0.28942
1003.0	0.28436
1003.2	0.28016
1003.4	0.27532
1003.6	0.26959
1003.8	0.26364
1004.0	0.25696
1004.2	0.24999
1004.4	0.24255
1004.6	0.23456
1004.8	0.22693
1005.0	0.21937
1005.2	0.21243
1005.4	0.20647
1005.6	0.20101
1005.8	0.19569
1006.0	0.19058
1006.2	0.1857
1006.4	0.18095
1006.6	0.17732
1006.8	0.17404
1007.0	0.17152
1007.2	0.16873
1007.4	0.16647
1007.6	0.16494
1007.8	0.16408
1008.0	0.16397
1008.2	0.16366
1008.4	0.16409
1008.6	0.16497
1008.8	0.16573
1009.0	0.16678
1009.2	0.16888
1009.4	0.1712
1009.6	0.17488
1009.8	0.17906
1010.0	0.18349
1010.2	0.1875
1010.4	0.19204
1010.6	0.19632
1010.8	0.20167
1011.0	0.20763
1011.2	0.21426
1011.4	0.22028
1011.6	0.22738
1011.8	0.23423
1012.0	0.24121
1012.2	0.2488
1012.4	0.25694
1012.6	0.26523
1012.8	0.27453
1013.0	0.28297
1013.2	0.29117
1013.4	0.29941
1013.6	0.30665
1013.8	0.31552
1014.0	0.32418
1014.2	0.33133
1014.4	0.33674
1014.6	0.34283
1014.8	0.35004
1015.0	0.35769
1015.2	0.36563
1015.4	0.37264
1015.6	0.37822
1015.8	0.38188
1016.0	0.38499
1016.2	0.38729
1016.4	0.38869
1016.6	0.38913
1016.8	0.38886
1017.0	0.38721
1017.2	0.38474
1017.4	0.38147
1017.6	0.37907
1017.8	0.37535
1018.0	0.36956
1018.2	0.36327
1018.4	0.35566
1018.6	0.34675
1018.8	0.33871
1019.0	0.32999
1019.2	0.32045
1019.4	0.31078
1019.6	0.3
1019.8	0.28991
1020.0	0.2792
1020.2	0.26897
1020.4	0.25988
1020.6	0.25134
1020.8	0.24278
1021.0	0.23376
1021.2	0.22583
1021.4	0.21928
1021.6	0.21361
1021.8	0.20784
1022.0	0.20211
1022.2	0.19636
1022.4	0.19172
1022.6	0.18709
1022.8	0.18266
1023.0	0.17876
1023.2	0.1749
1023.4	0.17151
1023.6	0.16852
1023.8	0.16583
1024.0	0.16374
1024.2	0.16236
1024.4	0.16226
1024.6	0.1618
1024.8	0.16182
1025.0	0.16648
1025.2	0.17192
1025.4	0.17514
1025.6	0.17957
1025.8	0.18501
1026.0	0.19306
1026.2	0.20198
1026.4	0.21266
1026.6	0.22405
1026.8	0.23642
1027.0	0.24825
1027.2	0.26052
1027.4	0.27134
1027.6	0.2824
1027.8	0.29232
1028.0	0.30076
1028.2	0.30913
1028.4	0.31664
1028.6	0.32368
1028.8	0.32949
1029.0	0.33432
1029.2	0.33967
1029.4	0.3444
1029.6	0.34829
1029.8	0.34931
1030.0	0.34962
1030.2	0.35034
1030.4	0.34977
1030.6	0.34931
1030.8	0.34886
1031.0	0.34613
1031.2	0.343
1031.4	0.34035
1031.6	0.33909
1031.8	0.33968
1032.0	0.34183
1032.2	0.34509
1032.4	0.35055
1032.6	0.35721
1032.8	0.36415
1033.0	0.37027
1033.2	0.3759
1033.4	0.38253
1033.6	0.39093
1033.8	0.39816
1034.0	0.40362
1034.2	0.40969
1034.4	0.4151
1034.6	0.41959
1034.8	0.42313
1035.0	0.42726
1035.2	0.43026
1035.4	0.43341
1035.6	0.43905
1035.8	0.44304
1036.0	0.44727
1036.2	0.45088
1036.4	0.45413
1036.6	0.45825
1036.8	0.46333
1037.0	0.47086
1037.2	0.47851
1037.4	0.4861
1037.6	0.49473
1037.8	0.50326
1038.0	0.51159
1038.2	0.5179
1038.4	0.52511
1038.6	0.53209
1038.8	0.53721
1039.0	0.54031
1039.2	0.54336
1039.4	0.54237
1039.6	0.54082
1039.8	0.53686
1040.0	0.53299
1040.2	0.52708
1040.4	0.52137
1040.6	0.51268
1040.8	0.50307
1041.0	0.49087
1041.2	0.4776
1041.4	0.46331
1041.6	0.44761
1041.8	0.42963
1042.0	0.4144
1042.2	0.39834
1042.4	0.38166
1042.6	0.36539
1042.8	0.35008
1043.0	0.33613
1043.2	0.32241
1043.4	0.31009
1043.6	0.2998
1043.8	0.28989
1044.0	0.28112
1044.2	0.27464
1044.4	0.26911
1044.6	0.26476
1044.8	0.26067
1045.0	0.25146
1045.2	0.2433
1045.4	0.24199
1045.6	0.24074
1045.8	0.24036
1046.0	0.24027
1046.2	0.23978
1046.4	0.24129
1046.6	0.24278
1046.8	0.24519
1047.0	0.24758
1047.2	0.25169
1047.4	0.25579
1047.6	0.26016
1047.8	0.26439
1048.0	0.27071
1048.2	0.27781
1048.4	0.28512
1048.6	0.29395
1048.8	0.30139
1049.0	0.3108
1049.2	0.32289
1049.4	0.33535
1049.6	0.34956
1049.8	0.36404
1050.0	0.37995
1050.2	0.39724
1050.4	0.41571
1050.6	0.43481
1050.8	0.45349
1051.0	0.47258
1051.2	0.49274
1051.4	0.51164
1051.6	0.5286
1051.8	0.5435
1052.0	0.55802
1052.2	0.57188
1052.4	0.58474
1052.6	0.59605
1052.8	0.60393
1053.0	0.61019
1053.2	0.61522
1053.4	0.61981
1053.6	0.62075
1053.8	0.61984
1054.0	0.61716
1054.2	0.61549
1054.4	0.6092
1054.6	0.6031
1054.8	0.59459
1055.0	0.58726
1055.2	0.57748
1055.4	0.56851
1055.6	0.56085
1055.8	0.54932
1056.0	0.53822
1056.2	0.52932
1056.4	0.52041
1056.6	0.5108
1056.8	0.50141
1057.0	0.49349
1057.2	0.48601
1057.4	0.4803
1057.6	0.47262
1057.8	0.46359
1058.0	0.45624
1058.2	0.45012
1058.4	0.44431
1058.6	0.4385
1058.8	0.43248
1059.0	0.42637
1059.2	0.41937
1059.4	0.41449
1059.6	0.40868
1059.8	0.40275
1060.0	0.39709
1060.2	0.39208
1060.4	0.38801
1060.6	0.38466
1060.8	0.38061
1061.0	0.37661
1061.2	0.37155
1061.4	0.36746
1061.6	0.36353
1061.8	0.35901
1062.0	0.35543
1062.2	0.35215
1062.4	0.34922
1062.6	0.34638
1062.8	0.34303
1063.0	0.34063
1063.2	0.33814
1063.4	0.33651
1063.6	0.33601
1063.8	0.33522
1064.0	0.33621
1064.2	0.33702
1064.4	0.33824
1064.6	0.34092
1064.8	0.34408
1065.0	0.34653
1065.2	0.35041
1065.4	0.35658
1065.6	0.36347
1065.8	0.3701
1066.0	0.37703
1066.2	0.3856
1066.4	0.39616
1066.6	0.40681
1066.8	0.41831
1067.0	0.43075
1067.2	0.44528
1067.4	0.4582
1067.6	0.47185
1067.8	0.48745
1068.0	0.49973
1068.2	0.51201
1068.4	0.52569
1068.6	0.53718
1068.8	0.54777
1069.0	0.55743
1069.2	0.56855
1069.4	0.57816
1069.6	0.58588
1069.8	0.59025
1070.0	0.59324
1070.2	0.59478
1070.4	0.59581
1070.6	0.59774
1070.8	0.59549
1071.0	0.59215
1071.2	0.59011
1071.4	0.58687
1071.6	0.58342
1071.8	0.5787
1072.0	0.57243
1072.2	0.56565
1072.4	0.55749
1072.6	0.5497
1072.8	0.54387
1073.0	0.53752
1073.2	0.53218
1073.4	0.52938
1073.6	0.524
1073.8	0.52135
1074.0	0.51645
1074.2	0.51185
1074.4	0.50602
1074.6	0.50316
1074.8	0.49939
1075.0	0.49747
1075.2	0.49591
1075.4	0.49418
1075.6	0.49122
1075.8	0.49061
1076.0	0.48976
1076.2	0.48758
1076.4	0.48767
1076.6	0.4868
1076.8	0.48554
1077.0	0.48477
1077.2	0.48132
1077.4	0.47864
1077.6	0.47652
1077.8	0.47483
1078.0	0.47442
1078.2	0.47146
1078.4	0.46861
1078.6	0.4654
1078.8	0.4627
1079.0	0.4579
1079.2	0.45413
1079.4	0.45111
1079.6	0.44926
1079.8	0.44663
1080.0	0.44322
1080.2	0.44027
1080.4	0.43606
1080.6	0.43495
1080.8	0.43284
1081.0	0.42983
1081.2	0.42674
1081.4	0.42314
1081.6	0.42164
1081.8	0.41858
1082.0	0.41623
1082.2	0.413
1082.4	0.4126
1082.6	0.41236
1082.8	0.41388
1083.0	0.41414
1083.2	0.41523
1083.4	0.41618
1083.6	0.41836
1083.8	0.42045
1084.0	0.42144
1084.2	0.42522
1084.4	0.42927
1084.6	0.43405
1084.8	0.43851
1085.0	0.44489
1085.2	0.45064
1085.4	0.45762
1085.6	0.46595
1085.8	0.47512
1086.0	0.48402
1086.2	0.49335
1086.4	0.50038
1086.6	0.51132
1086.8	0.52069
1087.0	0.5284
1087.2	0.53679
1087.4	0.54411
1087.6	0.55278
1087.8	0.55887
1088.0	0.56556
1088.2	0.56994
1088.4	0.57559
1088.6	0.57776
1088.8	0.57975
1089.0	0.5786
1089.2	0.57819
1089.4	0.57721
1089.6	0.57542
1089.8	0.57177
1090.0	0.58744
1090.2	0.60416
1090.4	0.59726
1090.6	0.58962
1090.8	0.57956
1091.0	0.57199
1091.2	0.56235
1091.4	0.55393
1091.6	0.54685
1091.8	0.53757
1092.0	0.52943
1092.2	0.52316
1092.4	0.51565
1092.6	0.5076
1092.8	0.5035
1093.0	0.49821
1093.2	0.49181
1093.4	0.48508
1093.6	0.47974
1093.8	0.47825
1094.0	0.47535
1094.2	0.47622
1094.4	0.47176
1094.6	0.46679
1094.8	0.46618
1095.0	0.4669
1095.2	0.46374
1095.4	0.46656
1095.6	0.46848
1095.8	0.4741
1096.0	0.47595
1096.2	0.477
1096.4	0.48339
1096.6	0.48468
1096.8	0.48622
1097.0	0.49183
1097.2	0.49396
1097.4	0.49504
1097.6	0.50041
1097.8	0.50545
1098.0	0.51024
1098.2	0.51335
1098.4	0.51742
1098.6	0.52015
1098.8	0.52493
1099.0	0.528
1099.2	0.53328
1099.4	0.54124
1099.6	0.55031
1099.8	0.55508
1100.0	0.56067
1100.2	0.56815
1100.4	0.57307
1100.6	0.57969
1100.8	0.58505
1101.0	0.59023
1101.2	0.59847
1101.4	0.60369
1101.6	0.61019
1101.8	0.61511
1102.0	0.61807
1102.2	0.6239
1102.4	0.6266
1102.6	0.63368
1102.8	0.63885
1103.0	0.64651
1103.2	0.6548
1103.4	0.6595
1103.6	0.66684
1103.8	0.67691
1104.0	0.68314
1104.2	0.68647
1104.4	0.69393
1104.6	0.70208
1104.8	0.70935
1105.0	0.71329
1105.2	0.72265
1105.4	0.72612
1105.6	0.72722
1105.8	0.73432
1106.0	0.73539
1106.2	0.7386
1106.4	0.74208
1106.6	0.74288
1106.8	0.74589
1107.0	0.74207
1107.2	0.74369
1107.4	0.74088
1107.6	0.73445
1107.8	0.73145
1108.0	0.73142
1108.2	0.72488
1108.4	0.71913
1108.6	0.71091
1108.8	0.7058
1109.0	0.69775
1109.2	0.68715
1109.4	0.67528
1109.6	0.66577
1109.8	0.6589
1110.0	0.64248
1110.2	0.63034
1110.4	0.61818
1110.6	0.60242
1110.8	0.59042
1111.0	0.58029
1111.2	0.56531
1111.4	0.55301
1111.6	0.54499
1111.8	0.53304
1112.0	0.52156
1112.2	0.51165
1112.4	0.5047
1112.6	0.49292
1112.8	0.48278
1113.0	0.47314
1113.2	0.46488
1113.4	0.45856
1113.6	0.45262
1113.8	0.44763
1114.0	0.44119
1114.2	0.43542
1114.4	0.43028
1114.6	0.42584
1114.8	0.42158
1115.0	0.42002
1115.2	0.41744
1115.4	0.41416
1115.6	0.409
1115.8	0.40997
1116.0	0.40943
1116.2	0.40507
1116.4	0.40494
1116.6	0.40461
1116.8	0.40206
1117.0	0.40361
1117.2	0.40444
1117.4	0.40916
1117.6	0.4079
1117.8	0.40984
1118.0	0.41128
1118.2	0.41579
1118.4	0.41486
1118.6	0.4198
1118.8	0.42057
1119.0	0.42323
1119.2	0.42787
1119.4	0.42757
1119.6	0.43042
1119.8	0.43041
1120.0	0.43461
1120.2	0.44506
1120.4	0.44472
1120.6	0.451
1120.8	0.45035
1121.0	0.43928
1121.2	0.44217
1121.4	0.4482
1121.6	0.45571
1121.8	0.46301
1122.0	0.46687
1122.2	0.47406
1122.4	0.47985
1122.6	0.49091
1122.8	0.49456
1123.0	0.49654
1123.2	0.50749
1123.4	0.51312
1123.6	0.52056
1123.8	0.52615
1124.0	0.5322
1124.2	0.54047
1124.4	0.55104
1124.6	0.55541
1124.8	0.55997
1125.0	0.56985

